elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11380.001023, 9.998826, 1225, 3247, 53761.4, 19023, 297934, 465086, 688902, 690045, 0
11390.002006, 10.000983, 1144, 3348, 60304.9, 18363, 387181, 625052, 924250, 993462, 0
11400.002059, 10.000053, 1099, 3184, 65282.8, 19980, 364091, 495795, 632318, 655401, 0
11410.002012, 9.999953, 1268, 3208, 52708.0, 18158, 303190, 447908, 642820, 729013, 0
11420.003296, 10.001284, 1287, 3391, 52374.3, 18384, 335182, 456538, 539747, 568163, 0
11430.001238, 9.997942, 1198, 3209, 57154.0, 19597, 284827, 495650, 765339, 776073, 0
11440.000971, 9.999733, 1126, 3245, 59310.5, 18195, 319722, 517665, 701659, 742920, 0
11450.002702, 10.001731, 1106, 3584, 53718.5, 19183, 289504, 460555, 534733, 538216, 0
11460.000987, 9.998285, 1149, 3305, 63566.1, 19103, 339992, 478598, 719995, 722093, 0
11470.002041, 10.001054, 1211, 3488, 51273.7, 18351, 272279, 412686, 593630, 633644, 0
11480.001017, 9.998976, 1128, 3380, 54151.8, 17459, 273644, 533490, 704020, 785384, 0
11490.003642, 10.002625, 1273, 3217, 51189.0, 18601, 312092, 446437, 550725, 553318, 0
11500.001162, 9.99752, 1307, 3326, 48775.3, 18751, 275583, 500040, 917820, 935894, 0
11510.001429, 10.000267, 1112, 3319, 56482.8, 18627, 288629, 430099, 609250, 622132, 0
11520.001014, 9.999585, 1161, 3074, 55686.1, 18315, 283697, 474845, 832696, 877345, 0
11530.004034, 10.00302, 1174, 3364, 59931.0, 19562, 303944, 457342, 955500, 1000363, 0
11540.002332, 9.998298, 1176, 3274, 57935.0, 19245, 321151, 493661, 664670, 671674, 0
11550.008285, 10.005953, 1155, 3220, 54703.3, 17499, 305791, 517914, 692353, 761294, 0
11560.003073, 9.994788, 1114, 3411, 64317.3, 18378, 336777, 504406, 565233, 583892, 0
11570.001147, 9.998074, 1167, 3281, 57443.3, 18029, 317723, 430759, 856543, 1076555, 0
11580.000994, 9.999847, 1125, 3334, 55635.8, 18136, 324291, 445374, 549909, 927450, 0
11590.002158, 10.001164, 1112, 3394, 58606.1, 18443, 333553, 472615, 843247, 896741, 0
11600.001303, 9.999145, 1120, 3232, 56941.9, 18730, 335866, 457956, 527254, 538456, 0
11610.004079, 10.002776, 1037, 3220, 57940.4, 18410, 340087, 489153, 759337, 798087, 0
11620.001073, 9.996994, 1209, 3497, 55427.2, 18417, 301225, 445849, 681117, 785838, 0
11630.001211, 10.000138, 1163, 3341, 61601.9, 19692, 344352, 443448, 740048, 792232, 0
11640.001303, 10.000092, 1185, 3417, 60495.8, 20042, 338142, 420070, 501197, 502665, 0
11650.000994, 9.999691, 1367, 3407, 44943.3, 18119, 234607, 378227, 490772, 502665, 0
11660.00196, 10.000966, 1198, 3292, 54857.6, 19187, 276060, 385571, 702156, 923980, 0
11670.001961, 10.000001, 1099, 3296, 54283.8, 18042, 272097, 377236, 484918, 487133, 0
11680.002632, 10.000671, 1097, 3383, 59167.3, 18290, 347458, 484575, 550458, 579425, 0
11690.001035, 9.998403, 1254, 3349, 53531.2, 19519, 284928, 431957, 607370, 637452, 0
11700.002055, 10.00102, 1147, 3086, 60558.1, 18422, 345336, 469540, 663690, 664329, 0
11710.001974, 9.999919, 1204, 3374, 54394.2, 18094, 292997, 465136, 737425, 774619, 0
11720.002065, 10.000091, 1119, 3174, 65078.5, 19359, 313931, 499885, 788400, 829975, 0
11730.001691, 9.999626, 1257, 3319, 54804.5, 19174, 302366, 417188, 676078, 692999, 0
11740.00101, 9.999319, 1199, 3098, 53257.0, 19037, 279662, 459174, 617288, 668229, 0
11750.002047, 10.001037, 1167, 3136, 56689.0, 19137, 319328, 434637, 517829, 688428, 0
11760.001988, 9.999941, 1208, 3526, 57747.9, 19480, 315904, 407993, 465705, 632168, 0
11770.002298, 10.00031, 1159, 3393, 59545.9, 18165, 316736, 478517, 545670, 628399, 0
11780.001008, 9.99871, 1179, 3344, 55842.7, 18137, 288858, 448746, 561443, 583814, 0
11790.002294, 10.001286, 1062, 3331, 56805.6, 18009, 334376, 447424, 485601, 535541, 0
11800.000992, 9.998698, 1216, 3364, 52024.3, 18497, 310910, 473381, 638793, 844418, 0
11810.008074, 10.007082, 1127, 3236, 63214.0, 19162, 343495, 662660, 878318, 915269, 0
11820.002309, 9.994235, 988, 3170, 75880.1, 18464, 371642, 595761, 718424, 721972, 0
11830.003139, 10.00083, 1142, 3449, 57552.4, 18448, 334812, 480114, 710900, 804015, 0
11840.001139, 9.998, 1104, 3071, 56960.1, 19460, 300153, 469119, 860201, 866915, 0
11850.001436, 10.000297, 1112, 3494, 53916.4, 17741, 309494, 480893, 541594, 581949, 0
11860.001083, 9.999647, 1140, 3143, 57530.2, 17238, 328982, 442694, 660221, 698445, 0
11870.000975, 9.999892, 1263, 3097, 50621.8, 18104, 307279, 437635, 703430, 715050, 0
11880.002013, 10.001038, 1213, 3455, 51061.0, 18355, 264625, 420763, 556150, 935927, 0
11890.002057, 10.000044, 1245, 3178, 53324.6, 20104, 273945, 435068, 490152, 523338, 0
11900.002084, 10.000027, 1128, 3263, 62561.4, 19929, 324424, 436056, 562329, 716328, 0
11910.000998, 9.998914, 1328, 3199, 47970.6, 18436, 261979, 436062, 475316, 477770, 0
11920.00218, 10.001182, 1329, 3174, 54189.8, 19584, 307585, 456385, 675126, 728216, 0
11930.00101, 9.99883, 1171, 3227, 49856.5, 16550, 269476, 387226, 728216, 750842, 0
11940.002303, 10.001293, 1224, 3226, 55484.5, 19735, 301575, 436352, 639582, 677159, 0
11950.001046, 9.998743, 1249, 3134, 49724.7, 18453, 277582, 419195, 641034, 654797, 0
11960.000998, 9.999952, 1094, 3255, 62699.0, 19627, 318075, 472075, 896984, 923045, 0
11970.002012, 10.001014, 1031, 3221, 64328.6, 18761, 367017, 540900, 807222, 865883, 0
11980.002126, 10.000114, 1284, 3268, 55850.0, 17759, 310764, 434958, 668077, 836226, 0
11990.001054, 9.998928, 1132, 3284, 57952.5, 18469, 323127, 476511, 630576, 645200, 0
12000.002502, 10.001448, 1191, 3375, 62023.3, 18520, 320651, 583454, 776015, 826852, 0
12010.001235, 9.998733, 1035, 3350, 62415.2, 18366, 355286, 470263, 544798, 770334, 0
12020.000997, 9.999762, 1317, 3404, 48981.9, 18606, 285589, 406934, 489416, 592167, 0
12030.003483, 10.002486, 1160, 3314, 57033.5, 18567, 319700, 454188, 738850, 757232, 0
12040.00103, 9.997547, 1147, 3358, 55980.5, 18638, 326823, 456752, 773110, 817997, 0
12050.001969, 10.000939, 1289, 3419, 46342.5, 18074, 276866, 453665, 723529, 757354, 0
12060.002056, 10.000087, 1115, 3390, 50625.9, 16989, 312943, 463062, 545028, 552313, 0
12070.000965, 9.998909, 1076, 3264, 59201.9, 19371, 295323, 534163, 745433, 773320, 0
12080.002041, 10.001076, 1231, 3367, 58723.5, 19989, 315755, 490578, 732416, 759029, 0
12090.002219, 10.000178, 1300, 3279, 53877.7, 18391, 341432, 526863, 748184, 757518, 0
12100.001535, 9.999316, 1209, 3364, 47383.1, 18206, 275242, 455648, 879667, 887540, 0
12110.001045, 9.99951, 1165, 3195, 59271.3, 19134, 346724, 540422, 879667, 887540, 0
12120.00206, 10.001015, 1167, 3249, 58711.4, 18440, 309952, 423884, 648186, 717347, 0
12130.001064, 9.999004, 1251, 3226, 57969.4, 18195, 290342, 444848, 612949, 673876, 0
12140.002205, 10.001141, 1253, 3226, 57804.5, 18945, 323915, 445966, 587353, 664453, 0
12150.001518, 9.999313, 993, 3460, 68156.2, 18631, 394804, 606715, 888166, 912011, 0
12160.001225, 9.999707, 1267, 3228, 50008.9, 18994, 287437, 413448, 749562, 754965, 0
12170.001617, 10.000392, 1212, 3198, 48461.0, 17943, 263546, 422241, 511481, 520118, 0
12180.00121, 9.999593, 1133, 3365, 62135.0, 18344, 311256, 441707, 524930, 568912, 0
12190.00106, 9.99985, 1139, 3178, 69880.0, 19021, 370732, 593059, 748534, 810241, 0
12200.002026, 10.000966, 1108, 3136, 61703.8, 18056, 327626, 478747, 608682, 669665, 0
12210.003084, 10.001058, 1048, 3310, 63777.3, 18453, 338302, 452873, 518799, 521908, 0
12220.001428, 9.998344, 1018, 3313, 68010.5, 19628, 374664, 501053, 615070, 692366, 0
12230.001291, 9.999863, 1183, 3393, 57230.5, 17856, 311277, 499746, 588191, 594537, 0
12240.001018, 9.999727, 1073, 3364, 67100.8, 17485, 350172, 582975, 677198, 714033, 0
12250.002897, 10.001879, 1083, 3233, 65920.3, 20141, 316917, 595185, 879179, 923381, 0
12260.000966, 9.998069, 1049, 3304, 67780.9, 17030, 375891, 547903, 779988, 796457, 0
12270.002264, 10.001298, 1054, 3410, 65341.8, 19497, 382772, 500353, 643826, 693957, 0
12280.002044, 9.99978, 977, 3456, 72522.8, 18837, 410896, 561818, 903506, 919190, 0
12290.003048, 10.001004, 1216, 3218, 54856.8, 17513, 296486, 505246, 903506, 919190, 0
12300.001314, 9.998266, 1156, 3288, 59199.7, 19006, 339701, 461006, 613632, 616766, 0
12310.001515, 10.000201, 1258, 3196, 56603.4, 18175, 313929, 402558, 715551, 715757, 0
12320.001107, 9.999592, 1214, 3216, 65932.6, 19212, 325084, 429847, 480563, 506900, 0
12330.001363, 10.000256, 1268, 3199, 52289.4, 18829, 263484, 508951, 670018, 670665, 0
12340.001002, 9.999639, 1132, 3425, 59445.3, 18674, 340689, 509669, 608122, 683081, 0
12350.002134, 10.001132, 1052, 3335, 72826.8, 19339, 371489, 479306, 562260, 608122, 0
12360.005294, 10.00316, 1127, 3238, 65602.5, 19319, 370764, 618749, 785745, 878393, 0
12370.001131, 9.995837, 1167, 3204, 60272.1, 19165, 343874, 468019, 575707, 631776, 0
12380.001152, 10.000021, 982, 3204, 74091.9, 19030, 357662, 515812, 948438, 1081298, 0
12390.002148, 10.000996, 1139, 3101, 58574.7, 18480, 306959, 505882, 796783, 797827, 0
12400.002113, 9.999965, 1161, 3040, 60455.9, 19166, 331722, 525549, 745415, 827145, 0
12410.001018, 9.998905, 990, 3188, 72016.6, 19318, 376129, 647282, 918214, 1218605, 0
12420.003186, 10.002168, 1277, 3481, 50264.1, 19141, 285053, 439951, 641542, 669989, 0
12430.001819, 9.998633, 1075, 3419, 59548.2, 17830, 324085, 506474, 890536, 894011, 0
12440.003184, 10.001365, 996, 3492, 70035.1, 19376, 389919, 571018, 936045, 975144, 0
12450.001051, 9.997867, 1175, 3182, 59154.4, 18986, 342730, 436241, 470551, 559865, 0
12460.002026, 10.000975, 1113, 3182, 61914.9, 19468, 316240, 466825, 914266, 942421, 0
12470.00296, 10.000934, 1267, 3051, 50201.9, 18624, 260916, 415972, 714498, 796229, 0
12480.001013, 9.998053, 1183, 3108, 58010.5, 18199, 312093, 470499, 688430, 697774, 0
12490.00241, 10.001397, 1329, 3222, 46982.8, 17491, 263184, 394735, 496436, 714643, 0
12500.00101, 9.9986, 1047, 3268, 68636.0, 19283, 356180, 438478, 512853, 515380, 0
12510.002824, 10.001814, 1202, 3202, 54646.5, 18802, 305527, 397896, 479921, 484894, 0
12520.001027, 9.998203, 953, 3202, 70412.7, 19390, 371630, 482842, 792451, 811787, 0
12530.002684, 10.001657, 1113, 3155, 68259.6, 19356, 375449, 456577, 703401, 846354, 0
12540.001013, 9.998329, 1012, 3368, 69663.1, 18240, 366214, 476563, 586710, 591708, 0
12550.002666, 10.001653, 1075, 3344, 66863.9, 18742, 361276, 463716, 608287, 766315, 0
12560.001012, 9.998346, 1197, 3499, 54591.3, 17693, 293841, 468560, 608287, 610321, 0
12570.001955, 10.000943, 1197, 3341, 50282.1, 18991, 275870, 393040, 704288, 732860, 0
12580.002005, 10.00005, 1218, 3370, 52493.8, 18766, 255220, 508089, 669648, 685957, 0
12590.002333, 10.000328, 1145, 3538, 57844.6, 19294, 333201, 424282, 799798, 839919, 0
12600.008387, 10.006054, 1312, 3632, 57231.0, 18999, 332304, 534226, 759079, 778384, 0
12610.000972, 9.992585, 1195, 3262, 52572.3, 18717, 282702, 462655, 574351, 587603, 0
12620.001978, 10.001006, 1228, 3227, 50788.2, 18919, 267667, 421298, 510193, 511030, 0
12630.002078, 10.0001, 1204, 3337, 57101.8, 19099, 328153, 450659, 655873, 872163, 0
12640.001018, 9.99894, 1155, 3440, 51269.0, 18595, 305527, 440260, 551410, 629526, 0
12650.002143, 10.001125, 1211, 3253, 53672.2, 18321, 278991, 451892, 615171, 635864, 0
12660.001643, 9.9995, 1168, 3320, 60430.0, 19786, 315317, 418378, 516902, 549425, 0
12670.001048, 9.999405, 1268, 3150, 55160.5, 19082, 313917, 394991, 542477, 549425, 0
12680.000976, 9.999928, 1256, 3411, 46770.1, 18380, 268154, 458351, 555375, 710512, 0
12690.007582, 10.006606, 1060, 3088, 72204.6, 18765, 345191, 545526, 692683, 719553, 0
12700.001012, 9.99343, 1190, 3177, 51478.1, 17785, 303071, 541135, 692683, 719553, 0
12710.001994, 10.000982, 1075, 3177, 64779.3, 19453, 338348, 557797, 769776, 790554, 0
12720.002441, 10.000447, 1245, 3311, 53550.5, 19310, 279536, 402946, 508364, 518074, 0
12730.001113, 9.998672, 1353, 3410, 49363.9, 19328, 271854, 477001, 677733, 689834, 0
12740.003161, 10.002048, 1290, 3358, 52996.3, 18118, 291169, 507004, 687018, 707502, 0
12750.001153, 9.997992, 1190, 3108, 52331.6, 18492, 315629, 452560, 661584, 711707, 0
12760.002993, 10.00184, 1351, 3192, 45320.1, 19014, 233185, 417966, 512411, 522721, 0
12770.001026, 9.998033, 1064, 3351, 66634.0, 19414, 348825, 519599, 692207, 807949, 0
12780.002378, 10.001352, 1247, 3295, 57899.3, 19616, 302490, 490511, 564663, 574677, 0
12790.000999, 9.998621, 1288, 3407, 50496.4, 18783, 271575, 437537, 669791, 679661, 0
12800.00263, 10.001631, 1330, 3214, 51865.6, 19166, 261151, 399350, 580463, 780710, 0
12810.001137, 9.998507, 1073, 3083, 60931.9, 18233, 320105, 485780, 608762, 827007, 0
12820.001205, 10.000068, 1346, 3128, 51991.8, 19032, 270398, 474966, 745357, 753927, 0
12830.001001, 9.999796, 1304, 3369, 46267.1, 18991, 238555, 429143, 655359, 771256, 0
12840.001977, 10.000976, 1254, 3235, 54859.4, 18648, 327501, 453085, 606426, 680272, 0
12850.00201, 10.000033, 1361, 3311, 44727.4, 18495, 255179, 407751, 513930, 523387, 0
12860.002017, 10.000007, 1131, 3311, 59345.7, 18756, 324931, 412800, 523887, 743992, 0
12870.001955, 9.999938, 1227, 3411, 54520.6, 19203, 280680, 508145, 817229, 824180, 0
12880.003143, 10.001188, 1107, 3262, 62804.2, 19760, 330069, 533319, 755546, 786976, 0
12890.002143, 9.999, 1255, 3354, 48370.0, 18443, 289649, 435832, 545275, 754238, 0
12900.000962, 9.998819, 1379, 3162, 46489.3, 18466, 239141, 436181, 613553, 751609, 0
12910.002009, 10.001047, 1229, 3223, 53003.5, 19428, 261042, 343999, 475421, 493472, 0
12920.010648, 10.008639, 1202, 3360, 54124.7, 17461, 297190, 449636, 600563, 754696, 0
12930.002001, 9.991353, 1135, 3400, 62719.6, 18628, 370680, 572191, 754696, 785676, 0
12940.002942, 10.000941, 1135, 3400, 61470.8, 18681, 352955, 567426, 680886, 681817, 0
12950.002679, 9.999737, 1109, 3193, 59859.1, 19386, 309974, 498148, 550307, 560218, 0
12960.002954, 10.000275, 1483, 3232, 39878.8, 17634, 215839, 356847, 459273, 473340, 0
12970.003194, 10.00024, 1246, 3481, 47935.3, 19126, 256236, 418257, 508583, 516152, 0
12980.001995, 9.998801, 1102, 3395, 57964.5, 18487, 315801, 467308, 719589, 731202, 0
12990.001993, 9.999998, 1180, 3298, 53416.7, 18089, 303697, 471524, 594244, 621572, 0
13000.002388, 10.000395, 1123, 3400, 58253.2, 18034, 333785, 420598, 589368, 610937, 0
13010.000982, 9.998594, 1226, 3272, 51319.2, 17479, 309068, 458192, 592125, 643682, 0
13020.003634, 10.002652, 1179, 3335, 51918.4, 17813, 295647, 448410, 733947, 827385, 0
13030.00244, 9.998806, 1148, 3293, 50806.1, 17921, 299087, 452707, 502678, 510319, 0
13040.001026, 9.998586, 1324, 3287, 50092.9, 18769, 307431, 440386, 536642, 538361, 0
13050.005925, 10.004899, 1140, 3328, 55209.3, 18926, 318778, 449836, 690938, 699082, 0
13060.001972, 9.996047, 1248, 3305, 48976.2, 18385, 286335, 402956, 464237, 486404, 0
13070.002081, 10.000109, 1144, 3448, 63001.2, 19112, 348309, 512368, 706766, 743881, 0
13080.001037, 9.998956, 1149, 3291, 52018.9, 18331, 287061, 470941, 750233, 777742, 0
13090.003797, 10.00276, 1321, 3158, 52052.9, 18896, 273031, 383134, 512751, 664442, 0
13100.001873, 9.998076, 1227, 3423, 52412.9, 18580, 284149, 458128, 605948, 610775, 0
13110.001867, 9.999994, 1135, 3242, 57993.1, 18786, 280842, 482343, 771258, 790202, 0
13120.001129, 9.999262, 1109, 3384, 56770.3, 17895, 304551, 492209, 721189, 790202, 0
13130.001229, 10.0001, 1227, 3408, 56134.8, 19535, 287454, 436273, 786745, 829912, 0
13140.002424, 10.001195, 1196, 3315, 50657.1, 17912, 278852, 427374, 510742, 667875, 0
13150.001159, 9.998735, 1272, 3269, 48287.8, 18605, 279014, 418021, 526522, 579133, 0
13160.001026, 9.999867, 1265, 3366, 51506.0, 18593, 283127, 401947, 495401, 506202, 0
13170.001989, 10.000963, 1200, 3079, 53816.6, 18382, 303156, 434703, 520737, 646930, 0
13180.002013, 10.000024, 1096, 3502, 55971.2, 18424, 287800, 497517, 1105163, 1127746, 0
13190.00205, 10.000037, 1285, 3440, 46288.6, 17722, 269053, 405546, 639124, 734362, 0
13200.001092, 9.999042, 1119, 3292, 60337.8, 19862, 320847, 474533, 720773, 753309, 0
13210.000964, 9.999872, 1038, 3518, 63992.8, 19718, 352974, 694881, 832017, 1087055, 0
13220.001992, 10.001028, 1207, 3211, 57635.9, 17059, 291424, 487106, 682734, 753524, 0
13230.005772, 10.00378, 1139, 3329, 57438.7, 20096, 322349, 480740, 671189, 695517, 0
13240.001034, 9.995262, 1128, 3035, 64227.8, 19141, 363374, 604210, 731273, 737294, 0
13250.001953, 10.000919, 1229, 3343, 54495.6, 18910, 292691, 488141, 640504, 642254, 0
13260.002849, 10.000896, 1273, 3376, 54892.4, 18922, 308998, 455546, 548554, 559434, 0
13270.002382, 9.999533, 1177, 3334, 65148.9, 20162, 364080, 458947, 878501, 881162, 0
13280.001087, 9.998705, 1182, 3440, 52180.9, 19764, 282999, 407390, 506813, 511882, 0
13290.000957, 9.99987, 1078, 3202, 57212.4, 17980, 314959, 468850, 635557, 659609, 0
13300.002842, 10.001885, 1195, 3458, 53888.1, 19247, 280798, 401286, 475799, 478419, 0
13310.002732, 9.99989, 1209, 3313, 55382.2, 20512, 316245, 488182, 584265, 603652, 0
13320.001241, 9.998509, 1091, 3386, 60388.5, 18279, 344746, 473421, 563508, 627305, 0
13330.005323, 10.004082, 1134, 3347, 58748.4, 18898, 340836, 473421, 654643, 836812, 0
13340.001545, 9.996222, 1238, 3378, 55593.8, 18856, 345151, 488215, 799017, 803256, 0
13350.001656, 10.000111, 1438, 3265, 42696.5, 18064, 243865, 358546, 508455, 551616, 0
13360.000973, 9.999317, 1273, 3507, 51896.8, 19105, 291423, 406385, 505477, 605662, 0
13370.002479, 10.001506, 1031, 3396, 63572.5, 18919, 338423, 574708, 832759, 843735, 0
13380.001016, 9.998537, 1149, 3438, 64271.3, 17820, 335097, 484019, 585089, 600500, 0
13390.002638, 10.001622, 1317, 3414, 45172.0, 17983, 266490, 434673, 604141, 630673, 0
13400.002515, 9.999877, 1144, 3406, 57852.0, 17765, 311349, 640292, 742719, 767912, 0
13410.001119, 9.998604, 1141, 2986, 52862.9, 17444, 287101, 429559, 725742, 730741, 0
13420.001775, 10.000656, 1083, 3371, 59169.2, 18619, 309147, 487596, 652659, 692478, 0
13430.001161, 9.999386, 1206, 3336, 49230.6, 17572, 275395, 406073, 685157, 729781, 0
13440.001723, 10.000562, 1247, 3646, 49166.2, 17953, 293986, 392431, 861533, 897010, 0
13450.003357, 10.001634, 1175, 3262, 63045.6, 19112, 345025, 651010, 861533, 897010, 0
13460.001131, 9.997774, 1152, 3296, 54024.8, 19090, 290792, 431135, 499818, 570896, 0
13470.001287, 10.000156, 1202, 3267, 54103.2, 19121, 290166, 472517, 587047, 756642, 0
13480.001014, 9.999727, 1298, 3360, 49900.4, 17886, 262575, 388644, 523870, 583939, 0
13490.006644, 10.00563, 1120, 3563, 58475.7, 18394, 307711, 489729, 975161, 1011952, 0
13500.002277, 9.995633, 1367, 3365, 44193.0, 18828, 235488, 367603, 496798, 572812, 0
13510.002871, 10.000594, 1076, 3092, 59840.6, 17711, 299107, 465435, 732114, 744880, 0
13520.003442, 10.000571, 1126, 3226, 62677.8, 18810, 318324, 466571, 537304, 620774, 0
13530.002206, 9.998764, 1109, 3265, 56367.9, 18055, 302355, 468372, 696393, 710238, 0
13540.001148, 9.998942, 1025, 3293, 65315.3, 19612, 356134, 488618, 842484, 915186, 0
13550.001021, 9.999873, 1276, 3140, 53074.1, 18235, 337004, 403979, 467792, 475022, 0
13560.004955, 10.003934, 1149, 3151, 56894.9, 18192, 334359, 440830, 484650, 542218, 0
13570.001435, 9.99648, 1194, 3408, 54437.6, 19271, 289140, 440830, 863339, 886597, 0
13580.000987, 9.999552, 1044, 3501, 63831.8, 19050, 343981, 494759, 776476, 785661, 0
13590.002396, 10.001409, 1008, 3275, 64951.5, 18243, 360999, 562830, 661316, 691869, 0
13600.001022, 9.998626, 1129, 3163, 60814.7, 20734, 339305, 458688, 791320, 813478, 0
13610.002033, 10.001011, 1176, 3375, 57405.4, 18998, 281848, 462486, 551541, 577946, 0
13620.002941, 10.000908, 1100, 3181, 66092.2, 18873, 369619, 551028, 760881, 887308, 0
13630.002918, 9.999977, 1205, 3329, 50983.0, 17564, 287097, 421963, 548416, 597297, 0
13640.003827, 10.000909, 1002, 3299, 65233.8, 19619, 314619, 477598, 700753, 721146, 0
13650.001049, 9.997222, 1075, 3341, 66368.2, 18852, 315334, 739231, 964380, 965894, 0
13660.002007, 10.000958, 1173, 3322, 56423.9, 18665, 323307, 439622, 509149, 515725, 0
13670.002516, 10.000509, 1281, 3333, 50483.6, 18878, 258278, 398115, 474031, 675276, 0
13680.001567, 9.999051, 1113, 3370, 60630.5, 18167, 327173, 461200, 699607, 859349, 0
13690.002224, 10.000657, 1069, 3138, 62220.5, 18263, 329554, 461714, 542561, 620533, 0
13700.001098, 9.998874, 1226, 3255, 51465.3, 18292, 297727, 416228, 489657, 551940, 0
13710.002666, 10.001568, 1169, 3442, 59649.4, 20040, 332364, 465103, 737377, 908873, 0
13720.001044, 9.998378, 1151, 3315, 52568.3, 19283, 291411, 469182, 720145, 724398, 0
13730.002621, 10.001577, 1253, 3265, 54523.7, 19708, 295453, 426573, 506610, 569519, 0
13740.004074, 10.001453, 1262, 3214, 52181.9, 19878, 297037, 387315, 434830, 459803, 0
13750.002206, 9.998132, 1248, 3273, 57405.0, 19091, 314978, 442428, 500063, 513517, 0
13760.001171, 9.998965, 1099, 3425, 55301.6, 17607, 280904, 495701, 759365, 760100, 0
13770.002167, 10.000996, 1236, 3221, 51373.1, 18194, 295143, 428398, 583641, 594940, 0
13780.004198, 10.002031, 1230, 3317, 54242.1, 19243, 280021, 433980, 601976, 602250, 0
13790.003022, 9.998824, 1229, 3369, 51914.2, 19295, 285454, 477001, 572522, 626103, 0
13800.001342, 9.99832, 1115, 3455, 54911.1, 18732, 310000, 517491, 762899, 787463, 0
13810.001027, 9.999685, 1211, 3452, 50799.6, 19002, 278508, 429965, 512971, 751564, 0
13820.002046, 10.001019, 1196, 3480, 54879.2, 19228, 277857, 487625, 748417, 774028, 0
13830.002262, 10.000216, 1295, 3281, 50598.4, 17499, 281135, 410844, 559663, 636457, 0
13840.001052, 9.99879, 1184, 3281, 52026.3, 18611, 277170, 452059, 515752, 517577, 0
13850.001043, 9.999991, 1095, 3160, 67450.4, 19465, 361427, 505229, 781872, 837274, 0
13860.002524, 10.001481, 1285, 3379, 49321.2, 18614, 266337, 464682, 784501, 837274, 0
13870.001009, 9.998485, 1204, 3414, 60231.6, 20227, 313743, 414995, 621803, 663758, 0
13880.002286, 10.001277, 1198, 3463, 56937.4, 19004, 295570, 452023, 789859, 802925, 0
13890.001149, 9.998863, 1166, 3412, 62228.0, 18721, 326646, 485501, 636067, 770292, 0
13900.001932, 10.000783, 1249, 3305, 50993.3, 18817, 258297, 375313, 459472, 471358, 0
13910.001061, 9.999129, 1137, 3283, 63487.9, 19058, 303949, 482012, 603993, 614708, 0
13920.000989, 9.999928, 1336, 3327, 46849.2, 18758, 257329, 416155, 566017, 586190, 0
13930.002041, 10.001052, 1378, 3311, 45163.4, 19158, 250557, 367067, 464743, 485009, 0
13940.002645, 10.000604, 1266, 3286, 55934.3, 18056, 299905, 519146, 663084, 693228, 0
13950.001044, 9.998399, 1105, 3140, 47881.6, 17338, 276189, 431673, 529820, 583824, 0
13960.000984, 9.99994, 1246, 3258, 50188.2, 18038, 287842, 429577, 711961, 716127, 0
13970.001947, 10.000963, 1239, 3199, 48418.3, 17782, 281993, 396717, 485055, 531534, 0
13980.002107, 10.00016, 1212, 3398, 57197.6, 19172, 308762, 403085, 635852, 679493, 0
13990.0029, 10.000793, 1203, 3456, 50493.7, 18839, 275084, 464274, 700229, 727356, 0
14000.000998, 9.998098, 1110, 3355, 61150.6, 17658, 369377, 564358, 727356, 738313, 0
14010.002029, 10.001031, 1302, 3352, 54759.0, 19317, 306298, 423468, 678932, 684734, 0
14020.002146, 10.000117, 1354, 3227, 46192.0, 18799, 255220, 382231, 540321, 592317, 0
14030.00186, 9.999714, 1151, 3417, 57434.2, 18919, 311616, 430648, 540321, 592317, 0
14040.001018, 9.999158, 1104, 3412, 61534.1, 18100, 336255, 650684, 945967, 966109, 0
14050.002436, 10.001418, 1360, 3254, 48609.5, 18352, 259238, 377805, 556019, 565777, 0
14060.001831, 9.999395, 1208, 3348, 52840.2, 18254, 278136, 528419, 763017, 779243, 0
14070.001002, 9.999171, 1262, 3195, 48728.7, 18550, 251589, 430056, 567741, 653632, 0
14080.002038, 10.001036, 1215, 3378, 44964.6, 17686, 264809, 492356, 618482, 832167, 0
14090.00204, 10.000002, 1146, 3273, 57625.0, 19338, 302515, 411847, 456923, 469675, 0
14100.002556, 10.000516, 1265, 3360, 48389.4, 18300, 260474, 405870, 459833, 471907, 0
14110.001827, 9.999271, 1420, 3285, 46362.5, 17909, 233751, 433439, 674109, 686016, 0
14120.000958, 9.999131, 1219, 3230, 49511.5, 17994, 269922, 417565, 750126, 776485, 0
14130.002597, 10.001639, 1141, 3425, 57383.8, 18519, 326395, 458814, 750126, 776485, 0
14140.004727, 10.00213, 1103, 3313, 68839.8, 19247, 345952, 513170, 700637, 741959, 0
14150.000957, 9.99623, 1081, 3313, 59806.1, 17803, 325128, 522644, 821364, 823867, 0
14160.002109, 10.001152, 1215, 3136, 60673.8, 18455, 320481, 466549, 858485, 896647, 0
14170.001012, 9.998903, 1217, 3279, 55044.7, 18996, 314750, 521941, 806602, 818198, 0
14180.0032, 10.002188, 1172, 3292, 56052.8, 18814, 282192, 476646, 822683, 865303, 0
14190.001774, 9.998574, 1206, 3125, 54433.3, 18931, 272747, 451418, 535771, 554421, 0
14200.001302, 9.999528, 1257, 3402, 48990.1, 19235, 263689, 437251, 541071, 567220, 0
14210.001007, 9.999705, 1150, 3530, 52587.6, 17384, 287702, 477670, 721535, 752782, 0
14220.001973, 10.000966, 1005, 3369, 72441.7, 19645, 359342, 511689, 659345, 855006, 0
