Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:05         12     25.70      0.00      9.04      0.00      0.00      0.00      0.00      0.00     65.26
17:45:05         13      1.21      0.00      0.91      5.63      0.00      0.00      0.00      0.00     92.25
17:45:05         14      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
17:45:05         15      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:45:05         16      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
17:45:05         17      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:45:05         18      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
17:45:05         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:45:05         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:45:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15        all      3.62      0.00      1.73      1.65      0.00      0.00      0.30      0.00     92.71
17:45:15          0     33.20      0.00     11.48      0.00      0.00      0.10      7.24      0.00     47.98
17:45:15          1      2.05      0.00      5.13     36.86      0.00      0.00      0.10      0.00     55.85
17:45:15          2      8.38      0.00      2.42      0.40      0.00      0.00      0.00      0.00     88.80
17:45:15          3      2.82      0.00      2.02      0.91      0.00      0.00      0.00      0.00     94.25
17:45:15          4      4.82      0.00      1.81      1.00      0.00      0.00      0.00      0.00     92.37
17:45:15          5      1.91      0.00      1.81      0.10      0.00      0.00      0.00      0.00     96.18
17:45:15          6      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:45:15          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:45:15          8      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:45:15          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:45:15         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:45:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         12     25.83      0.00      9.38      0.00      0.00      0.00      0.00      0.00     64.78
17:45:15         13      0.60      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.10
17:45:15         14      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
17:45:15         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:45:15         16      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:45:15         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:15         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:15         19      0.10      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.20
17:45:15         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25        all      3.35      0.00      1.56      1.35      0.00      0.00      0.28      0.00     93.47
17:45:25          0     30.61      0.00     10.24      0.00      0.00      0.00      6.72      0.00     52.43
17:45:25          1      1.74      0.00      4.29     30.64      0.00      0.00      0.10      0.00     63.23
17:45:25          2      7.96      0.00      2.42      0.00      0.00      0.00      0.00      0.00     89.63
17:45:25          3      1.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.28
17:45:25          4      4.33      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.16
17:45:25          5      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
17:45:25          6      2.21      0.00      1.00      0.20      0.00      0.00      0.00      0.00     96.59
17:45:25          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:45:25          8      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:45:25          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:45:25         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:45:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25         12     22.91      0.00      8.04      0.00      0.00      0.00      0.00      0.00     69.05
17:45:25         13      0.20      0.00      0.90      2.10      0.00      0.00      0.00      0.00     96.79
17:45:25         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
17:45:25         15      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:45:25         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:45:25         17      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:45:25         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:45:25         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:45:25         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:45:25         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:45:25         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35        all      3.72      0.00      1.75      1.22      0.00      0.00      0.32      0.00     92.98
17:45:35          0     32.71      0.00     10.80      0.00      0.00      0.10      7.68      0.00     48.70
17:45:35          1      3.56      0.00      4.37     26.35      0.00      0.00      0.20      0.00     65.51
17:45:35          2      9.06      0.00      3.12      0.00      0.00      0.00      0.00      0.00     87.81
17:45:35          3      2.32      0.00      2.32      0.00      0.00      0.00      0.00      0.00     95.36
17:45:35          4      4.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.79
17:45:35          5      1.51      0.00      1.41      1.71      0.00      0.00      0.00      0.00     95.38
17:45:35          6      2.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.39
17:45:35          7      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
17:45:35          8      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
17:45:35          9      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
17:45:35         10      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:45:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:35         12     26.14      0.00      8.78      0.00      0.00      0.00      0.00      0.00     65.09
17:45:35         13      1.00      0.00      1.70      1.10      0.00      0.00      0.00      0.00     96.20
17:45:35         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
17:45:35         15      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
17:45:35         16      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:45:35         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:45:35         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:45:35         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:45:35         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:45:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:45        all      3.53      0.00      1.71      2.06      0.00      0.00      0.30      0.00     92.40
17:45:45          0     31.06      0.00     11.35      0.83      0.00      0.00      7.33      0.00     49.43
17:45:45          1      2.24      0.00      4.80     40.20      0.00      0.00      0.10      0.00     52.65
17:45:45          2      9.35      0.00      3.12      0.00      0.00      0.00      0.00      0.00     87.54
17:45:45          3      2.22      0.00      1.81      0.50      0.00      0.00      0.00      0.00     95.46
17:45:45          4      5.74      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.15
17:45:45          5      1.11      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.48
17:45:45          6      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
17:45:45          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
