Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:30:58         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:30:58         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:30:58         14      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:30:58         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:30:58         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:30:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:30:58         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:30:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:30:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:30:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:30:58         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:30:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08        all      0.12      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.82
15:31:08          0      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:31:08          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:31:08          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08          6      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:31:08          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08         10      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:31:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08         12      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:31:08         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:31:08         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:31:08         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:31:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:31:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:08         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:31:18        all      0.13      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.82
15:31:18          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:31:18          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:31:18          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         10      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:31:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:31:18         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:31:18         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:31:18         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:18         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28        all      0.09      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.85
15:31:28          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:31:28          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:28          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:28          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         10      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:31:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         12      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:31:28         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:31:28         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:31:28         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:28         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:38        all      0.13      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.82
15:31:38          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:31:38          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:38          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:31:38          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:31:38          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:38          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:31:38          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:31:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
