Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10290,"sdb",0.20,8607.20,8.40,111.30,2122.40,69748.00,600.42,17.59,146.93,1.64,19.67
10300,"sdb",1.40,21543.50,6.90,278.40,1945.60,174575.20,618.72,92.48,324.14,2.46,70.26
10310,"sdb",0.10,3395.30,4.80,45.10,1070.40,27523.20,573.02,8.53,171.01,2.69,13.40
10320,"sdb",0.00,6999.40,3.50,105.10,808.80,56836.00,530.80,8.23,75.83,1.26,13.63
10330,"sdb",0.40,5039.70,4.30,52.00,1209.60,31759.20,585.59,10.79,147.09,2.52,14.20
10340,"sdb",0.60,15998.00,5.30,221.90,1331.20,138733.60,616.48,62.64,286.74,2.33,52.87
10350,"sdb",0.00,2684.60,6.30,24.70,1405.60,13920.00,494.37,1.96,48.76,2.69,8.34
10360,"sdb",0.00,7533.10,6.60,111.10,1567.20,68908.00,598.77,15.79,137.93,2.00,23.55
10370,"sdb",0.20,14725.90,3.40,179.80,809.60,111663.20,613.93,37.62,182.14,2.05,37.57
10380,"sdb",0.30,4945.30,9.60,76.30,2411.20,47756.00,584.02,24.58,335.75,2.69,23.08
10390,"sdb",0.20,9969.50,4.50,131.40,1209.60,80807.20,603.51,26.13,192.29,2.12,28.75
10400,"sdb",0.30,8070.70,5.20,105.20,1442.40,65407.20,605.52,26.36,238.75,2.54,28.08
10410,"sdb",0.30,11752.20,5.20,150.70,1374.40,95223.20,619.61,31.64,202.94,1.92,29.93
10420,"sdb",0.10,10018.80,4.30,127.90,1011.20,79595.20,609.73,26.21,196.63,1.72,22.68
10430,"sdb",0.00,1798.60,3.80,14.10,832.80,7421.60,461.14,0.87,32.41,2.49,4.46
10440,"sdb",0.00,6730.40,2.10,102.60,440.00,63322.40,609.00,14.99,147.96,2.23,23.38
10450,"sdb",1.40,18050.70,7.60,233.30,2065.60,146272.00,615.76,62.62,259.94,2.06,49.63
10460,"sdb",0.00,3438.60,5.00,44.60,1208.80,27866.40,586.19,6.14,123.79,1.74,8.64
10470,"sdb",0.40,7395.80,4.70,99.20,1128.00,59960.00,587.95,23.57,226.84,2.45,25.45
10480,"sdb",0.00,9785.00,7.00,111.90,1613.60,70707.20,608.25,18.60,149.94,2.65,31.52
10490,"sdb",0.00,15470.80,3.10,211.80,524.80,133928.80,625.66,56.77,267.75,2.25,48.38
10500,"sdb",0.00,8383.50,4.90,109.90,1148.00,67947.20,601.87,22.28,194.04,1.72,19.70
10510,"sdb",1.10,6775.90,3.80,87.50,1092.00,54907.20,613.35,20.36,223.05,2.42,22.12
10520,"sdb",0.00,11299.70,5.90,142.60,1346.40,90424.80,617.99,37.09,247.82,2.03,30.14
10530,"sdb",0.30,11753.40,4.80,153.90,1116.00,96372.00,614.29,38.10,241.84,2.70,42.77
10540,"sdb",0.50,7322.50,4.60,98.40,1191.20,59367.20,587.95,24.97,242.42,2.04,20.99
10550,"sdb",0.00,3944.30,7.00,45.70,1590.40,25609.60,516.13,3.34,62.29,1.32,6.96
10560,"sdb",0.00,11082.40,6.20,151.40,1470.40,96180.80,619.61,35.02,222.55,1.98,31.20
10570,"sdb",0.90,10610.50,6.70,123.20,1708.80,76452.80,601.71,36.93,279.41,3.00,38.92
10580,"sdb",0.00,5001.90,6.50,79.80,1532.80,50070.40,597.95,12.41,151.13,1.93,16.68
10590,"sdb",0.40,15273.20,4.30,195.40,972.80,123748.80,624.54,42.29,211.76,2.17,43.27
10600,"sdb",0.00,7453.80,3.80,89.00,821.60,54440.00,595.49,12.52,115.10,1.59,14.73
10610,"sdb",0.40,6718.80,4.50,96.00,1197.60,60420.80,613.12,31.45,331.30,2.74,27.49
10620,"sdb",0.00,8100.30,5.40,126.40,1277.60,65813.60,509.04,18.15,137.71,1.60,21.10
10630,"sdb",0.50,8783.40,10.40,113.00,2586.40,71171.20,597.71,29.41,238.18,3.08,37.95
10640,"sdb",1.20,15328.70,5.30,199.70,1436.00,124214.40,612.93,52.91,257.73,2.40,49.27
10650,"sdb",0.00,5120.90,3.40,62.50,834.40,37340.80,579.29,5.81,75.54,1.48,9.76
10660,"sdb",0.00,1720.90,8.80,30.20,2346.40,18148.80,525.52,4.46,136.63,4.69,18.30
10670,"sdb",0.70,21527.00,6.20,276.50,1517.60,174428.00,622.38,73.86,261.48,2.28,64.33
10680,"sdb",0.00,4.60,6.00,0.90,1521.60,44.00,226.90,0.06,8.45,4.14,2.86
10690,"sdb",1.10,6808.50,6.60,107.80,1943.20,55330.40,500.64,17.23,150.63,1.69,19.32
10700,"sdb",1.20,22018.20,4.80,284.30,1239.20,178420.00,621.44,81.53,282.01,2.36,68.29
10710,"sdb",0.00,5.70,5.30,1.10,1150.40,54.40,188.25,0.04,6.45,4.27,2.73
10720,"sdb",0.10,7480.30,6.20,106.70,1521.60,60696.00,551.09,23.66,209.53,1.83,20.65
10730,"sdb",0.60,16289.60,6.40,192.70,1617.60,122378.40,622.78,57.08,282.33,2.28,45.44
10740,"sdb",0.20,6190.40,6.90,96.50,1756.00,59775.20,595.08,27.14,270.79,2.93,30.31
10750,"sdb",0.20,7789.00,11.30,107.30,2842.40,63170.40,556.60,14.48,122.08,1.88,22.31
10760,"sdb",0.10,8653.50,4.10,99.70,992.00,61513.60,602.17,24.11,212.38,2.06,21.40
10770,"sdb",0.70,13914.50,6.10,193.20,1692.80,121373.60,617.49,64.82,335.59,2.82,56.18
10780,"sdb",0.00,4843.80,5.80,49.80,1356.00,29352.80,552.32,11.35,98.17,2.19,12.18
10790,"sdb",0.00,1231.70,9.80,32.30,2553.60,19908.00,533.53,6.49,294.30,2.51,10.58
10800,"sdb",0.00,10903.20,5.40,139.30,1005.60,88340.00,617.45,34.15,236.03,2.14,30.97
10810,"sdb",0.00,11622.60,7.80,154.70,1881.60,94218.40,591.38,31.33,192.83,2.23,36.26
