elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.003771, 10.002894, 335, 4086, 23949.3, 21602, 47790, 57193, 66674, 66674, 0
2920.003631, 9.99986, 377, 7302, 24784.9, 21452, 49173, 62386, 71893, 71893, 0
2930.000925, 9.997294, 408, 7160, 23557.3, 20948, 46233, 57858, 72724, 72724, 0
2940.003663, 10.002738, 290, 6273, 34359.2, 21252, 50829, 67140, 3014994, 3014994, 0
2950.001734, 9.998071, 422, 5583, 23655.9, 20709, 43901, 56167, 65363, 65363, 0
2960.004161, 10.002427, 231, 5763, 24363.1, 21518, 44541, 57978, 61764, 61764, 0
2970.006047, 10.001886, 445, 8403, 24018.1, 21564, 44655, 53727, 68068, 68068, 0
2980.001646, 9.995599, 405, 5711, 22942.0, 20562, 41880, 55735, 75668, 75668, 0
2990.001654, 10.000008, 241, 4707, 34611.4, 20774, 51338, 72149, 1363991, 1363991, 0
3000.001705, 10.000051, 248, 3522, 32392.2, 22810, 57783, 91111, 1289066, 1289066, 0
3010.002179, 10.000474, 408, 6860, 27125.9, 22436, 54468, 73730, 104317, 104317, 0
3020.001532, 9.999353, 351, 4349, 34410.6, 21599, 54160, 99534, 1221209, 1221209, 0
3030.003314, 10.001782, 343, 3500, 24004.1, 20945, 51215, 59160, 77830, 77830, 0
3040.001989, 9.998675, 418, 7113, 25352.9, 21809, 48894, 60397, 93664, 93664, 0
3050.005082, 10.003093, 420, 7183, 23950.5, 21607, 47334, 57729, 73280, 73280, 0
3060.0036, 9.998518, 333, 4561, 23935.8, 20907, 46314, 61588, 72695, 72695, 0
3070.001895, 9.998295, 357, 6999, 28514.9, 21264, 45752, 56295, 1652443, 1652443, 0
3080.002664, 10.000769, 381, 3799, 25100.6, 21614, 49976, 62514, 75550, 75550, 0
3090.00166, 9.998996, 210, 4235, 33505.4, 20343, 48116, 67992, 2274167, 2274167, 0
3100.001662, 10.000002, 317, 5830, 24489.7, 21641, 48691, 58455, 63856, 63856, 0
3110.001869, 10.000207, 244, 5264, 48685.7, 20795, 47248, 63325, 6020798, 6020798, 0
3120.003029, 10.00116, 337, 6378, 25871.1, 20851, 41887, 49717, 1044663, 1044663, 0
3130.002326, 9.999297, 404, 6378, 25354.4, 21878, 47957, 60403, 68040, 68040, 0
3140.002813, 10.000487, 421, 8103, 25458.5, 22168, 49342, 64922, 77089, 77089, 0
3150.001877, 9.999064, 389, 8790, 26229.0, 21813, 56011, 73252, 87165, 87165, 0
3160.002075, 10.000198, 279, 3811, 24000.1, 21083, 53121, 67714, 103113, 103113, 0
3170.002815, 10.00074, 0, 0, 0, 0, 0, 0, 0, 0, 0
3180.00234, 9.999525, 273, 6148, 24467.1, 20938, 49657, 55482, 63847, 63847, 0
3190.000851, 9.998511, 415, 7656, 26267.2, 23004, 50163, 68414, 87971, 87971, 0
3200.002831, 10.00198, 456, 8758, 24403.1, 22010, 45900, 54227, 63779, 63779, 0
3210.001669, 9.998838, 357, 4008, 23799.6, 21123, 43799, 58090, 70422, 70422, 0
3220.001902, 10.000233, 67, 5545, 391138.8, 21362, 4968513, 5016147, 5102395, 5102395, 0
3230.004938, 10.003036, 76, 5390, 73280.5, 19222, 42726, 53494, 3948868, 3948868, 0
3240.002233, 9.997295, 413, 6441, 23613.4, 21563, 43653, 55432, 65086, 65086, 0
3250.003117, 10.000884, 364, 4798, 23953.6, 20885, 45830, 53913, 64920, 64920, 0
3260.006778, 10.003661, 255, 4146, 37749.7, 20692, 49698, 58091, 3756288, 3756288, 18
3270.000779, 9.994001, 335, 7784, 23891.5, 21328, 45744, 57412, 73039, 73039, 74
3280.002094, 10.001315, 321, 8780, 23603.3, 20500, 45774, 54458, 61347, 61347, 77
3290.002082, 9.999988, 316, 7281, 25364.5, 22165, 50849, 59845, 68703, 68703, 72
3300.002687, 10.000605, 319, 6952, 24740.7, 21018, 50731, 61266, 95797, 95797, 86
3310.00074, 9.998053, 242, 4115, 25025.7, 21135, 49307, 61358, 73028, 73028, 64
3320.002062, 10.001322, 330, 7061, 27112.3, 23678, 51510, 66418, 74537, 74537, 80
3330.004294, 10.002232, 400, 7061, 25983.3, 22017, 53071, 79174, 91235, 91235, 5
3340.001729, 9.997435, 369, 3597, 23736.9, 20908, 47386, 60079, 69331, 69331, 0
3350.001636, 9.999907, 415, 7500, 24307.1, 20818, 46401, 60381, 79243, 79243, 0
3360.001724, 10.000088, 396, 7764, 25592.3, 21815, 44520, 55876, 303718, 303718, 0
3370.005687, 10.003963, 414, 6619, 24263.1, 21553, 45487, 56640, 62923, 62923, 0
3380.001339, 9.995652, 269, 6529, 24792.9, 22402, 44377, 55039, 59109, 59109, 0
3390.004471, 10.003132, 44, 6834, 139370.0, 22382, 57641, 5007984, 5007984, 5007984, 0
3400.002278, 9.997807, 348, 7481, 40231.3, 20979, 50798, 947049, 1096941, 1096941, 0
3410.000829, 9.998551, 240, 4608, 23551.1, 20720, 45525, 55697, 68775, 68775, 0
3420.005785, 10.004956, 304, 4785, 31120.5, 21108, 46914, 62533, 2063390, 2063390, 0
3430.002672, 9.996887, 395, 5371, 30584.9, 22686, 49462, 64833, 2063390, 2063390, 0
3440.001325, 9.998653, 418, 3705, 30318.8, 20431, 44929, 57980, 1120593, 1120593, 0
3450.001885, 10.00056, 417, 8340, 24857.5, 21456, 49591, 60607, 64897, 64897, 0
3460.002, 10.000115, 385, 3780, 23799.1, 20682, 48369, 72805, 93770, 93770, 0
3470.003854, 10.001854, 436, 6316, 26769.1, 22510, 54561, 78035, 166641, 166641, 0
3480.001784, 9.99793, 102, 3552, 23836.0, 21888, 46370, 80021, 83950, 83950, 0
3490.004641, 10.002857, 394, 6306, 46890.1, 22076, 54369, 71778, 8242743, 8242743, 0
3500.001673, 9.997032, 314, 3705, 26465.9, 21143, 52130, 72023, 454071, 454071, 0
3510.002195, 10.000522, 72, 8664, 352114.6, 24168, 74805, 6307699, 6344680, 6344680, 0
3520.000702, 9.998507, 269, 5233, 49186.1, 22496, 52707, 77104, 3249421, 3249421, 0
3530.005121, 10.004419, 406, 5048, 26308.4, 21464, 49063, 63299, 474722, 474722, 0
3540.002006, 9.996885, 341, 5048, 30261.4, 23308, 49436, 71958, 1400069, 1400069, 0
3550.004634, 10.002628, 361, 3932, 27610.5, 22055, 46957, 61611, 1102884, 1102884, 0
3560.001937, 9.997303, 408, 3891, 24943.8, 21276, 48278, 59381, 118599, 118599, 0
3570.004945, 10.003008, 395, 4223, 23524.9, 20720, 45232, 62731, 71051, 71051, 0
3580.00257, 9.997625, 432, 8074, 24153.9, 20914, 45948, 57698, 80372, 80372, 0
3590.002977, 10.000407, 389, 8039, 24071.1, 21605, 43650, 56095, 64855, 64855, 0
3600.003405, 10.000428, 413, 8288, 24658.5, 22091, 45686, 58022, 78340, 78340, 0
3610.005782, 10.002377, 403, 4220, 23147.8, 20208, 49860, 59941, 79097, 79097, 0
3620.002444, 9.996662, 236, 3985, 31959.7, 21198, 54871, 82458, 1923460, 1923460, 0
3630.004019, 10.001575, 451, 7750, 27374.1, 22894, 54981, 72679, 89488, 89488, 0
3640.004704, 10.000685, 438, 6574, 25513.9, 21779, 50524, 62648, 80753, 80753, 0
3650.001747, 9.997043, 251, 4951, 46805.4, 21390, 56075, 70610, 2874055, 2874055, 0
3660.000671, 9.998924, 206, 3718, 25612.5, 22490, 49239, 63752, 69986, 69986, 0
3670.001659, 10.000988, 248, 8580, 49076.5, 22460, 46430, 56845, 5967645, 5967645, 0
3680.003311, 10.001652, 130, 5811, 130081.4, 22897, 55370, 5015399, 8569207, 8569207, 0
3690.002933, 9.999622, 446, 7124, 24436.9, 21597, 46718, 57105, 63848, 63848, 0
3700.001041, 9.998108, 419, 7819, 23397.3, 20885, 43019, 62260, 65059, 65059, 0
3710.002246, 10.001205, 472, 7359, 23478.1, 20842, 44468, 53298, 69747, 69747, 0
3720.003647, 10.001401, 399, 3945, 35867.7, 19407, 48542, 529024, 1187950, 1187950, 0
3730.008803, 10.005156, 405, 5990, 24078.2, 20151, 44601, 55486, 413086, 413086, 0
3740.001806, 9.993003, 344, 6502, 23315.9, 20797, 45168, 51253, 63414, 63414, 0
3750.001814, 10.000008, 273, 4143, 23335.2, 20775, 44531, 52861, 63318, 63318, 0
3760.003072, 10.001258, 338, 5737, 25584.5, 22643, 47254, 67645, 74012, 74012, 0
3770.00274, 9.999668, 389, 6532, 25520.4, 22213, 51543, 72394, 87952, 87952, 0
3780.001474, 9.998734, 433, 8093, 26783.8, 22379, 54172, 75363, 98596, 98596, 0
3790.00078, 9.999306, 349, 7517, 27485.6, 22241, 53617, 74611, 726383, 726383, 0
3800.001687, 10.000907, 107, 7610, 110057.6, 23660, 65023, 98743, 8675007, 8675007, 0
3810.001638, 9.999951, 373, 3712, 24353.0, 21272, 52591, 60950, 72144, 72144, 0
3820.001952, 10.000314, 336, 3824, 27811.3, 20973, 49126, 65602, 1183607, 1183607, 0
3830.003738, 10.001786, 416, 7713, 25255.5, 21762, 49377, 64676, 90947, 90947, 0
3840.002682, 9.998944, 372, 7173, 24658.6, 21582, 46167, 55976, 62405, 62405, 0
3850.002907, 10.000225, 388, 8390, 23308.2, 20821, 43145, 51295, 53879, 53879, 0
3860.004602, 10.001695, 395, 7162, 23959.1, 21311, 42902, 54006, 62973, 62973, 0
3870.001575, 9.996973, 223, 4863, 43529.5, 21593, 49698, 56880, 4902646, 4902646, 0
3880.004885, 10.00331, 318, 3999, 22403.3, 20745, 42059, 53209, 65217, 65217, 0
3890.000623, 9.995738, 416, 7408, 23898.5, 20915, 44052, 59403, 71598, 71598, 0
3900.002872, 10.002249, 423, 6402, 23867.9, 21317, 42350, 50800, 66165, 66165, 0
3910.008129, 10.005257, 455, 8826, 24322.9, 21383, 46409, 55073, 92119, 92119, 0
3920.003472, 9.995343, 395, 7198, 26100.2, 22615, 49021, 68914, 102019, 102019, 0
3930.008526, 10.005054, 419, 6565, 26784.4, 23325, 54365, 70094, 142002, 142002, 0
3940.001236, 9.99271, 441, 8117, 25840.8, 22176, 49291, 71092, 86265, 86265, 0
3950.002008, 10.000772, 430, 7126, 24251.9, 21396, 45481, 56976, 79956, 79956, 0
3960.005848, 10.00384, 421, 9441, 24437.0, 21951, 44566, 57015, 64558, 64558, 0
3970.004606, 9.998758, 421, 7679, 23777.0, 21723, 43586, 48016, 52085, 52085, 0
3980.00115, 9.996544, 378, 6051, 26106.5, 21305, 46607, 60932, 873547, 873547, 0
3990.001003, 9.999853, 280, 8032, 36398.7, 21389, 48066, 59375, 3780057, 3780057, 0
4000.002348, 10.001345, 345, 7888, 28371.9, 21274, 45582, 55242, 1732423, 1732423, 0
4010.003603, 10.001255, 432, 7817, 23855.9, 21460, 42909, 55062, 61443, 61443, 0
4020.001638, 9.998035, 424, 7209, 23484.1, 20434, 43678, 62984, 86402, 86402, 0
4030.006203, 10.004565, 460, 5490, 24381.6, 21174, 47346, 62196, 123556, 123556, 0
4040.003541, 9.997338, 377, 5938, 26154.8, 21636, 43621, 62717, 869794, 869794, 0
4050.00272, 9.999179, 425, 4325, 25378.8, 21452, 52696, 79695, 149628, 149628, 0
4060.001813, 9.999093, 413, 5107, 29330.2, 22873, 67972, 127590, 241491, 241491, 0
4070.004884, 10.003071, 382, 3815, 26991.6, 22959, 56415, 69813, 104913, 104913, 0
4080.003395, 9.998511, 399, 6715, 26662.0, 23674, 53186, 67479, 83559, 83559, 0
4090.001524, 9.998129, 417, 8433, 24428.3, 21416, 45649, 60139, 65501, 65501, 0
4100.000885, 9.999361, 343, 4313, 24384.3, 21565, 47659, 56823, 63458, 63458, 0
4110.007039, 10.006154, 195, 5465, 94755.1, 23186, 54771, 3371052, 3458617, 3458617, 0
4120.001896, 9.994857, 403, 6361, 24675.4, 21850, 45907, 57084, 75298, 75298, 0
4130.003069, 10.001173, 388, 4641, 24116.6, 22091, 46704, 57665, 67327, 67327, 0
4140.003531, 10.000462, 429, 6740, 23688.1, 21074, 44564, 57314, 61317, 61317, 0
4150.001861, 9.99833, 431, 5171, 22978.3, 20690, 41295, 53312, 61317, 61317, 0
4160.004192, 10.002331, 382, 7476, 23811.2, 21181, 44198, 51851, 62674, 62674, 0
4170.004866, 10.000674, 436, 6728, 23706.0, 21022, 42857, 52052, 61645, 61645, 0
4180.002492, 9.997626, 367, 3967, 23150.6, 20951, 45374, 54230, 72854, 72854, 0
4190.001722, 9.99923, 379, 8051, 26138.7, 23247, 50718, 68411, 108220, 108220, 0
4200.002652, 10.00093, 399, 8710, 26293.7, 22206, 52688, 73742, 77562, 77562, 0
4210.003462, 10.00081, 388, 9123, 26379.4, 22452, 54043, 69188, 89440, 89440, 0
4220.001579, 9.998117, 441, 6902, 25260.2, 22254, 48073, 59207, 128840, 128840, 0
4230.002528, 10.000949, 373, 4091, 27561.0, 22261, 49840, 67072, 449701, 449701, 0
4240.0024, 9.999872, 433, 6707, 24469.4, 21348, 46593, 60496, 78152, 78152, 0
4250.002623, 10.000223, 400, 7506, 24311.8, 21111, 47775, 54655, 67120, 67120, 0
4260.004002, 10.001379, 422, 5156, 24326.6, 21769, 44396, 53606, 69126, 69126, 0
4270.005492, 10.00149, 400, 7116, 23240.3, 20843, 42103, 52840, 61023, 61023, 0
4280.002627, 9.997135, 410, 9037, 23845.7, 21979, 42714, 50267, 71646, 71646, 0
4290.000903, 9.998276, 276, 5434, 22254.8, 20041, 40675, 47531, 53721, 53721, 0
4300.002819, 10.001916, 370, 3807, 42762.3, 21087, 46937, 54499, 3573119, 3573119, 0
4310.01009, 10.007271, 459, 6516, 24732.0, 21691, 45434, 57788, 69524, 69524, 0
4320.004805, 9.994715, 451, 7640, 25808.7, 22267, 51708, 64071, 78241, 78241, 0
4330.00253, 9.997725, 439, 6774, 26578.1, 22044, 52967, 70702, 94461, 94461, 0
4340.001711, 9.999181, 212, 4175, 33728.7, 23368, 55898, 74382, 1444193, 1444193, 0
4350.003127, 10.001416, 384, 7609, 26196.0, 21293, 55167, 64036, 73048, 73048, 0
4360.001148, 9.998021, 424, 6096, 24818.4, 21529, 48627, 61367, 74286, 74286, 0
4370.000853, 9.999705, 385, 7423, 23999.0, 21008, 45044, 57014, 71945, 71945, 0
4380.00366, 10.002807, 420, 6206, 24105.3, 21613, 43699, 54243, 65563, 65563, 0
4390.003714, 10.000054, 401, 7458, 23638.8, 20621, 43525, 51374, 105929, 105929, 0
4400.002283, 9.998569, 356, 4039, 56475.9, 22264, 48598, 1762057, 1797932, 1797932, 0
4410.002199, 9.999916, 444, 7667, 23808.3, 21905, 45399, 54402, 62059, 62059, 0
4420.001265, 9.999066, 403, 6201, 23954.8, 21611, 44538, 52048, 78325, 78325, 0
4430.002351, 10.001086, 358, 4487, 22423.9, 20272, 44843, 54656, 62783, 62783, 0
4440.002525, 10.000174, 418, 7790, 23324.0, 20873, 44116, 57423, 71487, 71487, 0
4450.000668, 9.998143, 438, 7251, 24689.6, 21822, 47478, 62649, 97913, 97913, 0
4460.002645, 10.001977, 419, 3866, 24009.9, 21168, 47201, 60446, 71462, 71462, 0
4470.007906, 10.005261, 400, 3862, 28965.4, 22578, 56596, 76401, 505053, 505053, 0
4480.00288, 9.994974, 393, 5057, 25360.3, 20512, 53952, 68481, 267483, 267483, 0
4490.004082, 10.001202, 351, 4648, 27177.2, 23321, 52985, 69788, 231205, 231205, 0
4500.000649, 9.996567, 408, 4648, 26175.4, 22700, 49289, 70099, 231205, 231205, 0
4510.002077, 10.001428, 384, 6050, 24896.3, 21561, 49128, 59184, 70099, 70099, 0
4520.00182, 9.999743, 409, 6061, 25020.1, 22638, 43207, 56512, 106718, 106718, 0
4530.003325, 10.001505, 286, 7283, 34718.0, 21576, 43328, 76509, 1909557, 1909557, 0
4540.001699, 9.998374, 415, 4320, 27312.8, 20967, 47266, 58268, 1348436, 1348436, 0
4550.002128, 10.000429, 426, 6757, 24047.2, 21811, 43385, 57848, 76393, 76393, 0
4560.004326, 10.002198, 372, 4216, 22593.2, 20538, 45767, 59559, 67617, 67617, 0
4570.002205, 9.997879, 364, 7031, 24121.1, 21002, 46798, 59559, 75363, 75363, 0
4580.001557, 9.999352, 457, 8075, 24656.6, 21472, 48100, 59979, 93208, 93208, 0
4590.001657, 10.0001, 389, 5369, 24744.9, 20836, 47129, 64752, 79012, 79012, 0
4600.001974, 10.000317, 277, 7643, 35159.4, 21394, 63133, 79711, 2542034, 2542034, 0
4610.002036, 10.000062, 413, 8629, 27364.3, 22583, 56053, 73369, 82829, 82829, 0
4620.006225, 10.004189, 413, 6009, 28486.7, 22141, 55791, 70450, 1004671, 1004671, 0
4630.001884, 9.995659, 442, 7416, 26290.9, 22973, 51108, 61558, 105920, 105920, 0
4640.003433, 10.001549, 376, 9121, 24387.5, 21316, 44487, 57353, 66426, 66426, 0
4650.001611, 9.998178, 272, 6692, 23399.0, 21186, 44084, 52010, 67516, 67516, 0
4660.002303, 10.000692, 185, 4158, 65684.8, 22887, 48088, 63412, 3927835, 3927835, 0
4670.000689, 9.998386, 410, 5770, 24329.6, 21148, 46305, 59460, 111303, 111303, 0
4680.002504, 10.001815, 403, 6123, 23321.7, 20326, 41977, 54887, 107775, 107775, 0
4690.005573, 10.003069, 335, 4049, 22745.4, 20033, 43593, 58378, 121783, 121783, 0
4700.002912, 9.997339, 378, 4035, 24466.7, 21789, 46160, 53930, 61245, 61245, 0
4710.001692, 9.99878, 426, 6236, 23930.9, 20923, 46235, 53183, 62881, 62881, 0
4720.009487, 10.007795, 356, 5558, 26274.7, 22542, 50300, 68821, 213157, 213157, 0
4730.007821, 9.998334, 218, 4261, 37060.0, 20591, 42785, 71708, 3483519, 3483519, 0
4740.007281, 9.99946, 415, 7787, 26365.5, 22485, 53598, 73349, 122172, 122172, 0
4750.003337, 9.996056, 418, 4127, 26497.8, 21505, 54412, 83947, 115954, 115954, 0
4760.004801, 10.001464, 341, 4381, 31856.4, 22286, 55226, 122374, 1538710, 1538710, 0
4770.002531, 9.99773, 438, 6006, 25768.9, 22324, 51229, 64509, 118029, 118029, 0
4780.002178, 9.999647, 397, 6889, 25206.3, 22298, 48186, 66269, 169935, 169935, 0
4790.00341, 10.001232, 361, 4751, 25407.6, 22264, 49486, 64793, 161889, 161889, 0
4800.003491, 10.000081, 431, 6321, 25171.2, 22160, 46883, 61588, 78452, 78452, 0
4810.001902, 9.998411, 325, 3707, 23424.2, 20318, 47201, 60935, 172085, 172085, 0
4820.005122, 10.00322, 418, 6399, 25154.6, 21760, 48528, 61141, 172063, 172063, 0
4830.002685, 9.997563, 412, 4269, 23384.5, 20926, 43759, 57549, 116955, 116955, 0
4840.002143, 9.999458, 346, 7650, 25949.8, 22465, 46362, 86009, 131166, 131166, 0
4850.001051, 9.998908, 268, 7539, 82554.5, 22259, 50461, 78912, 5294583, 5294583, 0
4860.003989, 10.002938, 347, 6994, 27235.3, 21315, 50237, 61273, 1017545, 1017545, 0
4870.002926, 9.998937, 371, 5625, 25255.6, 21554, 48102, 69148, 163689, 163689, 0
4880.006045, 10.003119, 397, 4880, 25137.1, 21119, 47572, 66549, 97263, 97263, 0
4890.00255, 9.996505, 416, 4820, 26011.0, 21622, 54523, 77877, 103121, 103121, 0
4900.00312, 10.00057, 428, 3510, 25994.7, 22271, 51768, 82818, 119544, 119544, 0
4910.003855, 10.000735, 410, 5330, 24423.5, 20792, 46657, 57370, 166182, 166182, 0
4920.006499, 10.002644, 360, 4487, 23588.3, 20462, 47021, 60086, 70749, 70749, 0
4930.00161, 9.995111, 411, 4305, 24554.3, 21498, 44779, 64379, 154029, 154029, 0
4940.003192, 10.001582, 307, 4190, 32626.2, 20644, 46185, 125490, 2436417, 2436417, 0
4950.002317, 9.999125, 387, 4268, 31603.9, 21305, 52591, 100240, 2436417, 2436417, 0
4960.001637, 9.99932, 405, 3989, 26592.2, 21531, 54619, 111350, 183330, 183330, 0
4970.006888, 10.005251, 330, 4456, 25395.6, 20106, 53843, 87040, 202172, 202172, 0
4980.00392, 9.997032, 375, 4306, 29672.3, 21314, 58419, 130104, 963065, 963065, 0
4990.006859, 10.002939, 398, 5084, 25928.5, 20105, 49542, 126660, 239139, 239139, 0
5000.002143, 9.995284, 428, 4232, 24094.0, 19999, 48240, 104970, 146906, 146906, 0
5010.005419, 10.003276, 320, 4544, 49283.6, 23011, 77584, 172658, 2371083, 2371083, 0
5020.002602, 9.997183, 293, 4566, 30817.5, 21587, 70351, 133689, 1040371, 1040371, 0
5030.00197, 9.999368, 431, 3852, 29929.6, 21542, 76507, 154936, 233609, 233609, 0
5040.002488, 10.000518, 390, 4632, 28407.0, 21753, 59928, 149698, 215014, 215014, 0
5050.002213, 9.999725, 385, 3595, 25875.0, 20928, 56242, 127185, 148327, 148327, 0
5060.003594, 10.001381, 304, 4626, 50168.3, 21442, 73582, 1539860, 1732458, 1732458, 0
5070.00269, 9.999096, 375, 3742, 29864.2, 21830, 61495, 188983, 246399, 246399, 0
5080.002093, 9.999403, 436, 3725, 26710.3, 20016, 59579, 122353, 222474, 222474, 0
5090.007404, 10.005311, 357, 3947, 27405.9, 21230, 54228, 148255, 252641, 252641, 0
5100.002416, 9.995012, 309, 4189, 25051.0, 20724, 48208, 84737, 142775, 142775, 0
5110.006009, 10.003593, 423, 8987, 23348.6, 20560, 44782, 54741, 61628, 61628, 0
5120.004634, 9.998625, 426, 8752, 23391.3, 20186, 44782, 56979, 90952, 90952, 0
5130.002585, 9.997951, 403, 7059, 23594.0, 21213, 44484, 52900, 57019, 57019, 0
5140.001815, 9.99923, 395, 7014, 25616.2, 21972, 45451, 59756, 444575, 444575, 0
5150.003531, 10.001716, 433, 7514, 26386.8, 21779, 53751, 66382, 206305, 206305, 0
5160.002595, 9.999064, 417, 8685, 26262.1, 21960, 53886, 71245, 82636, 82636, 0
5170.007247, 10.004652, 385, 7703, 26279.7, 22492, 53755, 67465, 92544, 92544, 0
5180.003798, 9.996551, 408, 8256, 23998.4, 21073, 44863, 58762, 92544, 92544, 0
5190.001825, 9.998027, 40, 4173, 197669.0, 17333, 42933, 5005858, 5006306, 5006306, 0
5200.002559, 10.000734, 414, 6293, 25421.8, 22247, 50199, 66679, 75743, 75743, 0
5210.003334, 10.000775, 413, 9364, 26045.2, 22707, 48197, 60496, 67011, 67011, 0
5220.00144, 9.998106, 439, 6715, 24560.5, 22008, 46349, 55721, 58503, 58503, 0
5230.002977, 10.001537, 417, 8582, 27421.8, 21630, 47290, 59612, 1176232, 1176232, 0
5240.001662, 9.998685, 361, 3986, 21996.2, 18785, 41877, 55918, 70679, 70679, 0
5250.005595, 10.003933, 414, 7817, 24424.2, 21736, 46151, 54944, 67097, 67097, 0
5260.002286, 9.996691, 397, 7939, 24469.5, 21428, 46196, 60308, 67456, 67456, 0
5270.002137, 9.999851, 403, 6784, 23756.0, 21234, 43741, 66074, 99526, 99526, 0
5280.00085, 9.998713, 285, 4490, 24351.6, 22256, 46121, 53903, 66947, 66947, 0
5290.005443, 10.004593, 324, 5802, 26243.1, 22588, 52836, 62743, 73711, 73711, 0
5300.005733, 10.00029, 398, 9163, 26005.5, 22629, 48159, 65928, 82227, 82227, 0
5310.003419, 9.997686, 407, 7845, 25947.1, 22054, 53712, 69892, 104086, 104086, 0
5320.00115, 9.997731, 438, 4168, 25394.9, 21999, 48722, 65863, 233365, 233365, 0
5330.001456, 10.000306, 362, 7781, 25306.8, 21583, 47387, 56372, 520140, 520140, 0
5340.001628, 10.000172, 438, 4349, 24508.4, 21583, 47239, 67348, 113519, 113519, 0
5350.003634, 10.002006, 412, 9564, 23927.4, 20783, 44451, 51333, 72004, 72004, 0
5360.00278, 9.999146, 433, 5479, 24432.5, 21914, 45731, 54711, 70321, 70321, 0
5370.008524, 10.005744, 411, 7870, 23064.9, 20583, 42525, 56256, 67645, 67645, 0
5380.000615, 9.992091, 403, 8523, 23747.5, 20962, 45152, 54020, 70197, 70197, 0
5390.001632, 10.001017, 384, 3820, 30372.5, 19599, 45551, 76412, 1136834, 1136834, 0
5400.003962, 10.00233, 335, 3820, 24651.4, 22093, 48311, 53366, 70092, 70092, 0
5410.001195, 9.997233, 465, 7848, 24326.2, 21664, 45365, 53996, 74927, 74927, 0
5420.001712, 10.000517, 327, 7695, 25785.7, 21297, 50414, 75311, 101481, 101481, 0
5430.000808, 9.999096, 272, 4935, 26701.0, 22670, 52544, 71469, 131691, 131691, 0
5440.002278, 10.00147, 326, 5973, 80106.7, 21783, 60274, 4320480, 4508118, 4508118, 0
5450.001654, 9.999376, 431, 7403, 25079.6, 21558, 49696, 71340, 114260, 114260, 0
5460.003496, 10.001842, 440, 6111, 24680.5, 20940, 51211, 70192, 114260, 114260, 0
5470.000663, 9.997167, 291, 6424, 25573.3, 21727, 49702, 60911, 66475, 66475, 0
5480.002437, 10.001774, 286, 7593, 46309.0, 21772, 49570, 57399, 6092049, 6092049, 0
5490.001775, 9.999338, 427, 8676, 23887.2, 22129, 42648, 57053, 74214, 74214, 0
5500.001333, 9.999558, 400, 9281, 24199.7, 21336, 46095, 56675, 62929, 62929, 0
5510.005453, 10.00412, 434, 5705, 24254.9, 21965, 42775, 57847, 85127, 85127, 0
5520.002668, 9.997215, 420, 7281, 22858.5, 20610, 41461, 52272, 63187, 63187, 0
5530.000691, 9.998023, 334, 4774, 23567.5, 21240, 42641, 53842, 58887, 58887, 0
5540.001675, 10.000984, 226, 3843, 21908.5, 19788, 43577, 52539, 80062, 80062, 0
