elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.003715, 9.996998, 20626, 4046, 30639.6, 23596, 70592, 90329, 132330, 486578, 0
2840.000828, 9.997113, 8042, 2254, 73118.8, 22889, 73273, 103303, 6135199, 6167622, 0
2850.005342, 10.004514, 20019, 2326, 31673.0, 23091, 72087, 98314, 425671, 564114, 0
2860.004493, 9.999151, 19607, 2331, 31905.2, 23680, 71518, 95441, 488198, 652847, 0
2870.00247, 9.997977, 10868, 2437, 55674.1, 23549, 74870, 150986, 4538465, 4691386, 0
2880.003694, 10.001224, 20495, 3908, 31002.5, 23675, 71146, 93801, 252610, 487302, 0
2890.001773, 9.998079, 20325, 2375, 30983.1, 23000, 72640, 95872, 289411, 508531, 0
2900.000877, 9.999104, 19640, 2366, 32048.8, 23134, 72456, 96184, 549205, 603635, 0
2910.003771, 10.002894, 17284, 2303, 36138.9, 22699, 70749, 94744, 2079937, 2420240, 0
2920.003631, 9.99986, 20352, 3299, 31043.6, 23800, 72360, 90294, 109064, 135579, 0
2930.000925, 9.997294, 20443, 4445, 30837.3, 23634, 71882, 89500, 108339, 135295, 0
2940.003663, 10.002738, 14267, 2146, 43283.3, 23542, 73902, 96339, 3041387, 3106489, 0
2950.001734, 9.998071, 19666, 2273, 30534.8, 23243, 72122, 90680, 111910, 173808, 0
2960.004161, 10.002427, 10942, 2273, 60252.9, 23993, 72912, 96136, 5098391, 5218420, 0
2970.006047, 10.001886, 20706, 4184, 30630.0, 23547, 71805, 89874, 111508, 127869, 0
2980.001646, 9.995599, 19288, 2345, 31190.4, 23464, 72391, 94204, 295071, 384608, 0
2990.001654, 10.000008, 12419, 2348, 35350.4, 22466, 71618, 97241, 1333372, 1400955, 0
3000.001705, 10.000051, 11092, 2450, 76457.6, 23469, 73564, 1181852, 7006057, 7190786, 0
3010.002179, 10.000474, 20325, 3665, 31208.6, 24090, 72009, 90375, 165122, 443646, 0
3020.001532, 9.999353, 17895, 2423, 34856.6, 23803, 73488, 97717, 1170218, 1270315, 0
3030.003314, 10.001782, 17931, 2175, 35112.3, 22324, 70820, 93834, 2073637, 2386722, 0
3040.001989, 9.998675, 20465, 3619, 32657.5, 23539, 71620, 91376, 1210555, 2294649, 0
3050.005082, 10.003093, 20391, 4402, 30904.7, 23527, 71135, 91302, 229960, 431932, 0
3060.0036, 9.998518, 18108, 2379, 34816.6, 23380, 73977, 101112, 1152165, 1247060, 0
3070.001895, 9.998295, 16987, 2322, 36688.2, 23445, 73237, 95326, 1769582, 1859100, 0
3080.002664, 10.000769, 19375, 2146, 32600.5, 22774, 72433, 100154, 813431, 990035, 0
3090.00166, 9.998996, 11052, 2328, 42029.6, 22865, 72644, 108183, 2332347, 2401905, 0
3100.001662, 10.000002, 14567, 2317, 44715.4, 24231, 74392, 96680, 3088578, 3148028, 0
3110.001869, 10.000207, 12174, 2346, 63032.9, 23211, 74787, 192270, 6059564, 6095800, 0
3120.003029, 10.00116, 18198, 2146, 34620.9, 23740, 73112, 94433, 1169218, 1255146, 0
3130.002326, 9.999297, 20538, 3746, 30756.6, 23987, 70744, 89370, 111625, 141106, 0
3140.002813, 10.000487, 20264, 4038, 31027.7, 23888, 71620, 88937, 108783, 126806, 0
3150.001877, 9.999064, 20466, 3542, 30801.8, 23847, 71583, 90042, 106408, 125102, 0
3160.002075, 10.000198, 14129, 2167, 29037.1, 22231, 70021, 88817, 110196, 2210896, 0
3170.002815, 10.00074, 0, 0, 0, 0, 0, 0, 0, 0, 0
3180.00234, 9.999525, 13936, 4083, 107829.9, 23801, 73263, 95193, 16997121, 17213675, 0
3190.000851, 9.998511, 20757, 4157, 30573.2, 23574, 70595, 87772, 109851, 128002, 0
3200.002831, 10.00198, 20529, 4476, 30749.5, 23801, 71344, 87961, 108349, 129067, 0
3210.001669, 9.998838, 18700, 2147, 31560.5, 23303, 72289, 93344, 501315, 622112, 0
3220.001902, 10.000233, 2664, 2554, 137991.8, 22190, 74147, 5019594, 5092838, 5146181, 0
3230.004938, 10.003036, 3354, 2714, 273895.1, 21556, 81581, 8883467, 8943903, 8972442, 0
3240.002233, 9.997295, 20674, 4539, 30867.0, 23650, 71579, 89732, 110389, 447758, 0
3250.003117, 10.000884, 17746, 2508, 35274.7, 23680, 74074, 97343, 1325247, 1381203, 0
3260.006778, 10.003661, 13121, 2439, 45942.2, 22714, 72790, 101258, 3730323, 3831781, 21
3270.000779, 9.994001, 20503, 3786, 30882.8, 23389, 72697, 91923, 111520, 131523, 88
3280.002094, 10.001315, 20313, 3867, 30824.3, 23591, 71549, 90256, 110734, 151995, 115
3290.002082, 9.999988, 20340, 3251, 31027.7, 23748, 72139, 90555, 110380, 147617, 109
3300.002687, 10.000605, 20044, 3305, 30951.4, 23889, 72022, 90503, 108785, 137782, 122
3310.00074, 9.998053, 15458, 2388, 30483.4, 23722, 70935, 89132, 110786, 139334, 68
3320.002062, 10.001322, 19070, 4101, 41036.2, 23458, 73450, 93764, 3159300, 3222021, 97
3330.004294, 10.002232, 20551, 3855, 30602.7, 23525, 71115, 89451, 114176, 191391, 9
3340.001729, 9.997435, 17094, 2086, 36400.6, 22825, 71464, 94164, 2312648, 2560152, 0
3350.001636, 9.999907, 20366, 3857, 30994.1, 23767, 72516, 90524, 108897, 139412, 0
3360.001724, 10.000088, 20045, 2393, 31221.0, 23341, 72032, 93646, 302239, 375047, 0
3370.005687, 10.003963, 20384, 3864, 30931.7, 23951, 71183, 88952, 107622, 123983, 0
3380.001339, 9.995652, 13705, 2148, 31333.4, 24259, 73489, 91885, 110467, 143251, 0
3390.004471, 10.003132, 2806, 2783, 298484.4, 24014, 78842, 11708261, 11777028, 11821512, 0
3400.002278, 9.997807, 17183, 2320, 36644.5, 23361, 72761, 106490, 1080027, 1133285, 0
3410.000829, 9.998551, 10215, 2336, 59502.4, 22193, 71284, 209177, 5372199, 5494452, 0
3420.005785, 10.004956, 15879, 2283, 60152.2, 23801, 75053, 299379, 5329932, 5494452, 0
3430.002672, 9.996887, 20389, 3079, 37111.8, 23627, 72922, 98343, 2100189, 2185186, 0
3440.001325, 9.998653, 18251, 2374, 34102.0, 23461, 73394, 97814, 1058469, 1112297, 0
3450.001885, 10.00056, 20454, 3026, 30866.2, 23680, 71940, 89336, 106546, 142097, 0
3460.002, 10.000115, 17700, 2278, 35171.8, 22281, 71763, 94331, 2166336, 2564557, 0
3470.003854, 10.001854, 20401, 2395, 36303.1, 23520, 72845, 95285, 2093548, 2564557, 0
3480.001784, 9.99793, 5118, 2391, 31745.5, 21810, 73174, 171286, 586290, 628695, 0
3490.004641, 10.002857, 18867, 3967, 58243.2, 23996, 71578, 92734, 8212247, 8263569, 0
3500.001673, 9.997032, 14308, 2458, 32529.6, 22638, 72533, 114940, 517783, 706076, 0
3510.002195, 10.000522, 3348, 2650, 234014.2, 23582, 83055, 6249664, 6315045, 6339709, 0
3520.000702, 9.998507, 13943, 2367, 43021.1, 22793, 71444, 96739, 3205761, 3299126, 0
3530.005121, 10.004419, 18514, 2367, 35062.4, 22738, 73416, 108093, 901489, 983536, 0
3540.002006, 9.996885, 17768, 2316, 35392.8, 23321, 73556, 95528, 1428231, 1512672, 0
3550.004634, 10.002628, 18733, 2126, 33705.4, 22594, 71569, 98730, 1095623, 1138402, 0
3560.001937, 9.997303, 20024, 2259, 31314.6, 23093, 71901, 94410, 372216, 551410, 0
3570.004945, 10.003008, 19754, 2265, 31886.8, 23376, 72437, 101139, 353489, 431014, 0
3580.00257, 9.997625, 20381, 4202, 30882.2, 23601, 71890, 91055, 134367, 457530, 0
3590.002977, 10.000407, 20360, 4317, 30892.5, 23659, 72704, 90362, 111212, 133116, 0
3600.003405, 10.000428, 20224, 4547, 31085.9, 23877, 72224, 90314, 107776, 150605, 0
3610.005782, 10.002377, 17253, 2114, 36203.7, 21617, 69896, 94668, 2443053, 2707695, 0
3620.002444, 9.996662, 10568, 2199, 57317.7, 22120, 73026, 1970557, 3024779, 3062397, 0
3630.004019, 10.001575, 20660, 3967, 30939.1, 23515, 71163, 91310, 259982, 546137, 0
3640.004704, 10.000685, 20579, 3354, 30469.9, 23437, 70778, 89431, 107295, 127821, 0
3650.001747, 9.997043, 14467, 2419, 42627.1, 22924, 74120, 127225, 2910920, 2996559, 0
3660.000671, 9.998924, 9919, 2134, 41498.5, 22291, 70335, 112449, 2183059, 2297208, 0
3670.001659, 10.000988, 12287, 2510, 59841.4, 23104, 72240, 97186, 5885888, 5931584, 0
3680.003311, 10.001652, 6461, 4520, 112563.9, 22818, 73128, 112007, 8540685, 8556692, 0
3690.002933, 9.999622, 20550, 3848, 30947.0, 23781, 72073, 90577, 112498, 127365, 0
3700.001041, 9.998108, 20463, 4442, 30856.3, 23636, 71727, 90718, 110967, 140910, 0
3710.002246, 10.001205, 20243, 3206, 31092.2, 23510, 71312, 91788, 411034, 801965, 0
3720.003647, 10.001401, 16781, 2353, 36808.8, 22633, 75435, 285938, 1222867, 1342854, 0
3730.008803, 10.005156, 19245, 2271, 32741.0, 22192, 72787, 151212, 521879, 617430, 0
3740.001806, 9.993003, 17930, 2407, 30375.5, 22728, 69615, 91007, 418535, 572882, 0
3750.001814, 10.000008, 14625, 2180, 34817.2, 22034, 71754, 95420, 1415049, 1551453, 0
3760.003072, 10.001258, 16305, 4467, 51929.4, 23695, 72398, 94407, 5563295, 5798302, 1
3770.00274, 9.999668, 20439, 4011, 30843.3, 23710, 71444, 90218, 109662, 126503, 0
3780.001474, 9.998734, 20372, 3333, 30789.7, 23704, 71593, 90677, 109130, 128670, 0
3790.00078, 9.999306, 16131, 2272, 33242.9, 23589, 72664, 93407, 796884, 846792, 0
3800.001687, 10.000907, 5382, 3569, 132990.1, 23923, 76909, 8558919, 8694185, 8766117, 0
3810.001638, 9.999951, 18915, 2254, 29205.8, 22259, 70631, 90070, 109705, 129365, 0
3820.001952, 10.000314, 16518, 2437, 43462.7, 23401, 74296, 115755, 2508510, 2976897, 0
3830.003738, 10.001786, 20343, 4568, 31101.3, 23708, 72578, 90760, 112130, 137084, 0
3840.002682, 9.998944, 20436, 3526, 30923.7, 23662, 72090, 90042, 107139, 136235, 0
3850.002907, 10.000225, 20810, 4001, 30393.0, 23315, 71071, 89603, 111279, 145997, 0
3860.004602, 10.001695, 20225, 4168, 31083.9, 23561, 73047, 91385, 109840, 125483, 0
3870.001575, 9.996973, 10319, 2181, 55549.2, 22239, 69537, 95119, 4927969, 5004650, 0
3880.004885, 10.00331, 15163, 2181, 42779.3, 22129, 70825, 93664, 3761199, 4046723, 0
3890.000623, 9.995738, 20671, 4669, 30681.7, 23374, 72014, 91087, 111263, 134084, 0
3900.002872, 10.002249, 19944, 3942, 31472.3, 24073, 73420, 92116, 111358, 140477, 0
3910.008129, 10.005257, 20379, 3928, 30938.7, 23845, 71769, 89938, 109953, 209696, 0
3920.003472, 9.995343, 20378, 4284, 30798.7, 23865, 71691, 89789, 111975, 139701, 0
3930.008526, 10.005054, 20251, 4727, 31104.8, 23973, 72508, 91137, 113659, 135945, 0
3940.001236, 9.99271, 20253, 4718, 30954.5, 23884, 71427, 90370, 109657, 138827, 0
3950.002008, 10.000772, 20507, 4718, 30572.8, 23549, 71464, 90060, 108605, 123967, 0
3960.005848, 10.00384, 20574, 3526, 30672.7, 23765, 71333, 89649, 107572, 139382, 0
3970.004606, 9.998758, 20483, 4439, 30696.6, 23468, 72217, 90893, 108424, 254039, 0
3980.00115, 9.996544, 18737, 2569, 33582.8, 23396, 72314, 98042, 935917, 1039410, 0
3990.001003, 9.999853, 12696, 2454, 48157.4, 23068, 71922, 96907, 3925943, 3996248, 0
4000.002348, 10.001345, 17150, 2266, 36610.3, 23449, 72277, 94639, 1775450, 1814105, 0
4010.003603, 10.001255, 20699, 3837, 30364.4, 23093, 71417, 88621, 108802, 134843, 0
4020.001638, 9.998035, 20280, 2423, 31023.6, 23833, 72678, 93249, 121443, 174899, 0
4030.006203, 10.004565, 20007, 2381, 31316.8, 23842, 73673, 98039, 158207, 246291, 0
4040.003541, 9.997338, 18948, 2522, 33188.5, 22983, 72708, 99224, 935665, 1124801, 0
4050.00272, 9.999179, 19697, 2243, 31799.9, 23560, 76871, 122550, 186193, 252239, 0
4060.001813, 9.999093, 19492, 2243, 31796.3, 22832, 80761, 142951, 213202, 252239, 0
4070.004884, 10.003071, 17697, 2261, 35543.3, 22832, 70534, 91254, 2178915, 2669446, 0
4080.003395, 9.998511, 20667, 4231, 30553.9, 23790, 70764, 87900, 105911, 124221, 0
4090.001524, 9.998129, 20691, 4341, 30360.5, 23185, 71071, 89483, 110235, 139195, 0
4100.000885, 9.999361, 16793, 2196, 31307.5, 24362, 72466, 90282, 108002, 121810, 0
4110.007039, 10.006154, 10075, 2362, 71903.1, 23775, 74768, 3295250, 3409615, 3444610, 0
4120.001896, 9.994857, 19112, 2308, 33091.2, 23266, 71912, 92514, 939589, 1027796, 0
4130.003069, 10.001173, 20247, 2914, 31204.4, 23916, 72594, 91815, 122338, 175362, 0
4140.003531, 10.000462, 20324, 4628, 30992.9, 23627, 72451, 90859, 109856, 129253, 0
4150.001861, 9.99833, 20625, 4489, 30438.1, 23596, 71002, 89125, 106664, 123815, 0
4160.004192, 10.002331, 18393, 2488, 34025.0, 23552, 72221, 92327, 1071848, 1191791, 0
4170.004866, 10.000674, 20763, 4694, 30326.5, 23312, 70788, 87757, 106861, 123515, 0
4180.002492, 9.997626, 16382, 2322, 37894.8, 22230, 71635, 94731, 2811882, 3140875, 0
4190.001722, 9.99923, 20388, 4225, 30953.7, 23891, 72068, 89870, 110538, 130796, 0
4200.002652, 10.00093, 20452, 4262, 30783.5, 23887, 71702, 90358, 112375, 138532, 0
4210.003462, 10.00081, 20291, 3838, 31036.5, 24260, 71741, 89839, 109030, 123040, 0
4220.001579, 9.998117, 19923, 2366, 31485.9, 23520, 73449, 93494, 275989, 374291, 0
4230.002528, 10.000949, 19444, 2344, 32334.0, 24180, 72857, 94224, 436046, 548428, 0
4240.0024, 9.999872, 20177, 4062, 31084.7, 23620, 73377, 92642, 116502, 203788, 0
4250.002623, 10.000223, 20391, 3994, 30943.8, 23800, 72446, 90484, 111167, 258747, 0
4260.004002, 10.001379, 20051, 4024, 31309.7, 23951, 73013, 91967, 112936, 133628, 0
4270.005492, 10.00149, 19985, 4837, 31575.3, 24086, 73844, 93072, 110069, 138162, 0
4280.002627, 9.997135, 20371, 4261, 30924.6, 23914, 71629, 90287, 108890, 131319, 0
4290.000903, 9.998276, 14064, 2393, 30791.9, 23383, 73404, 92745, 150522, 229566, 0
4300.002819, 10.001916, 17298, 2239, 47655.3, 21779, 70964, 100392, 3522966, 3574657, 0
4310.01009, 10.007271, 20651, 4752, 30589.8, 23472, 71935, 89536, 111598, 131568, 1
4320.004805, 9.994715, 20530, 3854, 30512.8, 23542, 71249, 90058, 110297, 132928, 0
4330.00253, 9.997725, 20184, 4124, 30988.3, 24072, 71999, 90334, 109454, 270504, 0
4340.001711, 9.999181, 11652, 2352, 37819.6, 23845, 73751, 100703, 1457873, 1546196, 0
4350.003127, 10.001416, 18778, 4068, 43583.5, 24189, 72149, 91834, 3780050, 3917072, 0
4360.001148, 9.998021, 20663, 4494, 30553.7, 23494, 71154, 88459, 107878, 202081, 0
4370.000853, 9.999705, 20605, 4605, 31027.3, 23862, 72046, 91299, 112021, 235358, 0
4380.00366, 10.002807, 20007, 4306, 31109.6, 23750, 72792, 90823, 109732, 153110, 0
4390.003714, 10.000054, 20300, 4141, 30831.5, 23882, 71438, 88536, 109348, 166812, 0
4400.002283, 9.998569, 16902, 2210, 36304.4, 23273, 73672, 96161, 1792795, 1897202, 0
4410.002199, 9.999916, 20307, 3938, 31080.7, 23730, 72802, 91042, 109911, 142541, 0
4420.001265, 9.999066, 20118, 4187, 31184.0, 23807, 72950, 92575, 116865, 140756, 0
4430.002351, 10.001086, 16657, 2181, 37552.6, 22658, 72134, 94601, 2510994, 2766804, 0
4440.002525, 10.000174, 20638, 3021, 30809.5, 23366, 72015, 90758, 112707, 221693, 0
4450.000668, 9.998143, 20384, 4650, 30668.6, 23700, 71134, 90299, 111177, 221693, 0
4460.002645, 10.001977, 19766, 2200, 31837.3, 22839, 71368, 91383, 930031, 1338961, 0
4470.007906, 10.005261, 19663, 2660, 31690.2, 23353, 72291, 94730, 453727, 513434, 0
4480.00288, 9.994974, 20358, 2401, 31039.2, 23148, 72437, 98664, 292000, 461162, 0
4490.004082, 10.001202, 17608, 2195, 35446.0, 23892, 74360, 102971, 1206022, 1290493, 0
4500.000649, 9.996567, 20064, 2195, 31570.5, 24014, 73346, 95815, 188546, 306939, 0
4510.002077, 10.001428, 20521, 4248, 30696.2, 23601, 72058, 89338, 110179, 143461, 0
4520.00182, 9.999743, 20256, 2587, 30999.2, 23707, 72697, 90437, 115865, 181601, 0
4530.003325, 10.001505, 13471, 2264, 45631.5, 23579, 74839, 129895, 2056043, 2130127, 0
4540.001699, 9.998374, 20631, 4497, 34860.8, 23251, 72955, 94387, 1429355, 1505810, 0
4550.002128, 10.000429, 20422, 3199, 30856.8, 23601, 71971, 90325, 108840, 129811, 0
4560.004326, 10.002198, 17401, 2224, 35862.8, 21975, 71616, 95083, 2457896, 2752210, 0
4570.002205, 9.997879, 18452, 2814, 34382.5, 23683, 73704, 95424, 1080743, 1173715, 0
4580.001557, 9.999352, 20221, 5153, 31011.6, 23637, 72237, 91761, 115801, 221822, 0
4590.001657, 10.0001, 19294, 2668, 31136.8, 23831, 71705, 91262, 147536, 421393, 0
4600.001974, 10.000317, 13138, 2212, 49855.6, 23970, 75795, 246170, 2640853, 2697592, 0
4610.002036, 10.000062, 20981, 4408, 30168.3, 23045, 70402, 88770, 123260, 224782, 0
4620.006225, 10.004189, 18854, 2516, 33116.0, 23008, 71395, 94052, 1038020, 1222888, 0
4630.001884, 9.995659, 20637, 3218, 30428.0, 23610, 70487, 88874, 107550, 121535, 0
4640.003433, 10.001549, 20039, 4215, 31400.1, 24170, 72636, 92039, 108092, 162191, 0
4650.001611, 9.998178, 15154, 2452, 30928.5, 23609, 71946, 91342, 148503, 368215, 0
4660.002303, 10.000692, 10451, 2721, 75806.9, 23356, 74670, 3567387, 3977442, 4029556, 0
4670.000689, 9.998386, 20654, 4301, 30838.0, 23608, 71948, 90210, 109905, 237978, 0
4680.002504, 10.001815, 20143, 3831, 31228.3, 23777, 73430, 92623, 114498, 183137, 0
4690.005573, 10.003069, 17001, 2129, 36874.2, 22422, 73273, 104524, 2447796, 2770414, 0
4700.002912, 9.997339, 18314, 2378, 34303.1, 23135, 72270, 95290, 1373423, 1648405, 0
4710.001692, 9.99878, 20263, 2394, 31198.8, 23668, 73737, 94347, 139402, 222520, 0
4720.009487, 10.007795, 16954, 2568, 36701.0, 24202, 74721, 106432, 1423131, 1522654, 0
4730.007821, 9.998334, 11080, 2233, 55187.0, 21120, 73952, 1069253, 3467794, 3509287, 0
4740.007281, 9.99946, 20162, 2694, 31380.2, 23997, 73124, 94132, 132367, 187671, 0
4750.003337, 9.996056, 19892, 2519, 31568.6, 24231, 73213, 96487, 161816, 227043, 0
4760.004801, 10.001464, 17103, 2302, 36422.2, 23612, 75230, 107591, 1506424, 1590802, 0
4770.002531, 9.99773, 20359, 2282, 31143.0, 23861, 73263, 95769, 146487, 217859, 0
4780.002178, 9.999647, 20220, 2312, 30963.7, 23390, 73270, 94557, 145975, 221910, 0
4790.00341, 10.001232, 16914, 2510, 36976.7, 23981, 74638, 101607, 1628809, 1804854, 0
4800.003491, 10.000081, 20197, 2864, 31132.6, 23900, 72942, 93054, 129620, 196337, 0
4810.001902, 9.998411, 16606, 2254, 37746.0, 22542, 73621, 103378, 2485794, 2783041, 0
4820.005122, 10.00322, 20372, 2801, 31016.5, 23629, 72951, 93614, 141407, 210028, 0
4830.002685, 9.997563, 20066, 2341, 31249.2, 23671, 72854, 94847, 148096, 208316, 0
4840.002143, 9.999458, 17819, 2203, 31774.1, 23919, 74831, 97144, 137044, 195650, 0
4850.001051, 9.998908, 11804, 3698, 57632.7, 23533, 72435, 98022, 5271965, 5436389, 0
4860.003989, 10.002938, 18425, 2108, 34265.1, 23546, 73627, 96272, 1134587, 1366636, 0
4870.002926, 9.998937, 19806, 2325, 31814.3, 24487, 73664, 93132, 163571, 232887, 0
4880.006045, 10.003119, 20315, 2409, 31044.3, 23397, 72457, 97929, 219545, 287383, 0
4890.00255, 9.996505, 20130, 3169, 31255.3, 24047, 72497, 91611, 117101, 198002, 0
4900.00312, 10.00057, 20352, 2880, 30899.0, 23530, 72217, 95242, 147347, 244598, 0
4910.003855, 10.000735, 19984, 2426, 31417.0, 24053, 73411, 94441, 143539, 210445, 0
4920.006499, 10.002644, 16752, 2282, 37145.0, 22483, 72004, 99369, 2446453, 2707054, 0
4930.00161, 9.995111, 20156, 2365, 31322.9, 23672, 73373, 98902, 190984, 281000, 0
4940.003192, 10.001582, 15050, 2317, 32167.1, 22881, 75964, 118735, 180045, 2637341, 0
4950.002317, 9.999125, 20010, 2252, 39439.4, 23361, 77127, 127925, 2587284, 2785357, 0
4960.001637, 9.99932, 19852, 2288, 31751.6, 23485, 76507, 118759, 191259, 273482, 0
4970.006888, 10.005251, 15771, 2243, 39987.0, 23350, 79130, 142943, 2140999, 2292582, 0
4980.00392, 9.997032, 17792, 2264, 34865.3, 22627, 81647, 158769, 949749, 1106218, 0
4990.006859, 10.002939, 19146, 2226, 32917.9, 23603, 83848, 137415, 199709, 251098, 0
5000.002143, 9.995284, 19874, 2523, 31644.0, 23377, 76997, 120076, 171430, 204565, 0
5010.005419, 10.003276, 15200, 2277, 40472.2, 23611, 78150, 138299, 2340561, 2393176, 0
5020.002602, 9.997183, 14772, 2146, 42057.7, 23368, 79692, 184685, 1674821, 1922163, 0
5030.00197, 9.999368, 19228, 2146, 33053.1, 23244, 82213, 152151, 222992, 1197415, 0
5040.002488, 10.000518, 19253, 2316, 32703.9, 23253, 80355, 158702, 225967, 270917, 0
5050.002213, 9.999725, 19474, 2203, 31865.1, 23063, 78206, 123828, 223551, 299095, 0
5060.003594, 10.001381, 16300, 2278, 38144.8, 23446, 78448, 189684, 1693693, 1776202, 0
5070.00269, 9.999096, 19100, 2088, 33193.7, 23493, 83308, 155914, 232361, 296734, 0
5080.002093, 9.999403, 18800, 2286, 33134.7, 23249, 83266, 158200, 258179, 322002, 0
5090.007404, 10.005311, 19678, 2340, 31985.0, 23056, 79555, 137046, 238457, 304816, 0
5100.002416, 9.995012, 16219, 2312, 38479.8, 22036, 73214, 108124, 2826944, 3027451, 0
5110.006009, 10.003593, 20344, 3819, 31105.7, 24023, 72032, 90720, 110533, 137447, 0
5120.004634, 9.998625, 20664, 3931, 30543.3, 23372, 71150, 90431, 112989, 251506, 0
5130.002585, 9.997951, 20172, 4383, 31147.8, 23997, 72063, 90560, 109955, 122610, 0
5140.001815, 9.99923, 19677, 2501, 31886.9, 23493, 73260, 95261, 417478, 514491, 0
5150.003531, 10.001716, 20074, 2338, 31206.1, 23643, 72026, 91825, 231950, 556312, 0
5160.002595, 9.999064, 20514, 3632, 30803.8, 23638, 71935, 90054, 113527, 148278, 0
5170.007247, 10.004652, 20258, 4760, 30880.0, 23628, 72186, 90365, 112249, 137318, 0
5180.003798, 9.996551, 20599, 4037, 30658.3, 23504, 71876, 89551, 110555, 147266, 0
5190.001825, 9.998027, 1984, 2361, 209038.9, 22347, 77901, 8548333, 8621105, 8637114, 0
5200.002559, 10.000734, 20865, 4463, 32048.8, 23660, 71943, 93098, 529362, 707565, 0
5210.003334, 10.000775, 20067, 3987, 31259.1, 23736, 72663, 91286, 113028, 151769, 0
5220.00144, 9.998106, 20276, 3644, 31112.0, 23791, 72793, 91166, 111144, 133641, 0
5230.002977, 10.001537, 18465, 2473, 33817.6, 23042, 72272, 94098, 1162059, 1200174, 0
5240.001662, 9.998685, 17057, 2199, 29509.4, 22443, 71764, 91152, 112362, 146909, 0
5250.005595, 10.003933, 19900, 3797, 38366.5, 23888, 74291, 97262, 2461462, 2787270, 0
5260.002286, 9.996691, 20343, 4203, 30824.1, 23646, 71465, 90106, 110914, 131740, 0
5270.002137, 9.999851, 20443, 4234, 30824.3, 23503, 72456, 90695, 109744, 136547, 0
5280.00085, 9.998713, 14150, 2215, 30809.2, 23600, 72013, 90018, 109634, 122921, 0
5290.005443, 10.004593, 16271, 3007, 50917.3, 23969, 74174, 96127, 5106347, 5216453, 0
