Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:40:43         12     26.03      0.00      8.38      0.00      0.00      0.00      0.00      0.00     65.59
13:40:43         13      0.70      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.29
13:40:43         14      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.29
13:40:43         15      0.40      0.00      0.90      0.30      0.00      0.00      0.00      0.00     98.40
13:40:43         16      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
13:40:43         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:40:43         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:40:43         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:40:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:40:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53        all      3.79      0.00      1.79      1.34      0.00      0.00      0.33      0.00     92.75
13:40:53          0     32.85      0.00     11.71      0.00      0.00      0.10      8.08      0.00     47.25
13:40:53          1      3.05      0.00      4.78     28.69      0.00      0.00      0.31      0.00     63.17
13:40:53          2      9.13      0.00      3.11      0.00      0.00      0.00      0.00      0.00     87.76
13:40:53          3      3.02      0.00      2.22      0.10      0.00      0.00      0.00      0.00     94.66
13:40:53          4      4.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.09
13:40:53          5      1.81      0.00      2.01      0.00      0.00      0.00      0.00      0.00     96.18
13:40:53          6      3.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.60
13:40:53          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.39
13:40:53          8      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:40:53          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:40:53         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:40:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         12     26.59      0.00      9.06      0.00      0.00      0.00      0.00      0.00     64.35
13:40:53         13      0.80      0.00      1.10      3.50      0.00      0.00      0.00      0.00     94.60
13:40:53         14      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
13:40:53         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
13:40:53         16      1.00      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.80
13:40:53         17      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:40:53         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:40:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:40:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:40:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:40:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03        all      3.54      0.00      1.63      1.33      0.00      0.00      0.31      0.00     93.18
13:41:03          0     30.31      0.00     10.31      1.35      0.00      0.00      7.60      0.00     50.42
13:41:03          1      2.54      0.00      3.85     29.72      0.00      0.00      0.10      0.00     63.79
13:41:03          2      8.85      0.00      2.72      0.00      0.00      0.00      0.00      0.00     88.43
13:41:03          3      2.91      0.00      2.01      0.30      0.00      0.00      0.00      0.00     94.77
13:41:03          4      5.22      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.58
13:41:03          5      1.41      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.99
13:41:03          6      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
13:41:03          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:41:03          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:41:03          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:03         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:41:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03         12     24.75      0.00      8.55      0.10      0.00      0.00      0.00      0.00     66.60
13:41:03         13      0.70      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.80
13:41:03         14      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
13:41:03         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
13:41:03         16      0.80      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.99
13:41:03         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:41:03         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:41:03         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:41:03         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:41:03         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13        all      3.91      0.00      1.73      0.00      0.00      0.00      0.34      0.00     94.02
13:41:13          0     33.19      0.00     11.76      0.00      0.00      0.00      8.43      0.00     46.62
13:41:13          1      3.02      0.00      2.32      0.00      0.00      0.00      0.00      0.00     94.66
13:41:13          2      9.80      0.00      3.13      0.00      0.00      0.00      0.00      0.00     87.07
13:41:13          3      2.72      0.00      2.32      0.00      0.00      0.00      0.00      0.00     94.96
13:41:13          4      5.22      0.00      2.31      0.00      0.00      0.00      0.00      0.00     92.48
13:41:13          5      1.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.89
13:41:13          6      3.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.59
13:41:13          7      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
13:41:13          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
13:41:13          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:41:13         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:41:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13         12     27.58      0.00      9.43      0.00      0.00      0.00      0.00      0.00     62.99
13:41:13         13      1.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
13:41:13         14      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.59
13:41:13         15      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
13:41:13         16      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
13:41:13         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:41:13         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:41:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:41:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:23        all      3.35      0.00      1.56      0.68      0.00      0.00      0.30      0.00     94.11
13:41:23          0     29.16      0.00     10.34      0.00      0.00      0.10      7.45      0.00     52.95
13:41:23          1      3.04      0.00      3.44     12.65      0.00      0.00      0.00      0.00     80.87
13:41:23          2      7.55      0.00      2.21      0.00      0.00      0.00      0.00      0.00     90.24
13:41:23          3      2.31      0.00      2.61      2.81      0.00      0.00      0.00      0.00     92.26
13:41:23          4      4.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.28
13:41:23          5      2.01      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.39
13:41:23          6      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
13:41:23          7      1.00      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.99
