Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12231,0,0,5016,353612,3188,31090608,0,0,70224,22577,4902,6353,1,3,90,6,0
12241,0,1,5016,373576,3172,31091328,0,0,75931,23,4905,6711,1,3,90,6,0
12251,1,0,5016,378588,3172,31104092,0,0,91339,38,6321,8763,2,3,89,6,0
12261,0,0,5016,359604,3176,31064576,0,0,92439,21778,5353,7512,2,2,87,9,0
12271,0,4,5016,424132,3176,31067092,0,0,71141,38,4497,6127,1,2,91,5,0
12281,13,3,5016,446200,3160,31018680,0,0,99700,12,5585,7525,1,3,88,7,0
12291,0,0,5016,444668,3168,31040084,0,0,78840,18383,5118,6573,1,3,89,6,0
12301,1,2,5016,434556,3148,31020340,0,0,84669,16,5086,7627,1,3,88,7,0
12311,1,1,5016,452012,3160,31058512,0,0,68887,29,4193,6609,1,2,92,5,0
12321,0,0,5016,438728,3156,31080008,0,0,98419,13715,5379,7865,1,3,89,7,0
12331,0,0,5016,428344,3152,31038252,0,0,99971,8238,5365,8042,1,3,88,8,0
12341,0,0,5016,387936,3132,31107508,0,0,70091,7,4476,6525,1,2,92,4,0
12351,0,4,5016,386036,3124,31056064,0,0,71258,19045,5097,7930,2,3,90,6,0
12361,3,0,5016,431072,3132,31079156,0,0,83252,42,4940,6988,2,3,90,6,0
12371,0,1,5016,367216,3152,31137104,0,0,110291,34,5876,8269,2,3,86,9,0
12381,0,4,5016,359460,3156,31062080,0,0,65028,18856,4565,6609,1,2,91,6,0
12391,1,3,5016,325704,3168,31049820,0,0,102791,10635,5687,8565,2,3,85,11,0
12401,2,0,5016,315392,3504,30981616,0,0,112234,40,7112,8919,2,4,86,8,0
12411,0,0,5016,317680,3504,31090600,0,0,89813,9091,5716,7808,2,3,89,7,0
12421,0,2,5016,442240,3504,31063316,0,0,87968,15539,5614,8336,2,2,89,7,0
12431,1,1,5016,409044,3484,30982808,0,0,89389,20,5024,6562,1,3,89,6,0
12441,2,0,5016,458924,3480,31043328,0,0,86315,6771,5123,6900,1,3,89,7,0
12451,4,2,5016,332732,3488,31054864,0,0,83143,9374,4827,6793,1,3,89,7,0
12461,1,4,5016,314212,3496,31175312,0,0,88498,10,5070,7349,1,3,90,6,0
12471,1,1,5016,340980,3504,31146560,0,0,83962,7445,5497,6949,2,3,89,7,0
12481,1,0,5016,365880,3508,31096072,0,0,93250,16543,5810,7488,2,3,86,9,0
12491,1,1,5016,323396,3492,31044128,0,0,115499,31,6028,7946,2,3,88,8,0
12501,1,1,5016,415056,3492,31056132,0,0,106127,6967,5622,8382,1,3,87,8,0
12511,0,0,5016,428636,3488,30974812,0,0,74798,3450,4717,7093,1,3,90,6,0
12521,0,3,5016,430504,3488,31172384,0,0,76318,30,4848,7031,2,3,90,6,0
12531,0,5,5016,331380,3488,31191412,0,0,75084,15838,4457,6124,1,3,89,7,0
12541,0,0,5016,359308,3476,31184860,0,0,80454,21,4995,7208,1,3,90,5,0
12551,1,3,5016,340940,3484,31130756,0,0,85822,7734,5807,7380,2,3,87,8,0
12561,0,0,5016,382384,3492,31089692,0,0,78903,6156,4588,6210,1,3,89,7,0
12571,0,1,5016,331200,3476,31141388,0,0,74068,33,4408,6434,1,3,91,5,0
12581,2,1,5016,335780,3496,31155124,0,0,60478,10065,3969,5485,1,2,92,5,0
12591,0,0,5016,381116,3472,31082476,0,0,84007,13111,5837,7166,1,4,88,7,0
12601,0,0,5016,399228,3464,31036552,0,0,70978,28,4240,6447,1,2,92,5,0
12611,3,3,5016,380344,3460,31101736,0,0,85072,7923,5054,6734,1,3,89,7,0
12621,0,0,5016,389844,3464,31091860,0,0,90759,12203,5405,7997,2,3,88,8,0
12631,1,0,5016,401200,3480,31072204,0,0,60209,14,3830,5848,1,2,93,4,0
12641,1,0,5016,460440,3484,31085620,0,0,79919,6418,5110,6590,1,3,90,6,0
12651,1,2,5016,433052,3476,30977072,0,0,93659,13326,5577,7917,2,3,88,8,0
12661,1,6,5016,374296,3468,31047384,0,0,87438,10,5321,7399,2,3,89,6,0
12671,0,1,5016,440152,3468,31001568,0,0,78455,8086,4701,7002,1,3,90,6,0
12681,0,1,5016,351208,3476,31165396,0,0,62004,16314,4078,6394,1,2,91,6,0
12691,1,0,5016,385328,3468,31048860,0,0,84380,29,5360,7803,2,3,89,7,0
12701,0,6,5016,328708,3468,31062104,0,0,97053,4654,6169,8125,2,4,86,8,0
12711,0,6,5016,386796,3444,30966936,0,0,108196,10925,6240,8359,2,4,86,9,0
12721,0,0,5016,383924,3440,31054032,0,0,103848,11057,6260,8198,2,3,86,9,0
12731,0,0,5016,409464,3440,31077016,0,0,82625,32,4921,7675,1,2,90,6,0
12741,1,3,5016,410668,3532,31150244,0,0,85002,25,5151,7606,1,3,89,6,0
12751,0,0,5016,394720,3548,31075964,0,0,76013,23128,5004,7146,2,3,89,6,0
12761,2,3,5016,390132,3560,30983976,0,0,85440,3730,4807,6853,1,3,90,6,0
12771,1,2,5016,353372,3548,31098728,0,0,99248,34,5657,7767,2,3,88,7,0
12781,1,0,5016,394412,3536,31135464,0,0,89616,13175,5261,7524,1,3,89,7,0
12791,0,2,5016,355416,3532,31049400,0,0,99985,7870,6508,8553,2,4,87,7,0
12801,0,2,5016,348740,3540,31080760,0,0,81541,32,5868,7258,2,4,88,6,0
12811,0,0,5016,351028,3520,31008796,0,0,89694,9182,5651,7578,2,3,89,7,0
12821,1,1,5016,290328,3540,31180076,0,0,81502,8307,5062,6988,1,2,91,5,0
12831,1,0,5016,413528,3532,31087584,0,0,59073,6886,3865,6576,1,2,93,4,0
12841,1,2,5016,444584,3540,30953288,0,0,82950,1347,4536,6239,1,3,91,5,0
12851,0,0,5016,429600,3536,30995656,0,0,73654,6876,4282,6314,1,3,90,6,0
12861,0,0,5016,364888,3548,30990052,0,0,70514,2970,4144,6165,1,3,90,6,0
12871,1,4,5016,328416,3552,31093612,0,0,85616,1484,4727,6997,1,3,89,7,0
12881,2,0,5016,371088,3564,31129852,0,0,59717,12318,4237,5904,1,3,93,3,0
12891,5,0,5016,328336,3576,31061944,0,0,88029,12058,6107,7206,2,4,85,9,0
12901,1,5,5016,333216,3592,31077676,0,0,85487,11,5542,7936,1,3,89,7,0
12911,0,0,5016,333236,3580,31037296,0,0,104914,7252,6209,7742,2,4,86,8,0
12921,0,0,5016,337424,3584,31017096,0,0,88901,11446,5590,8043,2,3,89,7,0
12931,1,0,5016,407744,3608,31073000,0,0,63149,34,4038,6201,1,1,93,4,0
12941,0,2,5016,431836,3592,31043744,0,0,85314,7846,5147,6778,1,2,90,6,0
12951,1,1,5016,414756,3580,31018828,0,0,111080,14221,6131,8742,2,4,86,9,0
12961,1,4,5016,425708,3572,31005116,0,0,85691,25,5115,7008,2,3,90,5,0
12971,0,0,5016,360180,3576,30988692,0,0,90591,4623,5052,6485,1,3,89,6,0
12981,2,1,5016,418396,3596,31016056,0,0,87000,12954,5177,7054,2,3,88,8,0
12991,0,2,5016,362212,3576,30960068,0,0,88297,18,5267,7167,2,4,89,6,0
13001,0,1,5016,334540,3568,31047160,0,0,83819,24647,5337,7597,2,3,88,7,0
13011,1,2,5016,326868,3576,31140344,0,0,69411,40,4464,5914,1,3,91,4,0
13021,0,2,5016,430212,3572,30977984,0,0,114904,24,7445,8432,2,5,85,9,0
13031,2,0,5016,367836,3592,31044168,0,0,86048,18026,4884,7403,1,3,89,7,0
13041,1,0,5016,468344,3576,31031072,0,0,89783,35,5478,7726,2,3,89,6,0
13051,1,2,5016,397096,3576,31031856,0,0,80677,26,4761,7284,1,3,91,5,0
13061,1,3,5016,409304,3584,31025824,0,0,83305,18036,4588,6963,1,3,89,7,0
13071,2,0,5016,387860,3592,31020196,0,0,86614,14,5315,7407,1,4,88,7,0
13081,0,0,5016,380724,3604,30978512,0,0,92545,73,5478,7529,1,4,87,8,0
13091,1,1,5016,357780,3564,31054692,0,0,80426,11777,5068,7694,1,3,89,6,0
13101,0,0,5016,367348,3508,31090404,0,0,61225,6484,3478,5518,1,2,92,4,0
13111,1,0,5016,338912,3500,31140164,0,0,77388,14,4704,7140,1,3,91,5,0
13121,1,1,5016,342476,3512,31027560,0,0,92455,13871,5456,6163,1,4,87,8,0
13131,0,0,5016,344644,3520,31103500,0,0,71175,35,4950,6224,1,3,91,5,0
13141,1,2,5016,321636,3504,31067976,0,0,76755,10946,4781,6141,1,2,90,6,0
13151,1,4,5016,398384,3504,31096772,0,0,90649,6676,5300,7516,2,2,89,7,0
13161,0,3,5016,475392,3484,31016080,0,0,111310,29,5883,8995,2,3,86,8,0
13171,0,2,5016,396992,3468,31087184,0,0,99173,8260,5286,8459,2,3,86,9,0
13181,0,0,5016,461096,3488,31062208,0,0,74556,19413,4748,7572,1,2,89,7,0
13191,6,0,5016,379300,3484,31058456,0,0,93072,16,5258,7541,2,3,89,7,0
13201,0,0,5016,369908,3464,31106136,0,0,79803,5283,4500,6958,1,2,90,6,0
13211,0,0,5016,342940,3472,31065096,0,0,96770,14246,5244,8026,2,3,88,8,0
13221,1,0,5016,405864,3472,31121656,0,0,86415,10154,5210,7292,1,3,91,5,0
13231,0,0,5016,345036,3448,31133760,0,0,91562,385,5685,7797,2,3,88,7,0
13241,2,1,5016,342496,3468,31017416,0,0,77626,6101,5091,6652,1,3,90,6,0
13251,0,0,5016,360708,3116,30968372,0,0,87528,11322,4873,6637,2,3,89,6,0
13261,0,1,5016,364924,3132,31054012,0,0,80518,1436,5023,7016,2,3,90,5,0
13271,1,0,5016,374488,3116,31019208,0,0,100456,7622,5162,7312,1,4,88,7,0
13281,0,3,5016,331592,3136,31092928,0,0,64434,5256,4929,6195,1,3,91,4,0
13291,0,0,5016,406108,3140,31109256,0,0,84684,13074,5499,7049,1,3,87,8,0
13301,0,1,5016,329888,3144,31141348,0,0,89836,2184,5441,7261,1,2,89,7,0
13311,1,2,5016,416188,3136,30987032,0,0,100238,2864,5831,8191,2,3,88,7,0
13321,0,1,5016,413388,3148,31104640,0,0,92874,11467,5413,7791,2,3,89,6,0
13331,0,1,5016,365960,3136,31099040,0,0,101398,9547,5673,7241,2,4,86,9,0
13341,0,0,5016,348944,3136,31114764,0,0,77861,3446,4942,6554,1,3,90,6,0
13351,0,4,5016,362328,3144,31040476,0,0,79430,1655,5289,6552,1,3,89,6,0
13361,0,0,5044,305304,3164,31055748,0,3,81067,5494,5216,7219,1,3,90,6,0
13371,1,0,5044,490520,3176,30991860,0,0,94314,2918,5524,7168,1,3,88,8,0
13381,3,0,5044,388768,3184,31144288,0,0,93465,3106,4909,7375,1,2,88,8,0
13391,2,0,5044,434104,3172,30992084,0,0,91176,2282,5296,8548,1,3,88,7,0
13401,0,0,5044,382892,3196,31097396,0,0,81981,13179,4460,5982,1,3,88,8,0
13411,1,3,5044,326160,3208,31117164,0,0,75718,48,5115,7180,1,3,89,7,0
13421,1,4,5044,417676,3220,31121404,0,0,73586,6325,4364,6398,1,2,90,6,0
13431,1,0,5044,328460,3248,31055100,0,0,91229,1796,5895,7336,2,4,88,7,0
13441,2,2,5044,321176,3252,31108744,0,0,103847,10714,6145,7562,2,4,86,9,0
13451,0,3,5044,362160,3244,31074840,0,0,102558,9910,6640,8728,2,3,88,7,0
13461,0,3,5044,407520,3224,31111592,0,0,103070,3506,5831,8305,2,2,87,9,0
13471,0,1,5044,430272,3212,31081788,0,0,95970,9653,5265,7729,1,3,89,7,0
13481,1,1,5044,355308,3204,31093664,0,0,93728,10746,6044,7546,2,4,87,7,0
13491,0,3,5044,329364,3212,31085664,0,0,92746,5292,5250,7450,1,3,88,7,0
13501,0,7,5044,355928,3184,31135720,0,0,89326,14047,5497,7139,1,3,89,7,0
13511,0,3,5044,378524,3200,31105804,0,0,78173,4373,4935,6774,1,3,89,6,0
13521,3,4,5044,318652,3204,31071512,0,0,78970,6562,4872,6020,1,3,89,7,0
13531,0,2,5044,344328,3208,31209172,0,0,103920,2174,6099,7140,2,4,87,8,0
13541,0,0,5044,348216,3196,31146048,0,0,73358,8844,4582,6835,1,2,91,6,0
13551,0,1,5044,453108,3184,30988352,0,0,115943,4746,6432,8693,2,3,85,10,0
13561,1,5,5044,418336,3148,31024544,0,0,111293,45,5866,8482,2,4,86,8,0
13571,0,1,5044,468020,3156,31052620,0,0,89926,2610,5580,7555,2,4,88,7,0
13581,3,2,5044,455832,3064,31000740,0,0,93391,19604,5609,8012,1,4,88,7,0
13591,0,0,5044,520644,3060,30906940,0,0,69034,10568,5051,6778,2,3,91,4,0
13601,1,0,5044,432960,3420,30988356,0,0,94333,6523,5416,7452,1,3,88,8,0
13611,1,4,5044,389976,3428,30970552,0,0,77331,2534,5152,7097,2,3,91,5,0
13621,2,0,5044,385376,3420,31105440,0,0,97594,18084,5824,8065,2,3,88,7,0
13631,1,0,5044,359484,3420,31136352,0,0,92581,28,5188,6752,1,3,89,7,0
13641,0,0,5044,415848,3432,31118620,0,0,124497,3599,5944,9030,1,3,85,10,0
13651,1,3,5044,357724,3424,31057264,0,0,83838,9164,5047,6987,1,3,89,7,0
13661,0,3,5044,319764,3412,31007716,0,0,62405,9809,3568,5221,1,2,92,5,0
13671,4,1,5044,346812,3420,31081240,0,0,105147,2325,6610,7437,2,4,86,9,0
13681,2,0,5044,326132,3404,30977548,0,0,89676,6407,6160,7028,1,4,88,7,0
13691,0,1,5044,424224,3372,31084688,0,0,73684,2576,4794,5927,1,2,91,5,0
13701,3,1,5044,355092,3352,30945096,0,0,95625,6235,5646,7932,2,3,89,7,0
13711,1,2,5044,408416,3384,30988348,0,0,94566,7570,5095,6417,1,3,89,7,0
13721,3,0,5044,457700,3372,31039184,0,0,115236,8360,6152,8528,2,4,86,9,0
13731,2,0,5044,423572,3376,31015188,0,0,91584,2258,5095,7088,1,3,89,6,0
13741,0,1,5044,409752,3352,31064928,0,0,94781,13183,5503,8136,2,4,88,7,0
13751,0,4,5044,408552,3340,31096716,0,0,98214,6329,5561,7659,2,3,88,8,0
13761,0,2,5044,384148,3344,31154864,0,0,106246,4657,5781,8013,2,3,87,8,0
13771,0,1,5044,404012,3364,31031468,0,0,82701,11288,4922,7344,1,3,90,6,0
13781,1,1,5044,376228,3344,31104020,0,0,102270,2781,5346,7831,1,3,87,8,0
13791,0,1,5044,353868,3348,31099304,0,0,79105,13214,4993,7448,2,3,89,7,0
13801,1,0,5044,327560,3360,31067784,0,0,85242,3052,5462,8200,1,3,90,6,0
13811,1,2,5044,358564,3368,31104968,0,0,87099,7061,5774,7507,2,3,90,5,0
13821,4,0,5044,342136,3372,31065248,0,0,90918,6694,6315,7318,2,3,87,8,0
13831,1,4,5044,404208,3396,31127696,0,0,84425,5741,5214,7439,2,3,89,7,0
13841,1,0,5044,375968,3388,30984796,0,0,84747,6060,4954,6800,1,3,89,7,0
13851,0,0,5044,402340,3388,31099952,0,0,61478,9217,4453,6284,1,3,91,5,0
13861,1,2,5044,348196,3400,31150284,0,0,81086,8646,5307,7300,2,3,89,6,0
13871,1,3,5044,330252,3420,31104244,0,0,104425,6843,5418,7684,1,4,86,9,0
13881,1,2,5044,425032,3404,30951448,0,0,75932,3856,5303,6978,1,3,90,5,0
13891,0,0,5044,342792,3404,31065772,0,0,100594,10064,5922,8132,2,4,87,8,0
13901,0,0,5044,379292,3408,31100996,0,0,73245,6040,4732,7523,1,3,91,5,0
13911,1,0,5044,480868,3364,31106196,0,0,81597,5687,4938,7336,1,3,90,6,0
13921,0,1,5044,410528,3372,31013468,0,0,81384,5036,5004,7349,1,3,90,6,0
13931,6,0,5044,345392,3492,30994980,0,0,76757,8946,4407,5821,1,3,90,6,0
13941,1,0,5044,408744,3472,31059664,0,0,93653,7540,5670,7393,2,4,87,8,0
13951,1,0,5044,325536,3480,31135252,0,0,66114,10926,4688,6015,1,3,91,5,0
13961,0,0,5044,328556,3484,31099040,0,0,86154,37,5162,6913,1,3,89,6,0
13971,1,1,5044,335760,3496,31107868,0,0,95121,9127,6091,8040,1,3,88,8,0
13981,1,2,5044,387592,3480,31032040,0,0,94388,5912,5974,8647,2,2,88,8,0
13991,0,1,5044,324828,3488,31206812,0,0,97049,6396,5422,8272,2,2,87,9,0
14001,1,2,5044,465516,3472,30960436,0,0,88344,37,4896,6961,1,2,90,6,0
14011,1,1,5044,496860,3456,31018888,0,0,93484,10715,5712,7757,1,3,88,7,0
14021,0,2,5044,470300,3476,30949860,0,0,80308,2870,4933,7170,1,3,91,5,0
14031,2,0,5044,459436,3468,30979644,0,0,89460,9693,5486,8278,2,3,89,6,0
14041,0,3,5044,442924,3464,31042804,0,0,79009,8285,5069,6689,1,3,90,6,0
14051,0,1,5044,413988,3456,31054836,0,0,91182,1470,5297,7559,2,3,89,6,0
14061,2,0,5044,422716,3452,31042216,0,0,75257,10926,4457,6027,1,2,90,7,0
14071,1,4,5044,430572,3428,31099204,0,0,105270,4707,5547,7545,1,3,87,9,0
14081,0,0,5044,374884,3432,31047684,0,0,82237,4770,4573,5982,1,3,91,5,0
14091,1,1,5044,367192,3428,31110972,0,0,92362,9746,5481,8011,2,3,89,7,0
14101,1,5,5044,362196,3416,31124280,0,0,106992,4552,5614,7926,1,3,88,8,0
14111,1,0,5044,326440,3424,31113780,0,0,99165,4207,5985,8771,2,3,88,7,0
14121,0,1,5044,349616,3416,31141436,0,0,80844,2615,5118,7507,2,3,90,6,0
14131,1,2,5044,369708,3412,31157332,0,0,94265,8641,6103,7820,2,4,88,7,0
14141,0,2,5044,378016,3416,31208888,0,0,87735,14028,5657,7550,2,3,88,8,0
14151,0,4,5044,432168,3392,31112460,0,0,97209,22,5683,7613,2,3,88,7,0
14161,1,0,5044,342360,3408,31094520,0,0,108194,3196,5786,8089,2,4,86,8,0
14171,0,0,5044,311616,3452,31141456,0,0,69583,20816,4525,6253,1,3,91,5,0
14181,0,0,5044,342300,3432,31138044,0,0,82426,4915,5394,7336,2,3,88,7,0
14191,0,0,5044,387808,3432,30999736,0,0,85608,1517,5785,6859,2,3,89,6,0
14201,0,0,5044,342452,3428,31157804,0,0,67171,12627,4897,6844,1,3,90,6,0
14211,0,4,5044,324728,3448,31096632,0,0,80854,14655,6078,6749,2,3,88,7,0
14221,0,1,5044,356168,3456,31130396,0,0,70277,2142,4876,7157,1,2,90,6,0
14231,2,2,5044,338012,3456,31163236,0,0,90223,24,5157,6812,1,2,91,6,0
14241,1,1,5044,406216,3464,31008396,0,0,81831,8100,4682,6540,1,3,89,7,0
14251,2,0,5044,432492,3468,31011768,0,0,89828,13002,5564,7297,2,4,88,7,0
14261,2,0,5044,339696,3472,31187788,0,0,81459,18,5192,7625,1,3,90,6,0
14271,1,4,5044,375084,3476,31067356,0,0,95433,5731,5875,7391,2,4,87,8,0
14281,0,2,5044,397920,3468,30972260,0,0,103412,13810,7080,7734,2,4,85,9,0
14291,0,3,5044,380676,3468,31078708,0,0,84915,2745,5523,7033,1,3,91,5,0
14301,0,3,5044,411068,3460,31069700,0,0,111972,18,6178,7541,2,3,88,7,0
14311,1,1,5044,487880,3460,31026184,0,0,84594,16290,5092,6707,1,3,89,7,0
14321,1,1,5044,404892,3476,31068304,0,0,77557,12657,4920,7331,1,3,90,5,0
14331,0,5,5044,404140,3472,30934992,0,0,101912,40,5341,7553,1,4,87,8,0
14341,1,2,5044,376160,3448,31030504,0,0,94839,3682,5718,7834,2,4,87,8,0
14351,0,4,5044,431804,3460,31072320,0,0,89747,8972,5761,7935,2,4,88,7,0
14361,2,1,5044,346368,3476,31169652,0,0,102689,16554,5452,7329,1,4,85,10,0
14371,1,3,5044,337288,3476,31205532,0,0,89000,39,5642,7833,2,4,89,6,0
14381,1,0,5044,367060,3476,31069420,0,0,95942,9660,5666,7691,2,4,87,8,0
14391,1,1,5044,403740,3468,31124424,0,0,86138,10289,5375,7728,1,3,88,8,0
14401,4,1,5044,348456,3480,31101624,0,0,96026,11774,5056,7379,1,3,88,8,0
14411,0,0,5044,351184,3488,31070256,0,0,82269,1976,4950,7114,2,3,89,6,0
14421,0,1,5044,370868,3484,31070656,0,0,82060,4792,5204,6590,1,3,90,6,0
14431,1,1,5044,335812,3500,31168548,0,0,85100,14172,6019,7413,2,3,89,6,0
14441,0,1,5044,348136,3144,31065076,0,0,97063,6756,6695,7561,2,4,86,9,0
14451,0,0,5044,412612,3148,31107000,0,0,92998,6737,5680,7846,2,2,90,6,0
14461,0,0,5044,430904,3148,30999172,0,0,90399,21,5130,7272,2,3,90,6,0
14471,0,0,5044,492624,3140,31006736,0,0,92918,17524,5183,7450,1,3,88,7,0
14481,0,2,5044,465932,3116,30922208,0,0,91893,7889,5523,8045,2,4,88,7,0
14491,2,0,5044,507080,3104,30935012,0,0,93186,30,5517,7971,2,4,88,6,0
14501,3,4,5044,440816,3116,31055724,0,0,78754,12824,4772,6955,1,3,90,6,0
14511,0,0,5044,464900,3116,30951300,0,0,87108,8502,5173,6736,2,4,88,6,0
14521,2,2,5044,454088,3124,31036556,0,0,80422,4726,5209,6800,2,4,89,6,0
14531,0,0,5044,448308,3120,31060668,0,0,91422,2639,5578,7392,2,3,89,6,0
14541,0,0,5044,447080,3140,31072284,0,0,78642,8297,4809,6947,1,3,89,6,0
14551,1,2,5044,419664,3140,31011148,0,0,76291,11688,4981,8015,1,3,89,6,0
14561,1,0,5044,431624,3136,31000976,0,0,87637,4203,5558,7271,2,4,88,7,0
14571,1,0,5044,403608,3136,31072956,0,0,66488,4292,3971,5434,1,3,92,5,0
14581,2,0,5044,352372,3128,31127612,0,0,92404,9796,5181,7225,1,3,89,7,0
14591,0,0,5044,340580,3132,31072564,0,0,76502,5725,4420,6248,1,3,90,7,0
14601,1,0,5044,361176,3128,31017260,0,0,94498,2914,5410,7322,2,4,88,7,0
14611,1,0,5044,323892,3140,30969228,0,0,66901,2666,4441,5653,1,3,91,5,0
14621,1,0,5044,370208,3156,31047208,0,0,93920,19730,6936,8050,2,3,85,10,0
14631,1,2,5044,361692,3156,31151000,0,0,88771,1416,5449,8204,2,2,90,6,0
14641,0,0,5044,436072,3128,31024548,0,0,89926,4376,5677,8280,2,3,88,7,0
14651,0,3,5044,425720,3128,31051896,0,0,72661,15125,4684,7468,1,3,89,6,0
14661,0,0,5044,446604,3140,31085980,0,0,96412,10196,5423,7466,1,3,87,9,0
14671,1,0,5044,423920,3128,31046268,0,0,66720,24,4245,5825,1,3,91,5,0
14681,1,1,5044,425460,3132,30948460,0,0,95756,6120,5444,7488,1,4,88,7,0
14691,0,0,5044,463836,3128,31095288,0,0,74233,6342,4629,7203,1,3,90,6,0
14701,1,0,5044,398032,3124,31064472,0,0,84946,3023,5399,7400,2,3,89,7,0
14711,1,0,5044,375680,3120,30920676,0,0,103036,4930,5791,7455,2,4,86,9,0
14721,1,0,5044,368632,3108,31027992,0,0,70505,11045,4736,6614,1,3,91,5,0
14731,1,0,5044,353552,3104,30996796,0,0,93716,16481,5914,7927,2,4,86,8,0
14741,0,0,5044,357924,3096,31081172,0,0,74822,25,4997,6976,2,3,89,6,0
14751,0,1,5044,432532,3096,31022896,0,0,90904,9684,5211,8033,2,3,89,6,0
14761,0,4,5044,351800,3120,31050620,0,0,92914,19829,6107,7429,2,4,86,9,0
14771,1,1,5044,357684,3124,31011292,0,0,87752,47,5056,7733,1,3,90,5,0
14781,0,1,5044,370332,3136,31091972,0,0,70817,6566,4645,7154,1,3,91,4,0
14791,0,0,5044,381332,3112,31085424,0,0,100959,83,5487,7583,1,3,88,7,0
14801,1,3,5044,413724,3468,31062588,0,0,86281,7097,5560,7179,2,4,88,7,0
14811,0,0,5044,386224,3480,31070672,0,0,83972,4203,5132,7209,1,3,89,6,0
14821,0,3,5044,323092,3492,31105524,0,0,65667,6374,4409,6241,1,3,91,5,0
14831,1,0,5044,366224,3476,31018388,0,0,110404,11305,7467,9060,2,4,83,10,0
14841,1,2,5044,331928,3488,31043892,0,0,87570,4224,6281,8998,2,3,87,8,0
14851,1,3,5044,321816,3484,31087780,0,0,96762,3730,5754,8158,2,2,89,7,0
14861,0,0,5044,406056,3488,31023416,0,0,83428,8832,4728,6786,1,3,89,7,0
14871,0,3,5044,445492,3508,31035932,0,0,70552,16481,3896,5984,1,2,91,5,0
14881,0,2,5044,382840,3484,31048028,0,0,78505,6050,4601,6581,1,2,90,6,0
14891,1,0,5044,323704,3496,31072684,0,0,83663,1237,4857,7498,1,3,89,7,0
14901,0,0,5044,353132,3496,31143608,0,0,72160,8719,4950,7254,1,3,91,5,0
14911,1,2,5044,323712,3468,31068496,0,0,97990,7544,6879,7601,2,4,87,8,0
14921,2,0,5044,375176,3480,31035676,0,0,96750,38,6276,7589,1,4,87,8,0
14931,0,4,5044,488412,3492,31004624,0,0,88904,10551,4843,7335,1,3,90,6,0
14941,0,0,5044,482232,3500,30939676,0,0,90303,7506,5045,7570,1,3,89,7,0
14951,0,1,5044,429184,3496,30993240,0,0,83560,2328,4819,6437,1,3,90,6,0
14961,1,0,5044,411352,3500,31118220,0,0,86640,10504,5016,6322,1,3,87,9,0
14971,0,1,5044,413232,3500,31041928,0,0,101851,4952,5781,7594,1,3,87,8,0
14981,1,3,5044,348168,3492,31082328,0,0,78980,9,4977,7649,2,3,91,5,0
14991,0,0,5044,332260,3508,31142172,0,0,80622,11831,5281,8272,2,3,90,6,0
15001,1,1,5044,372700,3524,31096292,0,0,69011,13,4620,6671,1,2,92,5,0
15011,1,4,5044,336964,3496,31030836,0,0,90570,10126,6533,8217,2,4,87,7,0
15021,1,0,5044,324312,3512,31095820,0,0,87474,18128,5767,7646,2,3,89,7,0
15031,0,0,5044,430576,3520,31030660,0,0,102694,28,5731,8127,2,3,87,9,0
15041,1,1,5044,426968,3520,31094600,0,0,88667,11347,5297,7545,2,3,89,6,0
15051,1,1,5044,361588,3508,31084416,0,0,93450,12592,5015,7042,1,3,89,7,0
15061,0,2,5044,340572,3504,31153380,0,0,82725,12,4445,7344,1,2,92,5,0
15071,2,2,5044,338824,3520,31092520,0,0,78157,7414,4874,6950,1,3,90,5,0
15081,1,0,5044,373176,3512,31034628,0,0,98512,7445,6091,7819,2,4,87,8,0
15091,3,1,5044,357476,3508,31028208,0,0,103584,41,6006,8556,2,4,87,8,0
15101,0,1,5044,364716,3512,31047632,0,0,85116,21519,5263,8279,2,3,88,8,0
15111,1,0,5044,369516,3524,31043708,0,0,100295,39,6034,7581,2,4,88,7,0
15121,0,0,5044,415992,3508,31043596,0,0,82790,12,5731,8615,2,4,89,6,0
15131,0,2,5044,337232,3528,31127064,0,0,96285,20458,6394,8033,2,4,87,8,0
15141,2,2,5044,339580,3540,31235708,0,0,88664,8331,5263,7642,1,2,88,8,0
15151,0,0,5044,384616,3512,31067744,0,0,102954,27,5581,7786,2,2,89,7,0
15161,0,5,5044,490680,3512,30995168,0,0,95614,5674,5262,7108,1,3,88,7,0
15171,2,1,5044,428408,3532,31015828,0,0,95183,11506,5769,7277,1,4,88,7,0
15181,0,1,5044,467136,3532,31062176,0,0,54422,2073,3715,5713,1,2,93,4,0
15191,0,0,5044,418792,3548,30997224,0,0,80188,32,4889,6110,1,3,91,5,0
15201,1,0,5044,384272,3520,31108884,0,0,91729,15785,5988,7816,2,4,85,9,0
15211,1,0,5044,380364,3516,31113948,0,0,88074,3938,5324,7597,2,3,89,7,0
15221,1,1,5044,449280,3520,30986588,0,0,92654,4356,5546,7714,1,3,90,6,0
15231,0,0,5044,430692,3516,31050304,0,0,83026,7995,4918,7263,1,3,90,6,0
15241,1,0,5044,356132,3516,31130024,0,0,103114,10510,5711,7874,2,3,88,8,0
15251,0,3,5044,342808,3536,31155540,0,0,55332,5732,4040,6351,1,2,92,4,0
15261,0,0,5044,336544,3524,31084296,0,0,94226,12,7232,7994,2,4,85,9,0
