Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10390,"sdb",0.00,1.90,770.20,92.50,101099.20,22900.40,287.47,10.39,12.04,3.62,82.19
10400,"sdb",0.00,3.30,655.80,0.40,85778.00,14.80,261.48,1.65,2.52,2.51,6.00
10410,"sdb",0.00,1.50,620.60,0.40,81549.20,7.60,262.66,1.58,2.55,2.54,7.00
10420,"sdb",0.00,2.20,712.70,79.10,93702.40,19479.20,285.88,7.58,9.57,3.35,65.59
10430,"sdb",0.00,3.40,796.30,0.40,104896.00,15.20,263.36,2.33,2.93,2.93,5.00
10440,"sdb",0.00,1.60,575.80,0.40,75841.20,8.00,263.27,1.30,2.25,2.25,7.00
10450,"sdb",0.00,2.90,734.00,107.30,96059.60,26647.20,291.71,9.70,11.53,3.13,68.96
10460,"sdb",0.00,2.40,773.00,0.20,101524.00,10.40,262.63,2.73,3.53,3.53,18.00
10470,"sdb",0.00,1.50,482.00,0.40,63596.80,7.60,263.70,1.52,3.15,3.15,6.00
10480,"sdb",0.00,2.90,520.60,70.90,68273.20,17569.20,290.25,6.57,11.11,2.71,72.77
10490,"sdb",0.00,2.60,690.20,0.40,90774.00,12.00,262.92,1.76,2.54,2.54,3.00
10500,"sdb",0.00,0.60,825.50,24.20,108020.00,6045.20,268.48,3.54,4.16,2.42,63.77
10510,"sdb",0.00,4.30,600.40,16.50,79288.80,3369.60,267.98,2.70,4.38,2.47,74.01
10520,"sdb",0.00,1.50,560.10,0.40,73602.80,7.60,262.66,1.24,2.22,2.22,5.00
10530,"sdb",0.00,2.10,656.40,62.90,86097.20,15374.80,282.14,6.03,8.37,2.83,66.21
10540,"sdb",0.00,3.30,853.90,0.40,111686.00,14.80,261.50,2.32,2.73,2.72,4.00
10550,"sdb",0.00,0.80,891.30,45.30,116769.20,11443.60,273.78,5.66,6.05,2.90,67.99
10560,"sdb",0.00,4.10,489.30,44.90,64556.80,10736.40,281.89,4.42,8.27,2.61,69.97
10570,"sdb",0.00,1.60,767.40,0.40,100404.00,8.00,261.56,2.03,2.64,2.64,4.00
10580,"sdb",0.00,1.30,720.40,38.40,94252.00,9570.40,273.65,4.74,6.24,2.87,69.47
10590,"sdb",0.00,3.00,551.70,22.70,73066.40,5270.40,272.76,2.92,3.59,2.62,27.12
10600,"sdb",0.00,2.10,602.30,36.00,78872.40,8897.60,275.01,3.59,7.00,2.78,77.51
10610,"sdb",0.00,1.70,861.10,0.40,112843.60,8.40,261.99,2.09,2.43,2.43,8.00
10620,"sdb",0.00,2.50,729.50,33.10,95866.00,8266.80,273.10,3.81,5.00,2.79,53.80
10630,"sdb",0.00,3.40,633.30,34.00,83271.60,8077.20,273.79,4.23,6.34,3.06,67.47
10640,"sdb",0.00,1.70,677.30,20.40,89100.40,5012.40,269.78,3.27,4.69,2.78,67.84
10650,"sdb",0.00,1.70,931.20,0.40,121913.20,8.40,261.75,2.67,2.87,2.86,14.00
10660,"sdb",0.00,3.10,587.90,43.00,77708.80,10380.80,279.25,3.85,6.10,2.50,55.33
10670,"sdb",0.00,3.80,713.40,85.70,93726.40,21418.40,288.19,7.56,9.47,2.65,66.20
10680,"sdb",0.00,0.80,626.40,0.20,82706.80,4.00,264.00,1.47,2.34,2.34,4.00
10690,"sdb",0.00,2.00,727.10,27.50,96120.00,6789.60,272.75,3.53,4.67,2.84,53.21
10700,"sdb",0.00,3.40,766.40,67.00,100123.60,16458.00,279.77,6.03,7.25,2.92,56.69
10710,"sdb",0.00,3.70,758.50,20.60,99057.20,5034.40,267.21,2.46,3.16,2.13,41.13
10720,"sdb",0.00,2.10,783.70,5.80,103001.20,1332.40,264.30,2.24,2.83,2.61,32.90
10730,"sdb",0.00,3.40,684.70,36.30,89484.40,8766.80,272.54,4.36,6.05,2.70,69.31
10740,"sdb",0.00,2.20,715.80,79.40,93805.60,19981.20,286.18,6.97,8.77,3.10,59.86
10750,"sdb",0.00,2.50,554.70,0.40,72920.80,11.60,262.77,1.56,2.81,2.80,12.00
10760,"sdb",0.00,3.40,639.50,61.10,83732.80,14974.80,281.78,6.60,9.43,3.19,74.73
10770,"sdb",0.00,2.20,723.00,15.50,95068.00,3712.40,267.52,3.02,4.09,3.14,48.41
10780,"sdb",0.00,3.00,687.30,21.90,90672.80,5282.00,270.60,2.65,3.74,2.40,45.83
10790,"sdb",0.00,0.60,871.00,13.30,113902.00,3326.40,265.13,2.89,3.26,2.56,49.38
10800,"sdb",0.00,3.00,663.70,41.70,87164.00,10032.40,275.58,4.28,6.07,2.72,59.44
10810,"sdb",0.00,3.40,806.40,13.20,105090.00,3053.60,263.89,2.62,3.19,2.78,28.27
10820,"sdb",0.00,2.90,620.70,17.20,82159.60,4224.40,270.84,2.25,3.53,2.74,32.07
10830,"sdb",0.00,3.20,710.20,39.20,93255.60,9500.40,274.24,4.03,5.39,2.65,54.91
10840,"sdb",0.00,3.20,634.20,35.60,83414.80,8900.80,275.65,3.38,5.04,2.87,43.70
10850,"sdb",0.00,3.30,626.20,21.20,82420.40,5114.40,270.42,2.33,3.61,2.39,39.55
10860,"sdb",0.00,2.70,689.20,32.80,90714.80,8278.00,274.22,3.04,4.22,2.54,39.35
10870,"sdb",0.00,2.50,585.30,45.00,76880.40,10951.20,278.70,3.92,6.22,2.34,56.60
10880,"sdb",0.00,3.00,650.20,11.00,85648.00,2534.80,266.74,2.03,3.07,2.43,40.69
10890,"sdb",0.00,3.30,586.00,19.00,76830.00,4621.60,269.26,2.70,4.46,2.67,59.71
10900,"sdb",0.00,1.60,485.40,21.00,63045.20,4851.20,268.15,2.31,4.57,2.51,52.13
10910,"sdb",0.00,2.90,670.20,54.60,87422.80,13677.60,278.97,5.79,7.99,3.07,68.32
10920,"sdb",0.00,2.60,605.80,46.40,79727.20,11532.40,279.85,4.42,6.79,2.68,60.34
10930,"sdb",0.00,2.10,724.00,12.80,94908.80,2678.00,264.89,2.66,3.61,2.86,46.00
10940,"sdb",0.00,2.20,783.60,16.50,102951.60,4072.40,267.53,3.22,4.02,2.67,68.36
10950,"sdb",0.00,2.70,786.60,28.40,103682.00,6882.00,271.32,4.36,5.35,3.02,69.90
10960,"sdb",0.00,2.90,675.60,6.80,88783.60,1584.80,264.85,1.74,2.55,2.34,22.88
10970,"sdb",0.00,4.50,567.90,45.50,74752.40,9186.80,273.69,4.26,6.94,3.21,53.49
10980,"sdb",0.00,2.40,547.20,0.60,72192.80,12.00,263.62,1.22,2.24,2.24,2.67
10990,"sdb",0.00,2.70,521.80,19.90,68464.80,4816.00,270.56,2.32,4.28,2.49,51.02
11000,"sdb",0.00,2.80,535.50,26.60,70512.00,6277.20,273.22,3.02,5.37,2.84,56.24
11010,"sdb",0.00,2.80,581.60,21.70,76546.00,5286.80,271.28,3.02,5.01,2.63,68.98
11020,"sdb",0.00,1.20,642.10,11.80,84406.40,2874.40,266.95,2.19,3.12,2.80,20.61
11030,"sdb",0.00,2.60,697.90,15.30,91552.80,3687.60,267.08,2.64,3.91,2.51,67.48
11040,"sdb",0.00,2.70,648.70,22.10,84533.20,5067.20,267.14,3.06,4.55,2.72,58.08
11050,"sdb",0.00,2.30,750.30,15.40,98239.20,3771.60,266.45,3.45,4.52,3.18,69.56
11060,"sdb",0.00,1.10,523.60,29.60,69277.60,7394.00,277.19,3.15,5.70,3.52,44.32
11070,"sdb",0.00,2.90,422.60,15.10,55941.60,3328.80,270.83,1.70,3.89,2.69,37.59
11080,"sdb",0.00,2.50,658.30,22.50,86202.00,5544.80,269.53,2.52,3.70,2.49,39.15
11090,"sdb",0.00,2.50,650.70,11.60,85219.60,2816.40,265.85,2.26,3.41,3.02,25.17
11100,"sdb",0.00,2.90,658.80,25.00,86730.00,5802.40,270.64,2.72,3.98,2.65,38.91
11110,"sdb",0.00,3.10,634.40,29.80,83240.80,7308.40,272.66,4.20,6.32,2.96,77.92
11120,"sdb",0.00,2.80,594.90,38.90,78387.60,9647.60,277.80,3.56,5.61,2.50,53.23
11130,"sdb",0.00,2.80,411.10,8.50,54037.60,1671.20,265.53,1.30,3.10,2.48,33.08
11140,"sdb",0.00,2.20,627.70,36.30,82150.40,9015.60,274.60,3.87,5.82,2.82,57.67
11150,"sdb",0.00,3.10,720.90,26.90,94023.20,6714.80,269.42,3.72,4.98,2.81,63.09
11160,"sdb",0.00,3.60,827.30,40.50,108427.60,9857.20,272.61,5.26,6.06,3.14,65.67
11170,"sdb",0.00,3.00,807.90,73.30,105970.40,18497.20,282.50,7.25,8.24,2.83,67.80
11180,"sdb",0.00,3.40,580.60,11.10,76504.40,2636.80,267.50,1.60,2.70,2.35,21.12
11190,"sdb",0.00,2.40,653.20,25.70,85644.80,6394.80,271.14,3.32,4.89,2.54,64.75
11200,"sdb",0.00,3.40,578.70,45.80,76382.00,11103.20,280.18,4.51,7.23,2.62,65.48
11210,"sdb",0.00,2.90,706.70,7.70,92577.20,1743.20,264.05,1.76,2.46,2.23,23.90
11220,"sdb",0.00,1.90,820.80,16.20,107178.40,3910.00,265.44,3.02,3.61,2.48,60.96
11230,"sdb",0.00,2.70,605.60,21.10,79308.80,4699.60,268.10,2.53,4.05,2.89,37.18
11240,"sdb",0.00,1.30,641.00,32.10,84143.60,7962.00,273.68,3.85,5.72,2.81,63.83
11250,"sdb",0.00,2.20,550.00,33.20,72655.60,8316.80,277.68,3.24,5.55,2.70,52.81
11260,"sdb",0.00,2.40,735.10,6.30,96400.80,1481.60,264.05,2.06,2.78,2.48,37.52
11270,"sdb",0.00,2.50,666.20,25.50,87274.00,5846.80,269.25,2.81,4.06,2.52,44.38
11280,"sdb",0.00,3.70,548.10,16.50,71684.00,4001.60,268.10,2.16,3.83,2.57,45.92
11290,"sdb",0.00,2.60,548.70,16.30,71934.40,4022.80,268.88,2.00,3.55,2.33,44.44
11300,"sdb",0.00,3.20,707.80,52.60,92530.40,12828.80,277.12,5.64,7.42,3.14,64.99
11310,"sdb",0.00,3.60,620.40,53.00,81624.80,13150.00,281.48,4.95,7.35,2.90,59.33
11320,"sdb",0.00,1.80,539.00,13.60,71369.60,3310.80,270.29,2.18,3.96,2.90,45.94
11330,"sdb",0.00,2.50,729.10,13.30,96075.60,2852.80,266.51,2.93,3.95,2.96,58.11
11340,"sdb",0.00,4.00,701.60,68.90,91696.00,17292.40,282.90,5.90,7.67,3.07,54.42
11350,"sdb",0.00,1.60,780.50,17.80,101933.60,4385.60,266.36,3.15,3.94,2.31,75.39
11360,"sdb",0.00,2.60,683.30,22.80,89251.60,5355.60,267.97,2.77,3.93,2.98,32.53
11370,"sdb",0.00,2.60,690.40,26.90,90977.60,6685.60,272.31,3.15,4.40,2.65,49.26
11380,"sdb",0.00,3.20,819.60,64.60,106829.60,16128.80,278.12,5.85,6.62,2.94,53.24
11390,"sdb",0.00,3.10,555.80,18.80,73832.00,4279.60,271.88,2.37,4.13,2.66,47.51
11400,"sdb",0.00,2.30,723.40,15.40,94247.20,3803.60,265.43,2.48,3.36,2.35,50.86
11410,"sdb",0.00,1.40,683.90,35.40,89979.60,8746.00,274.50,4.61,6.40,2.91,73.82
11420,"sdb",0.00,2.80,669.00,16.50,87876.00,3957.60,267.93,2.93,4.28,2.84,62.91
11430,"sdb",0.00,2.10,655.30,13.00,85835.20,2819.20,265.31,2.26,3.38,2.51,47.54
11440,"sdb",0.00,2.90,765.00,24.80,99865.20,6010.40,268.11,3.21,4.06,2.58,49.85
11450,"sdb",0.00,2.90,653.00,46.30,85142.00,11579.60,276.62,4.65,6.66,2.77,61.56
11460,"sdb",0.00,3.20,651.50,17.00,85719.60,3843.20,267.95,2.26,3.38,2.68,30.38
11470,"sdb",0.00,1.20,620.80,27.20,81321.60,6850.40,272.14,3.26,5.03,2.68,58.49
11480,"sdb",0.00,3.50,743.00,67.10,97550.80,16794.00,282.30,6.73,8.31,3.04,66.63
11490,"sdb",0.00,3.60,761.50,29.50,99730.80,6886.40,269.58,3.33,4.22,2.31,53.33
11500,"sdb",0.00,2.20,527.40,12.30,69686.40,3056.80,269.57,2.33,3.44,2.29,52.78
11510,"sdb",0.00,2.80,685.70,32.00,90486.80,7894.80,274.16,3.51,5.56,3.02,59.90
11520,"sdb",0.00,2.70,961.20,22.20,125770.40,5477.20,266.93,4.15,4.22,2.89,61.82
11530,"sdb",0.00,3.30,642.10,31.10,84647.20,7358.80,273.34,3.48,5.17,2.68,56.66
11540,"sdb",0.00,1.30,677.20,13.40,89182.00,3340.40,267.95,2.11,3.05,2.72,19.79
11550,"sdb",0.00,2.50,575.50,1.60,75354.00,172.80,261.75,1.66,2.88,2.86,8.00
11560,"sdb",0.00,3.10,637.40,14.00,84080.80,3206.40,268.00,2.52,3.86,2.80,52.14
11570,"sdb",0.00,2.40,688.20,15.50,89760.40,3433.20,264.87,2.26,3.21,2.55,32.49
11580,"sdb",0.00,2.60,660.40,26.90,86189.60,6594.80,270.00,3.52,5.12,2.80,61.86
11590,"sdb",0.00,1.30,634.40,20.80,83254.80,5097.60,269.70,2.13,3.25,2.34,31.04
11600,"sdb",0.00,3.40,703.20,36.70,92222.00,8973.20,273.54,3.68,4.97,2.38,54.60
11610,"sdb",0.00,2.00,762.70,0.60,100396.00,10.40,263.09,1.97,2.59,2.59,5.33
11620,"sdb",0.00,3.30,644.30,45.80,84048.40,11411.20,276.65,4.78,6.92,2.87,63.99
11630,"sdb",0.00,2.50,734.60,19.40,96510.00,4779.20,268.67,3.17,4.21,2.76,58.97
11640,"sdb",0.00,3.30,713.30,34.00,93297.20,8021.20,271.16,3.65,4.89,2.88,46.95
11650,"sdb",0.00,2.40,621.00,26.30,81585.60,6558.40,272.34,3.38,5.22,2.61,66.87
11660,"sdb",0.00,1.30,520.20,28.20,68633.20,6870.00,275.36,3.74,6.81,3.75,63.26
11670,"sdb",0.00,3.20,609.30,23.50,79581.60,5361.60,268.47,2.66,4.20,2.82,40.05
11680,"sdb",0.00,1.90,633.50,0.50,82892.00,9.60,261.52,1.61,2.54,2.54,4.00
11690,"sdb",0.00,3.10,684.90,35.20,90312.80,8726.00,275.07,3.62,5.03,2.53,53.60
11700,"sdb",0.00,2.20,645.70,11.30,84659.20,2710.40,265.97,1.81,2.76,2.37,24.96
11710,"sdb",0.00,1.90,636.50,13.80,83545.20,3048.40,266.32,2.52,3.88,2.70,58.32
11720,"sdb",0.00,2.40,535.80,16.20,70508.40,3994.40,269.94,2.02,3.65,2.71,34.86
11730,"sdb",0.00,2.90,713.90,46.20,93408.00,11563.20,276.20,4.77,6.28,2.68,61.88
11740,"sdb",0.00,3.60,624.00,24.00,81768.00,5501.20,269.35,2.77,4.28,2.50,50.43
11750,"sdb",0.00,2.40,705.80,0.50,91889.20,11.60,260.23,1.72,2.45,2.44,6.40
11760,"sdb",0.00,3.20,633.00,60.90,83469.20,15297.60,284.67,5.89,8.49,3.01,65.42
11770,"sdb",0.00,3.20,798.60,52.10,104081.20,12930.80,275.10,5.29,6.23,2.83,58.38
11780,"sdb",0.00,2.60,613.80,2.10,80213.20,19.60,260.54,1.85,3.00,2.98,7.62
11790,"sdb",0.00,2.20,664.40,10.10,87231.60,2415.20,265.82,1.83,2.72,2.46,20.16
11800,"sdb",0.00,3.30,608.80,49.20,79641.60,12262.80,279.34,4.49,6.82,2.62,58.71
11810,"sdb",0.00,3.50,717.20,35.90,93778.80,8380.40,271.30,4.26,5.66,2.92,60.39
11820,"sdb",0.00,2.00,626.60,0.60,81206.40,10.80,258.98,1.51,2.41,2.41,6.00
11830,"sdb",0.00,1.90,712.30,63.10,93175.60,15473.60,280.24,6.72,8.66,2.82,74.63
11840,"sdb",0.00,3.20,954.50,0.40,123502.40,14.40,258.70,2.62,2.74,2.74,4.00
11850,"sdb",0.00,1.40,657.50,0.40,85500.00,7.20,259.94,1.42,2.17,2.17,6.00
11860,"sdb",0.00,3.10,555.20,54.80,72787.60,13022.40,281.34,4.78,7.84,2.56,61.39
11870,"sdb",0.00,3.00,644.50,0.40,84182.40,13.60,261.11,1.51,2.34,2.34,6.00
11880,"sdb",0.00,2.10,771.90,23.30,101266.80,5804.00,269.29,3.56,4.48,2.61,66.49
11890,"sdb",0.00,3.50,804.90,47.10,105701.60,11289.60,274.63,5.37,6.30,2.45,72.19
11900,"sdb",0.00,0.80,734.40,0.20,96328.00,4.00,262.27,1.94,2.64,2.64,4.00
11910,"sdb",0.00,1.90,670.80,44.40,88354.00,10675.20,276.93,5.20,7.27,2.80,74.88
11920,"sdb",0.00,4.10,652.00,31.90,85726.80,7831.20,273.60,3.72,5.44,2.74,60.63
11930,"sdb",0.00,1.60,664.60,0.40,87026.00,8.00,261.76,1.55,2.32,2.32,7.00
11940,"sdb",0.00,2.60,688.50,30.30,90818.00,7236.40,272.83,3.86,5.39,2.85,63.00
11950,"sdb",0.00,2.00,742.80,25.90,97333.20,6164.40,269.28,4.16,5.41,3.05,73.19
11960,"sdb",0.00,1.50,686.00,0.40,89900.40,7.60,261.97,2.26,3.30,3.30,5.00
11970,"sdb",0.00,1.30,698.20,27.10,91839.60,6808.40,272.02,3.45,4.77,2.46,64.25
11980,"sdb",0.00,4.30,712.80,65.10,93480.00,15724.80,280.77,6.29,8.08,2.64,67.73
11990,"sdb",0.00,1.20,585.40,0.40,77019.60,6.40,262.98,1.46,2.50,2.50,5.00
12000,"sdb",0.00,1.70,748.20,1.70,97101.20,341.20,259.88,2.20,2.68,2.66,10.35
12010,"sdb",0.00,2.70,747.30,72.10,97861.20,18147.20,283.15,7.45,9.33,3.55,69.24
12020,"sdb",0.00,2.60,593.00,67.90,77312.00,16708.00,284.52,6.76,10.23,3.34,70.40
12030,"sdb",0.00,1.80,444.50,0.40,58596.00,8.80,263.45,1.28,2.88,2.88,5.00
12040,"sdb",0.00,1.50,587.50,36.90,77551.60,9233.60,277.98,4.09,6.55,3.00,63.12
12050,"sdb",0.00,4.30,656.80,26.20,85743.60,6166.40,269.14,2.91,4.27,2.63,45.39
12060,"sdb",0.00,1.60,620.70,0.40,81245.20,8.00,261.64,1.36,2.20,2.20,6.00
12070,"sdb",0.00,3.00,620.80,34.80,81602.40,8257.20,274.13,3.97,6.05,2.89,62.44
12080,"sdb",0.00,2.70,749.10,40.60,98271.20,10063.60,274.37,4.31,5.46,2.68,56.65
12090,"sdb",0.00,0.70,709.10,0.20,92481.60,3.60,260.78,1.93,2.72,2.72,2.00
12100,"sdb",0.00,1.60,713.20,31.00,93176.00,7632.40,270.92,4.48,6.02,2.97,76.15
12110,"sdb",0.00,4.80,735.50,48.50,96297.20,11645.20,275.36,5.44,6.94,2.98,67.00
12120,"sdb",0.00,1.60,672.60,0.40,87257.60,8.00,259.33,1.54,2.28,2.28,5.00
12130,"sdb",0.00,1.60,747.70,27.80,98335.20,6858.80,271.29,3.74,4.82,2.81,58.88
12140,"sdb",0.00,4.30,760.80,57.00,99386.00,13842.40,276.91,6.75,8.25,3.10,77.04
12150,"sdb",0.00,1.10,700.60,0.40,91652.00,6.00,261.51,2.09,2.97,2.97,5.00
12160,"sdb",0.00,2.50,616.10,37.90,80625.60,9493.60,275.59,4.50,6.88,3.12,68.06
12170,"sdb",0.00,2.40,623.58,39.86,81667.93,9638.76,275.25,4.41,6.64,2.78,67.02
12180,"sdb",0.00,1.80,688.10,0.40,89132.40,8.80,258.94,1.77,2.57,2.57,4.00
12190,"sdb",0.00,1.70,604.60,17.30,79662.40,4300.80,270.02,2.48,3.99,2.78,46.31
12200,"sdb",0.00,3.60,610.30,70.20,79918.80,17053.20,285.00,5.76,8.47,2.88,57.08
12210,"sdb",0.00,2.90,779.50,0.40,101817.60,13.20,261.14,2.19,2.81,2.80,12.00
12220,"sdb",0.00,1.30,630.70,0.40,82495.60,6.80,261.46,1.61,2.55,2.55,4.00
12230,"sdb",0.00,1.70,555.80,91.00,73020.80,22551.60,295.52,7.97,12.33,2.96,69.54
12240,"sdb",0.00,3.40,570.80,0.40,74774.00,15.20,261.87,1.50,2.62,2.62,5.00
12250,"sdb",0.00,1.40,645.40,0.40,84830.40,7.20,262.74,1.69,2.62,2.62,4.00
12260,"sdb",0.00,3.50,723.40,88.90,93947.60,21774.80,284.93,8.77,10.80,3.54,69.82
12270,"sdb",0.00,3.20,532.70,0.40,69690.80,14.40,261.51,1.48,2.77,2.77,9.00
12280,"sdb",0.00,0.70,810.40,0.20,105877.20,3.60,261.24,2.08,2.56,2.56,8.00
12290,"sdb",0.00,2.70,575.20,75.10,74894.00,18354.40,286.79,6.36,9.79,2.97,62.01
12300,"sdb",0.00,3.20,673.70,0.40,88123.60,14.40,261.50,1.86,2.77,2.76,11.00
12310,"sdb",0.00,0.70,538.40,0.40,70362.80,4.40,261.20,1.39,2.58,2.58,8.00
12320,"sdb",0.00,3.20,720.80,55.40,94571.20,13704.80,278.99,5.47,7.03,2.38,67.65
12330,"sdb",0.00,2.10,813.50,34.60,106344.00,8206.00,270.13,4.14,4.89,2.84,53.21
12340,"sdb",0.00,3.00,493.70,0.40,64763.60,13.60,262.20,1.05,2.12,2.12,6.00
12350,"sdb",0.00,2.10,537.50,29.40,70880.40,7317.20,275.88,3.50,6.17,2.74,68.88
12360,"sdb",0.00,3.20,623.70,48.50,81419.20,11736.40,277.17,4.73,7.05,2.67,63.36
12370,"sdb",0.00,0.80,842.20,0.20,110020.80,4.00,261.22,2.55,3.03,3.03,8.00
12380,"sdb",0.00,1.80,487.50,45.60,64009.60,11550.00,283.47,3.95,7.41,2.95,55.08
12390,"sdb",0.00,4.00,773.70,72.80,100463.60,17934.00,279.73,7.89,9.33,3.58,70.52
12400,"sdb",0.00,1.40,856.20,0.40,111438.40,7.20,260.20,2.19,2.57,2.56,5.00
12410,"sdb",0.00,2.40,682.70,36.20,89238.40,9068.00,273.49,3.67,5.11,2.82,48.28
12420,"sdb",0.00,2.60,710.20,63.60,92167.20,15529.20,278.36,6.62,8.56,3.03,70.31
12430,"sdb",0.00,1.50,678.00,0.40,89009.60,7.60,262.43,1.68,2.47,2.47,5.00
12440,"sdb",0.00,2.60,690.60,27.20,90502.40,6750.80,270.98,3.85,5.37,2.67,73.87
12450,"sdb",0.00,3.00,613.70,39.00,79988.00,9346.40,273.74,4.97,7.62,2.88,82.13
12460,"sdb",0.00,1.50,660.00,0.40,86270.80,7.60,261.29,1.88,2.84,2.84,9.00
12470,"sdb",0.00,0.90,701.20,29.60,91396.80,7428.00,270.46,4.19,5.73,3.17,66.53
12480,"sdb",0.00,4.40,653.40,68.00,86121.60,16528.00,284.58,7.29,10.11,3.40,74.54
12490,"sdb",0.00,1.40,850.30,0.40,111230.40,7.20,261.52,2.24,2.64,2.63,14.00
12500,"sdb",0.00,0.70,867.10,28.10,112738.40,6948.00,267.40,4.12,4.60,2.55,67.99
12510,"sdb",0.00,4.20,599.20,16.20,78714.80,3454.40,267.04,2.91,4.73,2.73,78.67
12520,"sdb",0.00,1.20,583.50,0.40,76204.40,6.40,261.04,1.55,2.66,2.66,6.00
12530,"sdb",0.00,2.20,538.70,64.70,70394.40,15814.80,285.74,6.05,10.03,3.03,68.29
12540,"sdb",0.00,2.10,646.60,0.20,84410.80,9.20,261.04,1.63,2.51,2.51,6.00
12550,"sdb",0.00,1.50,659.20,31.20,86530.00,7734.00,273.07,4.15,6.00,3.19,65.45
12560,"sdb",0.00,4.30,581.10,27.00,75736.80,6130.00,269.25,3.15,5.19,3.16,48.76
12570,"sdb",0.00,0.90,522.30,0.20,68626.80,4.40,262.70,1.28,2.46,2.46,6.00
12580,"sdb",0.00,0.70,488.20,40.00,64005.20,10053.20,280.42,3.89,7.37,2.62,65.27
12590,"sdb",0.00,4.00,653.30,53.90,85434.80,13111.20,278.69,5.47,7.74,2.90,66.46
12600,"sdb",0.00,1.70,596.70,0.40,78459.60,8.40,262.83,1.56,2.61,2.61,5.00
12610,"sdb",0.00,1.40,566.90,31.90,74424.00,7892.80,274.94,3.85,6.43,2.96,68.04
12620,"sdb",0.00,4.30,753.60,50.20,98040.00,12199.20,274.30,6.18,7.69,3.07,76.98
12630,"sdb",0.00,1.60,440.20,0.40,56940.40,8.00,258.50,1.19,2.69,2.69,5.00
12640,"sdb",0.00,0.70,604.90,25.80,79551.60,6388.00,272.52,3.17,5.02,2.62,61.18
12650,"sdb",0.00,4.50,704.50,54.30,93223.60,13302.00,280.77,6.13,8.08,2.84,76.07
12660,"sdb",0.00,1.60,676.20,0.40,88738.40,8.00,262.33,1.64,2.43,2.43,4.00
12670,"sdb",0.00,1.50,577.40,0.40,75906.00,7.60,262.77,1.56,2.70,2.70,4.00
12680,"sdb",0.00,2.40,474.50,98.90,62851.20,24349.20,304.15,8.34,14.54,3.43,67.84
12690,"sdb",0.00,3.10,624.70,0.40,82104.80,14.00,262.74,1.81,2.90,2.90,5.00
12700,"sdb",0.00,1.60,768.40,0.40,100225.20,8.00,260.75,2.28,2.96,2.96,9.00
12710,"sdb",0.00,3.00,785.50,31.10,103065.60,7692.80,271.27,4.11,5.04,2.89,59.32
12720,"sdb",0.00,3.60,862.80,76.50,112924.00,18900.80,280.69,10.30,10.97,3.21,98.42
12730,"sdb",0.00,0.90,598.90,0.20,78715.20,4.40,262.79,1.58,2.65,2.65,6.00
12740,"sdb",0.00,1.40,637.80,0.40,83706.80,7.20,262.34,1.72,2.70,2.70,3.00
12750,"sdb",0.00,5.00,590.40,93.90,77976.80,23118.80,295.47,8.24,12.05,2.94,69.32
12760,"sdb",0.00,2.20,643.90,15.20,84450.40,3707.20,267.51,2.56,3.88,2.53,61.08
12770,"sdb",0.00,1.50,756.90,0.40,98918.40,7.60,261.26,2.14,2.82,2.81,11.00
12780,"sdb",0.00,1.00,649.00,52.80,84793.60,13159.60,279.15,5.40,7.69,2.84,67.30
12790,"sdb",0.00,4.40,785.20,33.80,102917.60,7866.00,270.53,3.76,4.60,2.82,45.85
12800,"sdb",0.00,2.40,643.10,0.40,84558.00,11.20,262.84,1.73,2.70,2.69,7.00
12810,"sdb",0.00,2.60,713.90,36.50,93294.80,9150.40,273.04,3.99,5.33,2.81,54.61
12820,"sdb",0.00,1.70,622.60,35.10,80882.80,8295.20,271.18,3.21,4.88,2.19,52.55
12830,"sdb",0.00,2.80,451.80,27.50,59566.00,6892.80,277.32,2.84,5.93,2.47,62.72
12840,"sdb",0.00,2.30,548.50,5.60,71921.20,1321.60,264.37,1.28,2.31,2.12,21.71
12850,"sdb",0.00,1.50,636.10,27.90,83322.00,6846.00,271.59,3.39,5.11,2.85,56.53
12860,"sdb",0.00,3.30,537.60,13.70,70708.80,2966.00,267.28,2.55,4.61,3.08,64.79
12870,"sdb",0.00,2.00,615.80,6.20,80275.20,1480.40,262.88,1.92,3.10,2.85,27.55
12880,"sdb",0.00,0.80,488.30,49.10,64086.80,12282.00,284.22,3.77,7.01,2.15,55.38
12890,"sdb",0.00,4.50,646.50,49.60,83742.80,12041.60,275.20,5.39,7.74,3.68,60.65
12900,"sdb",0.00,1.40,619.10,0.40,82032.00,7.20,264.86,1.87,3.01,3.01,5.00
12910,"sdb",0.00,1.60,845.60,29.20,111167.20,7247.60,270.72,4.69,5.38,3.01,73.81
12920,"sdb",0.00,4.30,714.10,47.30,93392.40,11417.60,275.31,5.09,6.68,2.63,67.84
12930,"sdb",0.00,1.60,488.10,0.40,64357.60,8.00,263.52,1.06,2.17,2.17,7.00
12940,"sdb",0.00,0.50,588.20,31.20,76756.40,7837.20,273.15,3.69,5.96,2.60,69.27
12950,"sdb",0.00,3.70,871.90,58.00,114604.40,14209.20,277.05,6.70,7.21,2.79,73.70
12960,"sdb",0.00,1.70,665.30,0.40,87046.40,8.40,261.54,1.53,2.30,2.30,6.00
12970,"sdb",0.00,0.60,693.50,18.60,90797.20,4594.00,267.92,2.79,3.93,2.40,60.86
