elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2800.001591, 10.000081, 20, 3984, 536635.8, 312338, 1278497, 1578164, 1578164, 1578164, 0
2810.001896, 10.000305, 14, 7265, 431471.1, 374907, 1298958, 1412966, 1412966, 1412966, 0
2820.001484, 9.999588, 15, 8739, 462728.5, 458257, 1030755, 1454986, 1454986, 1454986, 0
2830.001427, 9.999943, 9, 31304, 320808.3, 144662, 777759, 777759, 777759, 777759, 0
2840.001361, 9.999934, 18, 3415, 368991.1, 183770, 892410, 1116772, 1116772, 1116772, 0
2850.001249, 9.999888, 12, 8057, 363996.8, 236993, 754499, 1240422, 1240422, 1240422, 0
2860.001636, 10.000387, 16, 7540, 462476.1, 84540, 1152258, 1491910, 1491910, 1491910, 0
2870.002221, 10.000585, 15, 3433, 600733.1, 715196, 1082340, 1793632, 1793632, 1793632, 0
2880.001313, 9.999092, 16, 10570, 434593.8, 413615, 839653, 1394793, 1394793, 1394793, 0
2890.001436, 10.000123, 18, 16321, 400739.6, 234756, 901334, 1255267, 1255267, 1255267, 0
2900.001279, 9.999843, 17, 4286, 358438.9, 331519, 898390, 1489433, 1489433, 1489433, 0
2910.001219, 9.99994, 9, 7065, 228931.0, 97014, 890153, 890153, 890153, 890153, 0
2920.001272, 10.000053, 15, 6281, 274651.9, 204064, 748240, 821222, 821222, 821222, 0
2930.001245, 9.999973, 16, 64475, 813648.1, 519645, 1653200, 1852512, 1852512, 1852512, 0
2940.001226, 9.999981, 13, 25332, 467738.3, 319201, 1310905, 1420546, 1420546, 1420546, 0
2950.001252, 10.000026, 14, 7716, 552073.2, 614767, 894777, 1319640, 1319640, 1319640, 0
2960.001387, 10.000135, 8, 49948, 414465.6, 139117, 1040206, 1040206, 1040206, 1040206, 0
2970.001477, 10.00009, 12, 4395, 356886.2, 52168, 1209610, 1217549, 1217549, 1217549, 0
2980.001382, 9.999905, 14, 7693, 322599.6, 67532, 670887, 1627608, 1627608, 1627608, 0
2990.001221, 9.999839, 11, 5056, 396718.4, 186355, 1518700, 1638399, 1638399, 1638399, 0
3000.001268, 10.000047, 23, 5124, 529404.4, 532494, 1816191, 2210133, 2210133, 2210133, 0
3010.001247, 9.999979, 20, 7919, 414212.5, 170232, 1077497, 1127432, 1127432, 1127432, 0
3020.001311, 10.000064, 18, 4636, 302771.4, 81421, 1090142, 1228168, 1228168, 1228168, 0
3030.001252, 9.999941, 18, 4311, 340491.0, 48109, 1143716, 1781135, 1781135, 1781135, 0
3040.001282, 10.00003, 15, 4091, 232088.5, 36883, 595404, 643376, 643376, 643376, 0
3050.001597, 10.000315, 14, 5037, 337824.1, 267434, 643463, 689893, 689893, 689893, 0
3060.001276, 9.999679, 13, 5647, 899936.6, 1003608, 1456743, 1658879, 1658879, 1658879, 0
3070.001292, 10.000016, 19, 4628, 442243.7, 299256, 1095872, 1665928, 1665928, 1665928, 0
3080.00155, 10.000258, 15, 7952, 488787.5, 360009, 1308848, 1801416, 1801416, 1801416, 0
3090.001235, 9.999685, 10, 12719, 415475.5, 217577, 1306765, 1306765, 1306765, 1306765, 0
3100.001294, 10.000059, 16, 4380, 529265.2, 390815, 1104006, 1599517, 1599517, 1599517, 0
3110.001291, 9.999997, 12, 5597, 446986.6, 464332, 1006689, 1017317, 1017317, 1017317, 0
3120.001273, 9.999982, 11, 8801, 824413.5, 616688, 1930991, 2108267, 2108267, 2108267, 0
3130.001453, 10.00018, 10, 23860, 266339.9, 120795, 506216, 506216, 506216, 506216, 0
3140.001314, 9.999861, 13, 18290, 484538.6, 579761, 890844, 960930, 960930, 960930, 0
3150.001273, 9.999959, 12, 12210, 645129.2, 772476, 1547736, 1651958, 1651958, 1651958, 0
3160.001243, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
3170.00126, 10.000017, 20, 8258, 423086.2, 286760, 836016, 1371043, 1371043, 1371043, 0
3180.001337, 10.000077, 14, 9406, 377260.8, 110533, 1180959, 1305483, 1305483, 1305483, 0
3190.001266, 9.999929, 19, 34959, 613939.1, 458117, 1511942, 1758993, 1758993, 1758993, 0
3200.001268, 10.000002, 17, 3853, 583695.7, 516537, 1346046, 1924544, 1924544, 1924544, 0
3210.001382, 10.000114, 18, 4357, 416940.5, 288586, 1006044, 1278213, 1278213, 1278213, 0
3220.001422, 10.00004, 13, 6890, 434602.2, 552439, 831898, 1097400, 1097400, 1097400, 0
3230.00127, 9.999848, 12, 5734, 239238.2, 119018, 614206, 913131, 913131, 913131, 0
3240.001311, 10.000041, 7, 44553, 413117.9, 223624, 1051547, 1051547, 1051547, 1051547, 0
3250.001453, 10.000142, 11, 16208, 549528.6, 603066, 905263, 1152219, 1152219, 1152219, 0
3260.001372, 9.999919, 15, 5236, 361551.6, 322010, 722154, 1218315, 1218315, 1218315, 0
3270.001279, 9.999907, 11, 10418, 297306.7, 173712, 653739, 892933, 892933, 892933, 0
3280.004943, 10.003664, 14, 4534, 360278.6, 161932, 1012803, 1055382, 1055382, 1055382, 0
3290.001255, 9.996312, 17, 10479, 399309.4, 135006, 956102, 1065939, 1065939, 1065939, 0
3300.001783, 10.000528, 14, 6486, 567840.9, 344939, 1528098, 1573140, 1573140, 1573140, 0
3310.001272, 9.999489, 14, 4555, 379281.1, 434686, 655582, 821747, 821747, 821747, 0
3320.001222, 9.99995, 7, 18285, 547347.6, 474470, 1370583, 1370583, 1370583, 1370583, 0
3330.001404, 10.000182, 12, 16143, 398666.2, 291443, 830932, 1317922, 1317922, 1317922, 0
3340.001297, 9.999893, 21, 6080, 555556.8, 582145, 1209596, 1474403, 1474403, 1474403, 0
3350.001244, 9.999947, 19, 4286, 422708.2, 427894, 965810, 1208625, 1208625, 1208625, 0
3360.001534, 10.00029, 17, 3633, 156843.5, 70384, 391466, 519405, 519405, 519405, 0
3370.001275, 9.999741, 15, 3678, 210907.4, 14243, 519405, 657639, 657639, 657639, 0
3380.001339, 10.000064, 8, 4692, 528680.3, 84434, 1760879, 1760879, 1760879, 1760879, 0
3390.001319, 9.99998, 15, 4083, 518689.5, 484328, 1224778, 1703132, 1703132, 1703132, 0
3400.001261, 9.999942, 14, 4760, 385863.2, 213631, 1112782, 1207901, 1207901, 1207901, 0
3410.001659, 10.000398, 7, 7667, 468923.7, 351829, 1346513, 1346513, 1346513, 1346513, 0
3420.001326, 9.999667, 11, 11863, 368901.5, 379913, 778994, 933722, 933722, 933722, 0
3430.001424, 10.000098, 16, 4222, 480285.3, 433033, 1295353, 1314130, 1314130, 1314130, 0
3440.001265, 9.999841, 13, 6106, 279626.3, 38127, 707915, 1267902, 1267902, 1267902, 0
3450.001283, 10.000018, 13, 8907, 430624.6, 424261, 855912, 943815, 943815, 943815, 0
3460.001308, 10.000025, 15, 5875, 430468.9, 433619, 1008394, 1066643, 1066643, 1066643, 0
3470.001258, 9.99995, 12, 10851, 403631.9, 374014, 845963, 1015561, 1015561, 1015561, 0
3480.001444, 10.000186, 11, 5754, 369292.1, 185997, 878265, 1655715, 1655715, 1655715, 0
3490.001686, 10.000242, 15, 4730, 317450.9, 332064, 678766, 716733, 716733, 716733, 0
3500.001719, 10.000033, 15, 4611, 698977.1, 581650, 1695515, 1896654, 1896654, 1896654, 0
3510.001271, 9.999552, 20, 5298, 481856.0, 253511, 1401040, 1896654, 1896654, 1896654, 0
3520.001805, 10.000534, 20, 4232, 406754.8, 422906, 900815, 1376892, 1376892, 1376892, 0
3530.001312, 9.999507, 9, 11306, 572973.2, 406342, 2130580, 2130580, 2130580, 2130580, 0
3540.001514, 10.000202, 22, 4663, 594002.0, 518599, 1445581, 1553547, 1553547, 1553547, 0
3550.001407, 9.999893, 14, 7161, 609913.0, 688348, 1042532, 1134039, 1134039, 1134039, 0
3560.001445, 10.000038, 10, 10003, 417792.4, 33638, 1627309, 1627309, 1627309, 1627309, 0
3570.001218, 9.999773, 12, 7450, 528774.6, 314400, 1216375, 1956008, 1956008, 1956008, 0
3580.002566, 10.001348, 12, 8583, 534845.9, 366887, 1036763, 1358290, 1358290, 1358290, 0
3590.001332, 9.998766, 8, 5087, 384432.3, 352994, 1314533, 1314533, 1314533, 1314533, 0
3600.001297, 9.999965, 18, 4145, 308361.1, 206470, 709748, 1069687, 1069687, 1069687, 0
3610.001266, 9.999969, 13, 5101, 846761.1, 740157, 1842973, 1972665, 1972665, 1972665, 0
3620.002025, 10.000759, 14, 13650, 455903.4, 390113, 990271, 1209212, 1209212, 1209212, 0
3630.002081, 10.000056, 17, 4890, 449199.0, 462688, 973869, 1100412, 1100412, 1100412, 0
3640.00024, 9.998159, 15, 6714, 264819.3, 261998, 491475, 843589, 843589, 843589, 0
3650.001549, 10.001309, 18, 7354, 315573.5, 114591, 874251, 1025800, 1025800, 1025800, 0
3660.001408, 9.999859, 17, 4191, 403147.4, 362002, 1003543, 1041586, 1041586, 1041586, 0
3670.001454, 10.000046, 11, 5080, 385656.4, 154650, 964109, 1335356, 1335356, 1335356, 0
3680.001342, 9.999888, 6, 136397, 574553.8, 379241, 1130750, 1130750, 1130750, 1130750, 0
3690.001306, 9.999964, 16, 7117, 387039.8, 107061, 1006398, 1369678, 1369678, 1369678, 0
3700.001276, 9.99997, 21, 2970, 460921.3, 482124, 1101728, 1228907, 1228907, 1228907, 0
3710.001219, 9.999943, 11, 5121, 413410.9, 441599, 690449, 914333, 914333, 914333, 0
3720.001388, 10.000169, 13, 7134, 713473.2, 848483, 1405273, 1409660, 1409660, 1409660, 0
3730.001388, 10.0, 16, 4238, 231474.6, 76192, 677607, 730379, 730379, 730379, 0
3740.001527, 10.000139, 16, 9097, 518600.1, 539357, 817852, 989339, 989339, 989339, 0
3750.001279, 9.999752, 13, 8051, 631705.0, 645782, 1122720, 1439461, 1439461, 1439461, 0
3760.001229, 9.99995, 17, 3074, 582031.1, 433282, 1341246, 1391623, 1391623, 1391623, 0
3770.001236, 10.000007, 19, 3074, 395452.8, 190995, 1090264, 1677201, 1677201, 1677201, 0
3780.001244, 10.000008, 11, 35541, 363653.8, 246440, 712839, 1093264, 1093264, 1093264, 0
3790.001654, 10.00041, 14, 12166, 541112.6, 370739, 1200662, 1239376, 1239376, 1239376, 0
3800.001289, 9.999635, 13, 10818, 560456.1, 435457, 1239376, 2284802, 2284802, 2284802, 0
3810.001449, 10.00016, 10, 17342, 492581.0, 291978, 1741096, 1741096, 1741096, 1741096, 0
3820.001261, 9.999812, 16, 16410, 520594.8, 214656, 1297830, 1845535, 1845535, 1845535, 0
3830.001286, 10.000025, 10, 223654, 863432.1, 713148, 2070955, 2070955, 2070955, 2070955, 0
3840.001295, 10.000009, 20, 4534, 715219.1, 662730, 1243308, 1851522, 1851522, 1851522, 0
3850.001233, 9.999938, 5, 152272, 475304.6, 304369, 1196541, 1196541, 1196541, 1196541, 0
3860.001294, 10.000061, 12, 5849, 312407.1, 136255, 658430, 1586611, 1586611, 1586611, 0
3870.001283, 9.999989, 14, 4427, 350308.1, 406093, 663399, 732933, 732933, 732933, 0
3880.001313, 10.00003, 14, 4427, 255585.9, 76292, 822409, 944480, 944480, 944480, 0
3890.001355, 10.000042, 12, 3234, 438321.3, 383721, 772072, 1880020, 1880020, 1880020, 0
3900.001282, 9.999927, 15, 7094, 561938.8, 485380, 1067577, 1678930, 1678930, 1678930, 0
3910.001526, 10.000244, 19, 5056, 485114.0, 416459, 1186125, 1669713, 1669713, 1669713, 0
3920.001283, 9.999757, 24, 3259, 629397.5, 529017, 1722531, 2477268, 2477268, 2477268, 0
3930.001487, 10.000204, 16, 3929, 435692.6, 416300, 1052804, 1244612, 1244612, 1244612, 0
3940.00265, 10.001163, 8, 5366, 426679.5, 28393, 1470728, 1470728, 1470728, 1470728, 0
3950.001238, 9.998588, 20, 11998, 395910.8, 250664, 1121808, 1391707, 1391707, 1391707, 0
3960.001268, 10.00003, 21, 4377, 363505.0, 96801, 1232791, 1295876, 1295876, 1295876, 0
3970.001259, 9.999991, 22, 6181, 294013.1, 108346, 810862, 1028366, 1028366, 1028366, 0
3980.010843, 10.009584, 12, 12179, 617593.4, 528778, 1394989, 1475719, 1475719, 1475719, 0
3990.00126, 9.990417, 16, 6717, 561428.2, 398814, 1512554, 2110985, 2110985, 2110985, 0
4000.001282, 10.000022, 16, 5209, 382449.4, 370828, 720213, 1112919, 1112919, 1112919, 0
4010.00137, 10.000088, 10, 37220, 474501.6, 113557, 1316214, 1316214, 1316214, 1316214, 0
4020.001445, 10.000075, 11, 4051, 473666.1, 322600, 1087944, 1304115, 1304115, 1304115, 0
4030.001246, 9.999801, 12, 8380, 542593.8, 570692, 1390891, 1506042, 1506042, 1506042, 0
4040.00138, 10.000134, 12, 41441, 520805.1, 202880, 1138843, 1555893, 1555893, 1555893, 0
4050.001422, 10.000042, 15, 4850, 312007.8, 124656, 928888, 984973, 984973, 984973, 0
4060.002399, 10.000977, 21, 6359, 364368.7, 384137, 732647, 740475, 740475, 740475, 0
4070.001336, 9.998937, 16, 5177, 401250.2, 263080, 938115, 1132839, 1132839, 1132839, 0
4080.001427, 10.000091, 8, 51030, 593878.3, 403521, 1453052, 1453052, 1453052, 1453052, 0
4090.002229, 10.000802, 17, 7363, 542851.7, 316264, 1517858, 1575079, 1575079, 1575079, 0
4100.001275, 9.999046, 19, 4125, 348580.1, 78058, 909509, 955927, 955927, 955927, 0
4110.002849, 10.001574, 17, 7191, 528878.2, 568927, 1103016, 1390904, 1390904, 1390904, 0
4120.001414, 9.998565, 22, 4799, 343172.5, 372727, 778061, 1190955, 1190955, 1190955, 0
4130.00136, 9.999946, 18, 5951, 189113.4, 52227, 802222, 1006189, 1006189, 1006189, 0
4140.001502, 10.000142, 13, 9722, 402160.0, 72125, 1118741, 1637542, 1637542, 1637542, 0
4150.005413, 10.003911, 22, 4545, 482875.6, 505392, 1028386, 1095496, 1095496, 1095496, 0
4160.001352, 9.995939, 15, 6737, 501620.0, 599314, 821596, 909591, 909591, 909591, 0
4170.0016, 10.000248, 19, 10031, 325045.5, 167336, 928646, 948541, 948541, 948541, 0
4180.001767, 10.000167, 14, 3434, 283216.3, 64419, 682420, 1004280, 1004280, 1004280, 0
4190.001372, 9.999605, 13, 7927, 347876.9, 381166, 709644, 884117, 884117, 884117, 0
4200.001308, 9.999936, 14, 7160, 488759.6, 444397, 1030593, 1162430, 1162430, 1162430, 0
4210.001289, 9.999981, 16, 7107, 278792.6, 89991, 802604, 904507, 904507, 904507, 0
4220.00126, 9.999971, 21, 4773, 257710.8, 81719, 723708, 991504, 991504, 991504, 0
4230.001351, 10.000091, 15, 5609, 263502.1, 294455, 643836, 747955, 747955, 747955, 0
4240.002253, 10.000902, 19, 3592, 212890.7, 47313, 646227, 674686, 674686, 674686, 0
4250.001227, 9.998974, 10, 8178, 508186.5, 266467, 1305475, 1305475, 1305475, 1305475, 0
4260.001323, 10.000096, 15, 40194, 630935.5, 637089, 1206784, 1572776, 1572776, 1572776, 0
4270.001685, 10.000362, 11, 4959, 337951.7, 128927, 768566, 991389, 991389, 991389, 0
4280.001245, 9.99956, 10, 4157, 300056.0, 168607, 628973, 768566, 768566, 768566, 0
4290.001246, 10.000001, 15, 5807, 308915.7, 241444, 660153, 706949, 706949, 706949, 0
4300.001329, 10.000083, 11, 17938, 472814.8, 413980, 980804, 1772712, 1772712, 1772712, 0
4310.001377, 10.000048, 15, 5997, 508117.8, 357239, 1411822, 1871108, 1871108, 1871108, 0
4320.001238, 9.999861, 16, 6766, 690914.5, 778365, 1543220, 1738990, 1738990, 1738990, 0
4330.001283, 10.000045, 9, 6551, 568710.7, 458383, 1134145, 1134145, 1134145, 1134145, 0
4340.001237, 9.999954, 14, 5995, 346644.6, 241863, 1064146, 1269934, 1269934, 1269934, 0
4350.001266, 10.000029, 15, 3839, 478155.9, 466225, 885233, 1262957, 1262957, 1262957, 0
4360.001765, 10.000499, 7, 7463, 400922.4, 215041, 1386009, 1386009, 1386009, 1386009, 0
4370.001458, 9.999693, 16, 7714, 548158.4, 589895, 1137313, 1575655, 1575655, 1575655, 0
4380.006575, 10.005117, 12, 5314, 259451.0, 29166, 770248, 1107896, 1107896, 1107896, 0
4390.001239, 9.994664, 11, 8847, 538660.5, 590740, 1070053, 1149939, 1149939, 1149939, 0
4400.001292, 10.000053, 14, 5831, 278250.4, 72165, 639314, 725396, 725396, 725396, 0
4410.001318, 10.000026, 18, 4511, 326953.6, 270868, 727294, 871420, 871420, 871420, 0
4420.001266, 9.999948, 8, 36214, 669743.4, 601841, 1411724, 1411724, 1411724, 1411724, 0
4430.001211, 9.999945, 11, 6492, 896404.1, 624980, 1824555, 1971898, 1971898, 1971898, 0
4440.001266, 10.000055, 13, 11221, 496099.8, 159890, 1277220, 2264679, 2264679, 2264679, 0
4450.001317, 10.000051, 10, 63675, 330877.4, 311549, 856091, 856091, 856091, 856091, 0
4460.001266, 9.999949, 11, 5398, 343283.5, 122561, 1066012, 1080012, 1080012, 1080012, 0
4470.001269, 10.000003, 19, 7928, 457102.5, 337251, 1030616, 1227564, 1227564, 1227564, 0
4480.003122, 10.001853, 14, 26365, 422165.6, 271574, 995391, 1253585, 1253585, 1253585, 0
4490.000252, 9.99713, 9, 5838, 393884.2, 211055, 1207817, 1207817, 1207817, 1207817, 0
4500.001548, 10.001296, 17, 6717, 557931.9, 435797, 1358862, 1820147, 1820147, 1820147, 0
4510.001247, 9.999699, 13, 7427, 228274.5, 65886, 820177, 1000735, 1000735, 1000735, 0
4520.001296, 10.000049, 15, 5006, 701252.4, 477047, 2042519, 2196754, 2196754, 2196754, 0
4530.001268, 9.999972, 14, 29474, 580892.7, 561411, 983842, 1158164, 1158164, 1158164, 0
4540.001539, 10.000271, 15, 6200, 443270.9, 204488, 1397985, 1444802, 1444802, 1444802, 0
4550.001262, 9.999723, 17, 4745, 482473.4, 459925, 1198026, 1831985, 1831985, 1831985, 0
4560.001323, 10.000061, 9, 5722, 488452.2, 457298, 999332, 999332, 999332, 999332, 0
4570.001269, 9.999946, 14, 11170, 745142.7, 737426, 1173870, 1662392, 1662392, 1662392, 0
4580.00137, 10.000101, 13, 23391, 662956.2, 542100, 1268379, 1519517, 1519517, 1519517, 0
4590.001312, 9.999942, 14, 9671, 491676.3, 495795, 821081, 1162827, 1162827, 1162827, 0
4600.001463, 10.000151, 14, 7202, 488673.5, 421835, 1146401, 1413758, 1413758, 1413758, 0
4610.001307, 9.999844, 9, 8141, 490324.6, 472821, 1165442, 1165442, 1165442, 1165442, 0
4620.001248, 9.999941, 21, 4493, 361580.3, 95769, 1100065, 1511480, 1511480, 1511480, 0
4630.001369, 10.000121, 10, 7018, 382183.0, 56891, 830796, 1521334, 1521334, 1521334, 0
4640.001301, 9.999932, 19, 5832, 678333.9, 621185, 1409185, 1725548, 1725548, 1725548, 0
4650.001263, 9.999962, 14, 2921, 429475.8, 383114, 919957, 956965, 956965, 956965, 0
4660.001462, 10.000199, 16, 6503, 366326.2, 92160, 852368, 1269658, 1269658, 1269658, 0
4670.001317, 9.999855, 13, 29993, 473924.8, 297172, 755475, 1951028, 1951028, 1951028, 0
4680.001244, 9.999927, 11, 5184, 630970.5, 444460, 1013134, 2587234, 2587234, 2587234, 0
4690.001405, 10.000161, 12, 11505, 634049.6, 473335, 1404143, 1814281, 1814281, 1814281, 0
4700.001356, 9.999951, 19, 5533, 329309.3, 108852, 1086403, 1160017, 1160017, 1160017, 0
4710.001526, 10.00017, 10, 7823, 423979.5, 495277, 953961, 1191710, 1191710, 1191710, 0
4720.001326, 9.9998, 14, 5336, 506641.7, 408415, 1288678, 1738141, 1738141, 1738141, 0
4730.001494, 10.000168, 14, 31580, 566502.1, 571371, 986183, 1011206, 1011206, 1011206, 0
4740.001316, 9.999822, 12, 9150, 637188.7, 536048, 1293575, 1327068, 1327068, 1327068, 0
4750.00139, 10.000074, 16, 8723, 543947.5, 446663, 1217467, 1592251, 1592251, 1592251, 0
4760.001426, 10.000036, 14, 7701, 531163.5, 272225, 1492880, 1698353, 1698353, 1698353, 0
4770.001243, 9.999817, 13, 10330, 686777.9, 772240, 1107420, 1484754, 1484754, 1484754, 0
4780.001259, 10.000016, 13, 8071, 571090.5, 568124, 985204, 1112313, 1112313, 1112313, 0
4790.001678, 10.000419, 15, 6691, 555885.8, 585775, 1295434, 1329150, 1329150, 1329150, 0
4800.001477, 9.999799, 13, 3471, 423075.2, 220176, 1104836, 1124803, 1124803, 1124803, 0
4810.001268, 9.999791, 19, 5156, 384428.6, 375596, 987706, 1235662, 1235662, 1235662, 0
4820.001391, 10.000123, 13, 17064, 410382.1, 291895, 862745, 875653, 875653, 875653, 0
4830.001258, 9.999867, 18, 5118, 214209.3, 75351, 678311, 743739, 743739, 743739, 0
4840.001225, 9.999967, 11, 3795, 188746.3, 36988, 607324, 658849, 658849, 658849, 0
4850.003214, 10.001989, 14, 4181, 567784.3, 537556, 1225430, 1728644, 1728644, 1728644, 0
4860.001407, 9.998193, 23, 4388, 298089.8, 103842, 753089, 1060545, 1060545, 1060545, 0
4870.001717, 10.00031, 12, 7946, 531155.0, 252897, 1285903, 1469815, 1469815, 1469815, 0
4880.001264, 9.999547, 16, 21078, 553058.3, 184671, 1408638, 2180980, 2180980, 2180980, 0
4890.001335, 10.000071, 15, 11457, 313246.1, 68154, 650796, 1605995, 1605995, 1605995, 0
4900.002108, 10.000773, 10, 6205, 465441.2, 405416, 1109266, 1109266, 1109266, 1109266, 0
4910.000309, 9.998201, 15, 10283, 702620.9, 618330, 1656484, 1763195, 1763195, 1763195, 0
4920.001245, 10.000936, 16, 6200, 506190.1, 366305, 1369832, 1634528, 1634528, 1634528, 0
4930.001336, 10.000091, 8, 4436, 386491.5, 277703, 1016413, 1016413, 1016413, 1016413, 0
4940.001554, 10.000218, 16, 3466, 161940.1, 48455, 532878, 742022, 742022, 742022, 0
4950.001315, 9.999761, 13, 5118, 428064.9, 429599, 955604, 1351373, 1351373, 1351373, 0
4960.001318, 10.000003, 10, 4551, 583243.2, 559970, 1440691, 1440691, 1440691, 1440691, 0
4970.001266, 9.999948, 15, 25504, 509017.7, 464480, 837196, 1437771, 1437771, 1437771, 0
4980.001225, 9.999959, 19, 4083, 416921.3, 247434, 1252384, 1424179, 1424179, 1424179, 0
4990.001266, 10.000041, 13, 7778, 649846.7, 338043, 1854373, 1879448, 1879448, 1879448, 0
5000.001244, 9.999978, 16, 3399, 643709.3, 397446, 1825214, 1872126, 1872126, 1872126, 0
5010.001348, 10.000104, 14, 10183, 723575.1, 668312, 1719946, 1768661, 1768661, 1768661, 0
5020.00127, 9.999922, 16, 7535, 679760.7, 550645, 1849839, 1859563, 1859563, 1859563, 0
5030.00123, 9.99996, 7, 25585, 693104.7, 551967, 1821325, 1821325, 1821325, 1821325, 0
5040.010613, 10.009383, 11, 6481, 340120.7, 286087, 632767, 1078998, 1078998, 1078998, 0
5050.001429, 9.990816, 8, 3197, 643973.5, 653747, 1336864, 1336864, 1336864, 1336864, 0
5060.001264, 9.999835, 20, 37580, 700843.4, 538359, 1544527, 1679579, 1679579, 1679579, 0
5070.003881, 10.002617, 13, 4072, 315149.8, 181585, 748664, 752023, 752023, 752023, 0
5080.0015, 9.997619, 13, 5455, 510401.2, 445004, 1036220, 1593172, 1593172, 1593172, 0
5090.001261, 9.999761, 17, 4472, 377664.6, 68285, 1115638, 1343030, 1343030, 1343030, 0
5100.001223, 9.999962, 14, 8537, 307354.4, 206387, 593578, 1261367, 1261367, 1261367, 0
5110.001598, 10.000375, 12, 6118, 591510.7, 537284, 1312811, 1461943, 1461943, 1461943, 0
5120.001264, 9.999666, 13, 3483, 392787.8, 173538, 809019, 1307070, 1307070, 1307070, 0
5130.001829, 10.000565, 15, 5945, 531382.9, 497428, 1304178, 1949991, 1949991, 1949991, 0
