Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,112,351500,222180,94507176,0,0,65,86416,8014,17642,2,2,95,1,0
3180,0,0,112,341528,222156,94530288,0,0,107,34,7387,14552,2,2,96,0,0
3190,2,0,112,357708,222152,94468072,0,0,166,33,7486,13786,2,2,96,0,0
3200,1,0,112,331060,222152,94536960,0,0,94,88194,7961,18242,2,2,95,2,0
3210,1,0,112,365612,222144,94436832,0,0,230,27000,8791,16653,2,3,95,1,0
3220,2,0,112,379016,222144,94461232,0,0,179,31,7973,16542,2,2,96,0,0
3230,2,0,112,357368,222156,94492064,0,0,0,44324,8226,16105,2,2,96,1,0
3240,3,0,112,366256,222160,94510144,0,0,0,97450,10202,17851,2,2,94,2,0
3250,1,0,112,360908,222164,94449984,0,0,290,40,7386,16138,2,2,96,0,0
3260,1,0,112,354948,222160,94472704,0,0,38,44,8740,15296,2,2,96,0,0
3270,0,0,112,356852,222180,94446720,0,0,140,107628,7333,17795,2,2,94,2,0
3280,1,0,112,348956,222212,94496600,0,0,198,15536,8236,17095,2,2,96,0,0
3290,0,0,112,342544,222212,94553848,0,0,386,26,8754,19149,2,2,96,0,0
3300,0,1,112,316736,222212,94518064,0,0,242,18180,7887,16714,2,2,96,0,0
3310,0,0,112,313968,222232,94583856,0,0,4,126912,9211,18240,2,2,94,3,0
3320,0,0,112,322492,222252,94518880,0,0,233,6965,8650,16330,2,2,96,0,0
3330,0,0,112,327976,222260,94505296,0,0,190,75,8456,16387,2,2,96,0,0
3340,0,1,112,317804,222268,94543440,0,0,178,88488,8184,18279,2,2,94,2,0
3350,1,0,112,340460,222268,94521136,0,0,45,72370,7982,17131,2,2,95,1,0
3360,3,0,112,319364,222256,94523920,0,0,281,32,7786,18021,2,2,96,0,0
3370,3,0,112,336152,222260,94501384,0,0,442,59,8261,18612,2,2,96,0,0
3380,0,0,112,341344,222264,94515040,0,0,3,69611,8104,19487,2,2,95,1,0
3390,0,0,112,326384,222276,94545360,0,0,32,71613,8000,16656,2,2,95,1,0
3400,3,0,112,421488,222288,94338480,0,0,205,60,7752,10977,2,3,95,0,0
3410,4,1,112,439104,222280,94264312,0,0,166,19434,9661,15441,2,3,95,0,0
3420,0,0,112,326044,222296,94484096,0,0,319,83933,7777,18356,2,2,95,2,0
3430,3,0,112,346544,222304,94462104,0,0,382,54,7581,15146,2,2,96,0,0
3440,1,0,112,419756,222312,94411128,0,0,122,39,7088,13553,2,2,96,0,0
3450,1,0,112,389120,222296,94381600,0,0,341,62232,7128,12544,1,2,95,1,0
3460,0,0,112,327888,222304,94504416,0,0,126,61348,8910,19752,2,2,95,1,0
3470,1,0,112,340912,222332,94527056,0,0,102,100,8569,19414,2,2,96,0,0
3480,0,1,112,353116,222340,94491784,0,0,431,22558,8211,19407,2,2,96,0,0
3490,0,2,112,368284,222348,94477072,0,0,188,95625,8017,19241,2,2,94,2,0
3500,0,0,112,363820,222340,94466248,0,0,213,26644,6922,15354,2,2,96,0,0
3510,1,0,112,397976,222340,94401888,0,0,82,19,6646,11350,1,2,96,0,0
3520,0,0,112,366172,222356,94464048,0,0,155,52981,8387,16150,2,2,95,1,0
3530,1,0,112,314944,222356,94553312,0,0,178,57255,8609,19540,2,2,96,1,0
3540,0,0,112,352772,222348,94488512,0,0,0,15,8574,18574,2,2,96,0,0
3550,1,0,112,340324,222356,94504440,0,0,85,55968,8378,17860,2,2,95,1,0
3560,1,1,112,338228,222364,94498048,0,0,122,89616,9793,17589,2,2,94,2,0
3570,0,0,112,331544,222360,94504928,0,0,126,7184,7911,15066,2,3,95,0,0
3580,1,0,112,342328,222364,94494680,0,0,98,24,7788,18913,2,2,96,0,0
3590,0,0,112,315732,222360,94534576,0,0,1,76697,8631,17506,2,2,94,1,0
3600,1,0,112,353296,222360,94492640,0,0,190,67196,8432,16486,2,2,95,1,0
3610,0,0,112,357064,222352,94459280,0,0,190,24,7827,16555,2,2,96,0,0
3620,1,0,112,365276,222360,94476848,0,0,103,69374,7989,16034,2,2,95,1,0
3630,1,1,112,340136,222364,94487008,0,0,293,42023,8650,15601,2,3,95,0,0
3640,0,0,112,346900,222376,94493624,0,0,47,20968,8094,17299,2,2,96,0,0
3650,0,0,112,333552,222376,94506848,0,0,140,8,7707,14435,2,2,96,0,0
3660,1,0,112,344200,222364,94505488,0,0,304,63555,9194,20792,2,2,95,1,0
3670,1,0,112,359192,222360,94509768,0,0,171,66909,7809,14790,2,2,95,1,0
3680,1,0,112,408796,222364,94335048,0,0,280,9,7144,11537,1,2,96,0,0
3690,0,0,112,321360,222368,94475664,0,0,149,62508,8744,19465,2,2,95,1,0
3700,0,2,112,335764,222376,94492392,0,0,158,41164,7758,15780,2,2,96,1,0
3710,0,0,112,345512,222364,94486064,0,0,262,25796,8122,19342,2,2,96,1,0
3720,0,0,112,311852,222364,94516720,0,0,312,19,8028,15174,2,2,96,0,0
3730,2,0,112,340728,222376,94507744,0,0,48,64382,7976,15891,2,2,95,1,0
3740,1,0,112,354156,222368,94529168,0,0,191,64650,8133,17549,2,1,96,1,0
3750,2,0,112,321448,222368,94536640,0,0,321,8,8175,19815,2,2,96,0,0
3760,1,0,112,392556,222356,94437680,0,0,373,73278,8896,18748,2,2,95,1,0
3770,0,1,112,344876,222356,94467344,0,0,38,39820,8384,17282,2,2,96,0,0
3780,0,0,112,321288,222404,94508496,0,0,216,32506,7749,17151,2,2,96,1,0
3790,0,0,112,389100,222396,94412464,0,0,4,84,7266,12513,2,3,96,0,0
3800,1,0,112,353268,222400,94469952,0,0,329,82375,9079,19832,2,2,94,2,0
3810,1,0,112,355312,222400,94486096,0,0,8,46890,7622,14929,2,2,95,1,0
3820,1,0,112,314348,222392,94519896,0,0,205,32,7904,16899,2,2,96,0,0
3830,0,0,112,340828,222384,94522768,0,0,305,69780,8580,18281,2,2,95,1,0
3840,1,3,112,361132,222392,94491664,0,0,179,41602,7794,17520,2,2,96,0,0
3850,1,0,112,334988,222372,94514480,0,0,303,28061,8186,20440,2,2,95,1,0
3860,3,0,112,353808,222396,94491624,0,0,304,188,8245,17919,2,2,96,0,0
3870,3,1,112,356980,222436,94446720,0,0,282,92029,8989,17135,2,2,94,2,0
3880,1,1,112,323364,222440,94517576,0,0,304,53443,8199,16443,2,2,95,1,0
3890,1,0,112,385960,222420,94435656,0,0,51,48,7981,14450,2,2,96,0,0
3900,1,0,112,352264,222348,94499088,0,0,70,66285,8756,18587,2,2,95,1,0
3910,0,0,112,335780,222344,94493248,0,0,63,14444,8016,17029,2,2,96,0,0
3920,2,0,112,343780,222360,94491552,0,0,348,54259,7688,16801,2,2,95,1,0
3930,1,0,112,337364,222340,94480136,0,0,23,14,7638,11734,1,3,96,0,0
3940,1,0,112,330684,222364,94511704,0,0,401,84018,8060,19974,2,2,95,2,0
3950,0,0,112,318068,222348,94508320,0,0,186,50386,8304,18129,2,2,95,1,0
3960,1,0,112,352464,222320,94479472,0,0,176,15,8193,18675,2,2,96,0,0
3970,6,2,112,339128,222316,94521768,0,0,8,35175,7760,17766,2,2,96,0,0
3980,0,0,112,343972,222296,94483232,0,0,322,54090,8537,18935,2,2,94,1,0
3990,1,0,112,358524,222300,94457456,0,0,25,50440,7986,14723,2,2,96,1,0
4000,1,0,112,328880,222312,94507728,0,0,125,14714,8338,18556,2,2,96,0,0
4010,0,0,112,384980,222312,94478944,0,0,176,69166,8898,19278,2,2,95,1,0
4020,2,0,112,331544,222316,94509584,0,0,184,39116,8590,17835,2,2,95,1,0
4030,0,0,112,345736,222320,94450216,0,0,162,36104,7485,16896,2,2,96,0,0
4040,0,0,112,322412,222316,94472400,0,0,89,26,7651,17447,2,2,96,0,0
4050,0,0,112,362396,222304,94482160,0,0,64,69104,8618,17544,2,2,95,1,0
4060,0,0,112,341192,222316,94497568,0,0,313,55269,7982,19083,2,2,96,1,0
4070,0,0,112,348368,222332,94475792,0,0,108,16627,7556,16770,2,2,96,0,0
4080,0,0,112,336188,222364,94476144,0,0,490,69234,8848,19427,2,2,95,1,0
4090,1,1,112,371408,222400,94444848,0,0,188,28216,7632,15936,2,2,96,0,0
4100,0,0,112,334712,222396,94487248,0,0,26,39783,8064,17634,2,2,96,1,0
4110,4,0,112,334480,222404,94476152,0,0,232,34,7631,16206,2,2,96,0,0
4120,0,3,112,351416,222384,94462464,0,0,644,80867,8509,17613,2,2,94,1,0
4130,0,1,112,338304,222368,94493016,0,0,358,51876,8142,18485,2,2,95,1,0
4140,0,0,112,336280,222368,94486944,0,0,426,46,8346,18737,2,2,96,0,0
4150,2,2,112,340440,222352,94444448,0,0,344,68283,9762,20317,2,2,94,1,0
4160,0,0,112,340636,222356,94445224,0,0,92,28291,8002,16606,2,2,96,1,0
4170,4,0,112,346192,222360,94433152,0,0,51,52580,7981,15194,2,2,95,1,0
4180,1,0,112,367904,222372,94439792,0,0,204,50,7053,14649,2,2,97,0,0
4190,3,0,112,337432,222380,94476552,0,0,129,84433,8157,18722,2,2,95,2,0
4200,0,0,112,365072,222384,94469112,0,0,228,47129,8367,15836,2,2,95,0,0
4210,1,0,112,314900,222384,94512968,0,0,52,51,8273,16548,2,2,96,0,0
4220,1,1,112,370876,222356,94442448,0,0,9,32572,7958,15887,2,2,96,0,0
4230,0,0,112,368252,222356,94452328,0,0,5,67614,8015,16944,2,2,95,1,0
4240,1,0,112,376852,222360,94387336,0,0,158,31609,6957,12609,1,2,96,1,0
4250,0,0,112,330492,222376,94481824,0,0,274,21,7433,16872,2,2,96,0,0
4260,0,0,112,368260,222392,94474200,0,0,8,95791,7430,16352,2,2,95,1,0
4270,1,0,112,379268,222396,94438224,0,0,358,32650,8006,17267,2,2,96,0,0
4280,2,0,112,344532,222408,94459792,0,0,582,24,7992,15331,2,2,96,0,0
4290,3,1,112,330756,222412,94497008,0,0,47,13781,7569,16030,2,2,96,0,0
4300,0,0,112,335944,222424,94479088,0,0,218,84342,9628,17920,2,2,94,2,0
4310,0,0,112,326136,222416,94498480,0,0,471,31716,7526,17412,2,2,96,1,0
4320,0,0,112,352352,222424,94444592,0,0,180,21,7675,17055,2,2,96,0,0
4330,0,2,112,372684,222432,94449040,0,0,105,104078,7788,17395,2,2,95,2,0
4340,1,0,112,325488,222428,94487024,0,0,214,43,8428,16012,2,2,96,0,0
4350,0,0,112,352256,222436,94440464,0,0,146,33927,7132,12446,1,3,96,0,0
4360,1,0,112,354940,222420,94519248,0,0,184,32,7349,18073,2,1,97,0,0
4370,0,0,112,315332,222424,94494400,0,0,59,91544,8546,15591,2,3,94,2,0
4380,0,0,112,358472,222460,94457256,0,0,289,27723,7204,14185,2,3,95,0,0
4390,2,0,112,343208,222464,94466464,0,0,208,28,7731,14497,2,2,96,0,0
4400,1,1,112,343844,222468,94461240,0,0,146,79280,8395,17980,2,2,95,1,0
4410,0,0,112,354272,222480,94447168,0,0,519,28087,7640,16340,2,2,96,1,0
4420,0,0,112,340744,222496,94489296,0,0,245,15061,7672,14891,2,2,96,0,0
4430,1,0,112,357372,222496,94503760,0,0,232,16,8452,18060,2,2,96,0,0
4440,1,0,112,332764,222504,94522128,0,0,213,96758,6623,13999,1,2,95,2,0
4450,0,0,112,322656,222496,94443040,0,0,143,29038,6647,11729,1,3,96,0,0
4460,1,0,112,375432,222524,94468768,0,0,105,133,7177,15994,2,1,97,0,0
4470,1,1,112,357976,222496,94423808,0,0,139,87788,9199,14783,2,2,94,2,0
4480,0,0,112,314592,222500,94520096,0,0,272,18239,8428,18132,2,2,96,0,0
4490,1,0,112,355044,222500,94478728,0,0,96,16716,8067,16866,2,2,96,0,0
4500,0,0,112,329764,222492,94491136,0,0,372,14,7684,17231,2,2,96,0,0
4510,1,0,112,375544,222500,94462544,0,0,163,97809,8476,15907,2,2,94,2,0
4520,2,0,112,357300,222496,94457824,0,0,374,32669,7591,15214,2,2,96,1,0
4530,1,0,112,339084,222496,94480688,0,0,240,14,6967,14819,2,2,96,0,0
4540,2,0,112,328088,222504,94507032,0,0,174,93799,8214,19375,2,2,94,2,0
4550,5,0,112,338332,222508,94506672,0,0,433,23786,7794,17377,2,2,96,0,0
4560,1,0,112,329648,222512,94491720,0,0,316,18797,7216,14807,2,3,95,0,0
4570,1,0,112,323792,222540,94499760,0,0,2,99,7996,13661,2,2,96,0,0
4580,0,0,112,330568,222560,94471880,0,0,426,94928,8027,14802,2,2,94,2,0
4590,0,0,112,358440,222568,94467160,0,0,232,30176,7461,15940,2,2,96,0,0
4600,1,0,112,359528,222552,94417376,0,0,436,44,7969,12988,1,3,96,0,0
4610,0,1,112,339672,222564,94466160,0,0,12,90957,7902,14588,2,2,95,2,0
4620,1,1,112,346200,222544,94473488,0,0,606,26513,7581,18177,2,2,96,0,0
4630,1,0,112,371572,222536,94466512,0,0,156,48,7141,13772,2,3,96,0,0
4640,14,1,112,345992,222536,94436880,0,0,295,3186,7851,14725,2,2,96,0,0
4650,2,0,112,326448,222520,94491280,0,0,53,99417,7895,17873,2,2,95,2,0
4660,1,0,112,347116,222512,94469152,0,0,191,13000,7506,16979,2,2,96,0,0
4670,0,0,112,386016,222516,94294736,0,0,146,55,7059,10027,1,3,95,0,0
4680,0,0,112,329844,222524,94486016,0,0,495,86474,7719,19343,2,1,95,2,0
4690,2,0,112,337152,222524,94500536,0,0,267,25864,7543,15952,2,2,96,0,0
4700,0,0,112,339464,222524,94485504,0,0,250,35,7392,15466,2,2,96,0,0
4710,1,2,112,371184,222536,94437888,0,0,239,33861,7084,13103,1,2,96,1,0
4720,1,0,112,344280,222532,94490168,0,0,120,70734,8121,19092,2,2,95,1,0
4730,1,0,112,356844,222568,94481720,0,0,373,19252,8345,18887,2,2,96,0,0
4740,1,0,112,337536,222564,94487568,0,0,310,28,6519,13499,2,2,96,0,0
4750,0,0,112,342228,222572,94502304,0,0,456,93713,7567,15823,2,2,94,2,0
4760,1,0,112,313804,222600,94498448,0,0,296,30996,7347,13753,2,2,96,0,0
4770,0,0,112,330588,222604,94462800,0,0,308,30,6924,13495,2,3,96,0,0
4780,1,1,112,342144,222600,94427520,0,0,376,38663,7307,13090,2,3,95,1,0
4790,2,0,112,330700,222608,94487808,0,0,333,58466,8160,15182,2,2,95,1,0
4800,1,0,112,360648,222616,94417680,0,0,189,14222,8539,13414,1,3,96,0,0
4810,1,0,112,376208,222624,94418176,0,0,80,41,7654,15734,2,2,96,0,0
4820,1,0,112,337340,222636,94485840,0,0,90,99562,9020,19241,2,2,94,2,0
4830,0,0,112,337648,222644,94446680,0,0,232,33038,7666,14731,2,2,96,0,0
4840,0,0,112,313764,222632,94497408,0,0,192,44,6905,14700,2,2,96,0,0
4850,0,1,112,357504,222648,94450720,0,0,66,57780,6982,18595,2,2,95,1,0
4860,24,0,112,363796,222648,94445696,0,0,186,41922,7475,13634,2,2,95,1,0
4870,1,0,112,384276,222648,94395760,0,0,264,12508,7031,11906,1,2,96,0,0
4880,1,0,112,315504,222648,94502984,0,0,28,24,7410,13133,1,2,96,0,0
4890,0,0,112,340168,222652,94487952,0,0,99,82707,7339,15152,2,2,95,1,0
4900,0,0,112,313824,222660,94486944,0,0,560,25559,7076,15843,2,2,96,0,0
4910,1,0,112,355636,222664,94438752,0,0,90,26,6750,13673,2,2,96,0,0
4920,0,0,112,336820,222660,94513952,0,0,447,77393,5937,11706,1,1,96,2,0
4930,0,0,112,329128,222656,94490816,0,0,118,25435,7368,12602,1,2,96,0,0
4940,1,0,112,359476,222640,94413776,0,0,25,45,7033,14142,2,2,96,0,0
4950,2,1,112,371376,222640,94417752,0,0,249,23564,6824,13415,1,2,96,0,0
4960,1,0,112,366096,222640,94437840,0,0,179,64029,7395,16332,2,2,95,2,0
4970,1,0,112,345332,222648,94479752,0,0,179,13141,8387,14879,2,2,96,0,0
4980,0,0,112,324396,222652,94490440,0,0,506,24,7589,14787,2,2,96,0,0
4990,1,0,112,337900,222636,94478104,0,0,54,89494,7166,14944,2,2,95,2,0
5000,1,0,112,350056,222656,94470320,0,0,178,28081,7330,15313,2,2,96,1,0
5010,0,0,112,342932,222660,94473296,0,0,234,35,7155,14616,2,2,96,0,0
5020,2,1,112,345436,222660,94445440,0,0,292,54208,8765,14617,2,3,95,1,0
5030,0,0,112,318792,222672,94487672,0,0,333,44132,6663,14973,2,2,95,1,0
5040,1,0,112,356884,222684,94443328,0,0,145,14824,7679,14190,2,2,96,0,0
5050,0,0,112,344408,222668,94466336,0,0,488,32,6903,15240,2,2,96,0,0
5060,3,0,112,328364,222668,94538120,0,0,4,88164,7388,14840,2,2,95,1,0
5070,0,0,112,375448,222684,94414208,0,0,74,28081,6634,11999,1,2,96,0,0
5080,1,0,112,363100,222700,94485424,0,0,455,62,7309,16976,2,1,97,0,0
5090,0,0,112,338924,222708,94476904,0,0,497,81366,6978,16009,2,2,95,2,0
5100,1,0,112,338212,222708,94473296,0,0,272,13198,6838,15129,2,2,96,0,0
5110,1,0,112,333356,222708,94420976,0,0,354,14552,8077,13543,2,2,96,0,0
5120,0,0,112,358072,222724,94431368,0,0,516,20,6555,14210,2,2,96,0,0
5130,3,0,112,348844,222676,94450912,0,0,322,86895,7244,14266,2,2,95,1,0
5140,1,0,112,357036,222692,94453424,0,0,326,13201,7363,14726,2,2,96,0,0
5150,3,0,112,353308,222704,94419504,0,0,94,23,6321,11466,1,2,96,0,0
5160,1,0,112,357128,222700,94432184,0,0,9,81356,6976,14855,2,2,96,1,0
5170,1,0,112,321452,222724,94492800,0,0,271,25990,7510,17078,2,2,96,0,0
5180,1,0,112,382632,222708,94417216,0,0,502,48,6065,12292,1,2,96,0,0
5190,0,2,112,353420,222696,94450840,0,0,438,35968,7480,17956,2,2,96,1,0
5200,2,0,112,330552,222716,94437136,0,0,73,63149,7324,14168,2,2,95,1,0
5210,0,0,112,315916,222724,94479616,0,0,432,14627,7601,16986,2,2,96,0,0
5220,0,0,112,359660,222736,94450624,0,0,30,33,7188,15443,2,2,96,0,0
5230,2,0,112,391872,222740,94413664,0,0,98,88456,6877,12469,2,2,95,1,0
5240,2,0,112,345556,222748,94453648,0,0,283,27243,5854,12813,1,2,97,0,0
5250,1,0,112,348976,222748,94435312,0,0,232,42,6975,12866,2,2,96,0,0
5260,1,1,112,349784,222748,94450952,0,0,130,71488,7723,15849,2,2,95,1,0
5270,1,0,112,381544,222760,94412304,0,0,238,24470,8121,15769,2,3,95,1,0
5280,0,0,112,351480,222800,94445568,0,0,221,14102,6425,12333,1,2,96,0,0
5290,4,0,112,366252,222780,94469296,0,0,572,43,6516,14125,2,2,96,0,0
5300,0,1,112,351612,222776,94446152,0,0,539,95941,7634,15151,2,2,95,2,0
5310,0,0,112,331000,222788,94499048,0,0,138,13743,7047,15374,2,2,96,0,0
5320,0,0,112,338296,222788,94466112,0,0,380,52,6700,14312,2,2,96,0,0
5330,0,0,112,359920,222796,94461432,0,0,128,96360,8019,17321,2,2,95,2,0
5340,2,0,112,309416,222804,94494336,0,0,116,23947,7769,16674,2,2,96,0,0
5350,5,0,112,328984,222812,94499920,0,0,87,7942,6904,13541,1,2,96,0,0
5360,0,0,112,325520,222796,94505728,0,0,28,27,6944,14214,2,2,97,0,0
5370,3,0,112,314028,222800,94499272,0,0,419,97571,7207,15990,2,2,95,2,0
5380,1,0,112,361836,222800,94466384,0,0,371,11388,6614,11482,1,2,96,0,0
5390,0,0,112,362576,222812,94362544,0,0,9,31,7066,9944,1,3,96,0,0
5400,0,0,112,349744,222824,94478320,0,0,348,73707,7502,17383,2,1,96,1,0
5410,2,0,112,330004,222816,94479176,0,0,197,22644,7005,14867,2,2,96,0,0
5420,1,0,112,347340,222816,94429824,0,0,84,15,6824,11983,1,2,96,0,0
5430,0,1,112,328868,222824,94469728,0,0,321,56019,6897,14117,2,2,95,1,0
5440,1,0,112,337816,222824,94458176,0,0,231,36261,7424,13074,1,2,96,1,0
5450,1,0,112,372788,222820,94395544,0,0,192,11892,7076,11712,1,3,96,0,0
5460,0,0,112,347180,222812,94469824,0,0,339,35,7845,17500,2,2,96,0,0
5470,0,1,112,364872,222804,94418928,0,0,63,92717,6742,11507,1,3,95,1,0
5480,1,0,112,391184,222816,94402512,0,0,108,15461,6826,13583,1,3,96,0,0
5490,1,0,112,338484,222820,94476144,0,0,320,18,7012,15503,2,2,96,0,0
5500,5,0,112,349240,222844,94412104,0,0,441,81045,7737,14744,2,3,94,2,0
5510,1,0,112,351040,222844,94451824,0,0,583,26191,6773,13647,2,2,96,0,0
5520,1,0,112,371340,222860,94437424,0,0,413,25,7257,16679,2,2,97,0,0
5530,1,1,112,336308,222872,94464112,0,0,368,24050,7510,17077,2,2,96,0,0
5540,2,0,112,379280,222876,94441760,0,0,255,79512,6358,16183,1,2,95,2,0
5550,0,0,112,381748,222880,94409552,0,0,511,15640,7358,13147,1,2,96,0,0
5560,1,0,112,377180,222892,94443056,0,0,133,47,6687,14883,2,2,97,0,0
5570,0,0,112,369528,222892,94438136,0,0,198,80997,6532,14159,1,2,95,2,0
5580,0,0,112,352512,222900,94442272,0,0,330,26148,7588,16261,2,2,96,0,0
5590,1,0,112,414344,222884,94376096,0,0,325,42,6779,11430,1,2,96,0,0
5600,0,1,112,381348,222896,94429408,0,0,559,47089,8413,13645,2,2,95,1,0
5610,0,0,112,330068,222900,94460784,0,0,130,48186,6857,12837,2,2,95,1,0
5620,1,0,112,323536,222912,94483584,0,0,210,13193,6033,12013,1,2,97,0,0
5630,2,0,112,357476,222908,94459088,0,0,338,30,6757,14973,2,2,97,0,0
5640,1,1,112,334088,222908,94470328,0,0,172,77709,7813,15142,2,2,95,1,0
5650,1,0,112,379292,222912,94423680,0,0,400,28880,6924,14194,2,2,96,0,0
5660,0,0,112,353416,222908,94438544,0,0,76,23,6961,12537,1,3,96,0,0
5670,0,1,112,359516,222912,94455304,0,0,95,81025,7368,16218,2,2,95,2,0
5680,1,0,112,351760,222896,94441200,0,0,181,14259,6135,13251,1,2,96,0,0
5690,3,0,112,364224,222888,94406368,0,0,63,14492,6702,12924,1,3,96,0,0
5700,1,0,112,332352,222880,94460496,0,0,360,20,6859,14756,2,2,96,0,0
5710,1,0,112,346396,222884,94438960,0,0,142,90643,7853,14778,2,2,95,1,0
5720,1,0,112,356028,222896,94428576,0,0,410,14533,6582,12834,1,2,96,0,0
5730,1,0,112,323588,222864,94465504,0,0,528,22,7344,16341,2,2,96,0,0
5740,0,0,112,336088,222856,94437936,0,0,509,83362,7523,17727,2,2,95,2,0
5750,0,0,112,365348,222848,94407984,0,0,214,28441,7899,15053,2,3,95,0,0
5760,1,1,112,349812,222872,94442224,0,0,260,92,7522,16332,2,2,96,0,0
5770,0,1,112,349060,222876,94446112,0,0,175,39023,7629,15693,2,2,95,1,0
5780,0,0,112,348940,222884,94427344,0,0,206,64181,6422,11414,1,2,95,1,0
5790,1,0,112,347680,222892,94448992,0,0,464,15370,6666,13451,1,2,96,0,0
5800,0,0,112,331956,222904,94478136,0,0,121,39,7512,15110,2,2,96,0,0
5810,2,0,112,334264,222876,94473424,0,0,429,82052,7043,14211,1,3,94,2,0
5820,1,0,112,330800,222852,94483072,0,0,68,30252,7729,15765,2,2,96,0,0
5830,0,0,112,319432,222868,94465400,0,0,373,97,8335,15849,2,2,96,0,0
5840,1,1,112,326220,222856,94459736,0,0,132,57843,6846,13974,2,2,95,1,0
5850,1,0,112,348596,222872,94468416,0,0,185,45016,6195,12153,2,2,96,1,0
5860,1,0,112,314868,222872,94465360,0,0,125,13186,6275,13389,1,2,97,0,0
5870,1,0,112,345928,222868,94441760,0,0,371,47,6825,14108,2,2,97,0,0
5880,1,1,112,358588,222876,94457856,0,0,411,80388,6828,11690,1,2,95,2,0
5890,0,0,112,388308,222856,94406200,0,0,210,19361,7608,14559,2,2,96,0,0
5900,2,0,112,343888,222876,94472680,0,0,76,84,6819,13762,2,2,97,0,0
5910,1,0,112,378108,222872,94419392,0,0,88,83586,8506,14008,2,2,94,2,0
5920,1,1,112,379204,222880,94429040,0,0,490,27089,7216,14772,2,2,96,0,0
5930,7,0,112,368860,222912,94471968,0,0,838,97,7043,16614,2,2,96,0,0
5940,1,0,112,346080,222908,94436400,0,0,541,26170,7825,16818,2,2,96,0,0
5950,6,0,112,346640,222904,94464400,0,0,287,84245,7100,17265,2,2,95,2,0
5960,0,0,112,357780,222896,94447496,0,0,158,13819,6982,14495,2,2,96,0,0
5970,1,0,112,329220,222892,94420880,0,0,524,32,7529,13573,2,3,96,0,0
5980,0,0,112,316988,222900,94465360,0,0,82,90734,7651,15014,2,2,95,2,0
5990,1,0,112,345408,222904,94465600,0,0,142,28674,6684,14161,2,2,96,0,0
6000,1,0,112,357752,222912,94385072,0,0,78,44,5832,11172,1,2,96,0,0
6010,1,2,112,357812,222916,94426688,0,0,242,45778,7933,13825,2,2,96,1,0
6020,1,0,112,339636,222912,94447888,0,0,239,43343,7686,15578,2,2,95,1,0
6030,0,0,112,363352,222916,94444600,0,0,344,13682,6862,14659,2,2,96,0,0
6040,0,0,112,351996,222912,94466160,0,0,640,48,6979,14828,2,2,97,0,0
6050,2,1,112,325256,222920,94499968,0,0,711,111719,7129,14976,2,2,94,3,0
6060,0,0,112,311740,222936,94480704,0,0,232,13728,6737,15032,2,2,97,0,0
6070,0,0,112,340904,222916,94465144,0,0,174,39,7785,16109,2,2,96,0,0
6080,3,2,112,317364,222916,94472752,0,0,342,52380,7413,14277,2,2,95,1,0
6090,2,0,112,316680,222928,94493312,0,0,626,74718,6994,15904,2,2,95,2,0
6100,1,0,112,325252,222924,94424320,0,0,594,58,6902,12556,1,3,96,0,0
6110,0,0,112,332780,222928,94470400,0,0,231,8,7257,14438,2,2,97,0,0
6120,0,0,112,341104,222944,94452288,0,0,96,87533,6049,11176,1,2,95,1,0
6130,2,0,112,320492,222948,94489672,0,0,116,14685,6719,15216,2,2,96,0,0
6140,1,0,112,396384,222944,94308168,0,0,188,16,7474,7514,1,3,96,0,0
6150,3,1,112,338792,222960,94440464,0,0,112,52357,7806,17220,2,1,96,1,0
6160,0,0,112,348500,222968,94426552,0,0,624,62698,7888,16762,2,2,94,2,0
6170,1,0,112,340172,222972,94446264,0,0,598,37,6801,14401,2,1,97,0,0
6180,1,0,112,337468,222972,94442984,0,0,918,28,7950,16406,2,2,96,0,0
6190,1,0,112,351496,222996,94420960,0,0,124,44450,7071,15284,2,2,95,1,0
6200,0,0,112,327096,222992,94486912,0,0,404,77456,7749,15959,2,2,94,2,0
6210,0,0,112,343416,222980,94449664,0,0,248,25,7847,15956,2,2,96,0,0
6220,1,0,112,314244,222988,94474968,0,0,429,33878,7503,15762,2,2,95,1,0
6230,1,0,112,370912,222992,94433360,0,0,444,85396,7219,13730,1,2,95,2,0
6240,0,0,112,353812,223004,94455296,0,0,227,47,6688,13225,1,2,96,0,0
6250,0,1,112,331052,223008,94472560,0,0,220,40,6834,15105,2,2,96,0,0
6260,5,0,112,326128,223016,94477616,0,0,466,41091,6838,14423,2,2,96,0,0
6270,0,0,112,318632,223020,94499632,0,0,318,66441,7648,17849,2,2,95,1,0
6280,0,0,112,355412,223032,94408752,0,0,184,60,6854,11354,1,3,96,0,0
6290,0,0,112,389372,223036,94388624,0,0,420,38068,5692,11022,1,2,97,0,0
6300,1,0,112,351008,223008,94402472,0,0,302,65179,8092,15367,2,2,95,1,0
6310,6,1,112,352504,223012,94456528,0,0,356,56,7323,15011,2,2,96,0,0
6320,1,0,112,361296,223012,94459152,0,0,309,22,7220,13678,1,2,96,0,0
6330,1,2,112,381316,223008,94427536,0,0,316,71416,6682,13005,2,2,95,1,0
6340,1,0,112,347024,223008,94475200,0,0,242,39844,6103,13380,1,2,96,1,0
6350,4,0,112,342820,223020,94466464,0,0,214,64,6821,13780,2,2,96,0,0
