Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,1.20,0.60,0.80,179.20,16.00,139.43,0.00,2.00,1.86,0.26
2620,"sdb",0.00,14114.70,0.20,195.00,1.60,105060.80,538.23,28.15,133.45,1.11,21.73
2630,"sdb",0.00,21741.30,0.10,296.70,0.80,185720.80,625.75,59.21,206.59,1.63,48.44
2640,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
2650,"sdb",0.00,11.00,1.40,1.60,353.60,100.80,151.47,0.01,1.77,1.17,0.35
2660,"sdb",0.00,26052.40,0.10,1372.60,19.20,219400.00,159.84,69.28,50.47,0.36,49.77
2670,"sdb",0.00,9555.20,0.90,145.60,128.80,77606.40,530.62,17.75,121.19,1.19,17.41
2680,"sdb",0.00,17.10,1.00,2.10,256.80,153.60,132.39,0.00,1.55,1.32,0.41
2690,"sdb",0.00,31.50,0.30,3.60,4.80,280.80,73.23,0.01,1.28,0.64,0.25
2700,"sdb",0.00,25780.30,0.30,425.70,102.40,202847.20,476.41,65.19,151.44,1.10,46.86
2710,"sdb",0.00,6887.20,0.10,956.00,3.20,69546.40,72.74,14.95,16.34,0.12,11.74
2720,"sdb",0.00,26.50,0.50,3.40,52.00,239.20,74.67,0.01,1.90,1.08,0.42
2730,"sdb",0.00,23512.20,0.70,362.80,112.80,181770.40,500.37,54.66,147.74,1.11,40.47
2740,"sdb",0.00,14253.70,0.30,200.40,2.40,124862.40,622.15,35.30,180.59,1.45,29.13
2750,"sdb",0.00,12.90,0.30,1.80,42.40,117.60,76.19,0.02,7.62,7.48,1.57
2760,"sdb",0.00,1.00,0.10,0.50,2.40,12.00,24.00,0.00,2.00,2.00,0.12
2770,"sdb",0.10,25378.40,0.60,356.70,113.60,205880.80,576.53,62.35,174.49,1.26,44.95
2780,"sdb",0.30,9631.10,0.70,125.80,257.60,78055.20,619.07,22.51,177.94,1.31,16.54
2790,"sdb",0.00,1.00,0.40,0.50,128.00,12.00,155.56,0.00,3.44,3.33,0.30
2800,"sdb",0.00,10631.00,0.30,165.00,49.60,79079.20,478.70,21.42,120.58,0.94,15.46
2810,"sdb",0.00,22669.30,0.10,332.10,2.40,191300.00,575.87,56.98,175.99,1.28,42.49
2820,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,0.25,0.25,0.03
2830,"sdb",0.00,17.00,2.40,1.80,640.80,150.40,188.38,0.01,1.74,1.38,0.58
2840,"sdb",0.00,26548.50,0.70,696.80,156.80,217962.40,312.72,69.86,100.16,0.73,50.59
2850,"sdb",0.00,7914.60,0.90,134.80,241.60,64395.20,476.32,18.66,137.48,1.05,14.26
2860,"sdb",0.00,2.80,0.70,0.70,137.60,28.00,118.29,0.01,7.14,6.93,0.97
2870,"sdb",0.00,4.50,0.50,0.90,130.40,43.20,124.00,0.01,7.50,7.21,1.01
2880,"sdb",0.00,30552.10,0.20,1578.40,12.80,247586.40,156.85,68.63,42.44,0.33,51.67
2890,"sdb",0.30,4404.90,0.80,71.70,316.80,45270.40,628.79,20.22,301.44,2.33,16.87
2900,"sdb",0.00,5.00,0.60,0.80,140.00,46.40,133.14,0.00,2.50,2.43,0.34
2910,"sdb",0.00,21854.40,0.00,917.70,0.00,172488.80,187.96,52.08,55.13,0.41,37.47
2920,"sdb",0.00,15970.63,0.10,222.78,3.20,139225.57,624.69,43.36,201.23,1.45,32.34
2930,"sdb",0.00,6.20,0.00,1.10,0.00,58.40,53.09,0.00,1.36,0.91,0.10
2940,"sdb",0.00,8.80,1.50,1.10,356.00,79.20,167.38,0.01,2.69,1.69,0.44
2950,"sdb",0.80,22848.80,2.50,332.30,904.80,185448.80,556.61,60.09,179.49,1.38,46.11
2960,"sdb",0.00,8487.60,0.50,110.20,106.40,68782.40,622.30,20.83,188.19,1.41,15.63
2970,"sdb",0.00,8.80,0.40,1.10,122.40,79.20,134.40,0.04,29.27,29.13,4.37
2980,"sdb",0.00,11822.10,0.50,185.90,153.60,89031.20,478.46,24.66,125.80,0.95,17.76
2990,"sdb",0.00,21983.30,0.20,339.90,1.60,185618.40,545.78,54.99,165.27,1.28,43.42
3000,"sdb",0.00,10.90,0.60,1.40,179.20,98.40,138.80,0.00,1.35,0.80,0.16
3010,"sdb",0.00,1.20,1.80,0.90,475.20,16.80,182.22,0.01,2.59,2.26,0.61
3020,"sdb",0.00,25739.00,0.70,448.20,127.20,209497.60,466.97,66.46,148.04,1.08,48.54
3030,"sdb",0.00,10095.00,0.20,131.40,28.80,81811.20,621.88,19.70,149.66,1.17,15.42
3040,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,0.44,0.11,0.01
3050,"sdb",0.00,2981.40,2.10,35.10,508.00,16771.20,464.49,2.88,59.25,0.71,2.63
3060,"sdb",0.60,33736.50,1.70,451.90,568.80,280868.00,620.45,94.33,209.45,1.53,69.39
3070,"sdb",0.00,3530.20,0.70,47.60,189.60,28622.40,596.52,3.78,78.26,0.73,3.52
3080,"sdb",0.00,0.80,0.10,0.40,0.80,9.60,20.80,0.00,1.40,1.40,0.07
3090,"sdb",0.00,18015.70,0.90,238.20,160.00,136930.40,573.36,41.18,165.40,1.30,31.19
3100,"sdb",0.00,16501.60,0.30,227.90,27.20,142936.80,626.49,44.47,202.04,1.52,34.68
3110,"sdb",0.00,0.80,2.40,0.60,560.80,11.20,190.67,0.01,3.17,2.70,0.81
3120,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,0.75,0.37,0.03
3130,"sdb",0.50,23688.40,0.70,329.10,332.80,192140.00,583.60,58.04,175.76,1.30,42.91
3140,"sdb",0.00,8743.40,2.30,114.00,640.00,70859.20,614.78,17.64,151.69,1.61,18.77
3150,"sdb",0.00,4.30,1.60,0.80,332.80,40.80,155.67,0.01,4.08,2.79,0.67
3160,"sdb",0.00,12324.10,1.30,378.90,357.60,92649.60,244.63,25.54,62.96,0.49,18.48
3170,"sdb",0.00,21633.40,0.50,294.70,130.40,184399.20,625.10,57.36,199.76,1.45,42.88
3180,"sdb",0.00,4.50,0.80,0.80,214.40,42.40,160.50,0.00,2.38,2.06,0.33
3190,"sdb",0.00,2.30,1.10,0.60,332.80,23.20,209.41,0.01,6.65,5.29,0.90
3200,"sdb",0.00,21733.80,1.10,314.00,188.00,176382.40,560.36,54.73,173.70,1.25,39.35
3210,"sdb",0.00,6661.30,1.70,86.60,459.20,53983.20,616.56,14.92,168.96,1.39,12.29
3220,"sdb",0.00,2.90,1.50,0.70,357.60,28.80,175.64,0.01,3.86,3.23,0.71
3230,"sdb",0.00,10568.50,0.00,162.80,0.00,78383.20,481.47,20.59,118.80,0.90,14.71
3240,"sdb",0.00,23108.80,0.00,1598.40,0.00,205124.80,128.33,67.86,43.24,0.31,49.40
3250,"sdb",0.00,3.00,2.10,0.90,578.62,31.17,203.47,0.01,3.23,2.83,0.85
3260,"sdb",0.00,9.20,0.20,1.20,76.80,83.20,114.29,0.00,2.29,2.29,0.32
3270,"sdb",0.10,26540.90,1.30,364.60,279.20,215244.00,589.02,63.29,172.98,1.30,47.47
3280,"sdb",0.00,3824.20,1.60,53.70,395.20,31023.20,568.14,6.13,110.54,1.31,7.24
3290,"sdb",0.00,5.20,2.90,0.70,772.00,47.20,227.56,0.01,3.22,2.94,1.06
3300,"sdb",0.00,4069.10,2.10,56.70,483.20,26835.20,464.60,6.02,81.84,0.83,4.89
3310,"sdb",0.00,30800.90,0.30,1341.10,8.80,263307.20,196.30,89.09,67.32,0.48,64.29
3320,"sdb",0.00,1716.00,1.70,24.40,465.60,13923.20,551.30,1.58,60.36,0.91,2.37
3330,"sdb",0.00,16.40,1.70,2.00,380.80,147.20,142.70,0.01,2.43,1.62,0.60
3340,"sdb",0.30,21359.20,1.10,487.30,356.00,165079.20,338.73,53.05,105.32,0.76,37.35
3350,"sdb",0.00,18110.60,0.30,251.40,89.60,156588.80,622.48,48.43,198.79,1.50,37.63
3360,"sdb",0.00,6.00,2.40,1.40,561.60,59.20,163.37,0.01,3.37,2.89,1.10
3370,"sdb",0.00,9.70,3.20,1.10,834.40,86.40,214.14,0.02,3.81,2.51,1.08
3380,"sdb",0.00,17111.60,0.40,288.50,55.20,139200.80,482.02,48.68,168.49,1.22,35.15
3390,"sdb",0.00,17176.00,0.20,721.90,64.00,143183.20,198.38,42.84,59.32,0.43,31.06
3400,"sdb",0.00,7.00,1.40,1.10,409.60,64.80,189.76,0.01,2.32,1.92,0.48
3410,"sdb",0.00,4370.30,1.30,58.60,332.00,27841.60,470.34,6.32,86.49,0.80,4.78
3420,"sdb",0.50,21106.60,2.00,301.20,637.60,178852.00,591.98,55.98,188.37,1.36,41.26
3430,"sdb",0.00,6.90,3.40,1.30,764.00,65.60,176.51,0.13,26.83,20.17,9.48
3440,"sdb",0.00,6.70,0.80,1.10,243.20,62.40,160.84,0.01,6.84,4.47,0.85
3450,"sdb",0.00,15306.70,2.50,250.90,682.40,124460.80,493.86,38.08,150.26,1.13,28.67
3460,"sdb",0.20,15136.80,1.20,196.30,251.20,122664.80,622.36,38.91,196.99,1.44,28.41
3470,"sdb",0.00,19.60,0.90,2.40,204.80,176.00,115.39,0.00,0.88,0.58,0.19
3480,"sdb",0.00,5043.90,3.70,67.40,844.00,32358.40,466.98,10.27,88.80,1.22,8.66
3490,"sdb",0.10,23848.00,1.00,306.30,291.20,191781.60,625.03,69.97,224.94,1.65,50.61
3500,"sdb",0.30,6827.30,1.90,104.80,528.80,65442.40,618.29,18.99,222.96,1.39,14.84
3510,"sdb",0.00,1.00,0.80,0.40,164.80,11.20,146.67,0.01,8.42,5.58,0.67
3520,"sdb",0.00,13033.70,1.20,207.50,309.60,105929.60,509.05,23.32,111.75,0.89,18.67
3530,"sdb",0.00,14129.10,1.40,184.00,356.80,114504.80,619.53,30.61,165.08,1.25,23.23
3540,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.57,0.14,0.01
3550,"sdb",0.00,13756.90,1.20,231.20,170.40,111904.80,482.25,30.72,132.19,0.98,22.74
3560,"sdb",0.00,21080.30,1.20,813.50,244.00,166242.40,204.35,46.64,55.92,0.41,33.53
3570,"sdb",0.00,2260.20,1.00,44.40,252.80,27344.80,607.88,8.06,201.31,1.54,7.00
3580,"sdb",0.00,1.00,1.20,0.40,196.00,11.20,129.50,0.01,4.50,4.25,0.68
3590,"sdb",0.00,18660.20,0.10,513.50,2.40,153389.60,298.66,44.75,87.14,0.63,32.44
3600,"sdb",0.00,16522.20,1.70,276.20,380.00,134387.20,484.95,36.94,132.92,1.00,27.70
3610,"sdb",0.00,1.00,1.40,0.40,380.80,11.20,217.78,0.02,8.44,8.17,1.47
3620,"sdb",0.00,16853.70,1.00,488.50,205.60,138737.60,283.85,40.49,82.72,0.61,29.92
3630,"sdb",0.00,9860.70,2.30,114.10,586.40,70318.40,609.15,17.88,140.98,1.13,13.15
3640,"sdb",0.00,5678.40,0.70,88.90,94.40,55618.40,621.79,18.43,222.12,1.61,14.46
3650,"sdb",0.00,1.00,1.10,0.40,280.00,11.20,194.13,0.00,1.67,1.33,0.20
3660,"sdb",0.00,15629.40,2.20,253.80,608.00,127065.60,498.73,37.49,146.45,1.14,29.25
3670,"sdb",0.00,16508.90,1.40,214.50,341.60,133787.20,621.25,40.31,186.73,1.39,30.09
3680,"sdb",0.00,1.00,2.30,0.40,560.00,11.20,211.56,0.01,3.19,2.19,0.59
3690,"sdb",0.00,15392.40,1.30,231.70,298.40,124992.80,537.73,34.26,147.05,1.12,26.09
3700,"sdb",0.00,9898.70,1.20,116.70,301.60,72005.60,613.29,18.57,143.29,1.14,13.45
3710,"sdb",0.10,6618.90,2.40,98.50,540.00,61856.80,618.40,21.19,226.63,1.68,16.93
3720,"sdb",0.00,3.00,2.40,0.60,623.20,28.80,217.33,0.01,4.37,3.33,1.00
3730,"sdb",0.10,15834.40,0.60,253.60,95.20,128704.00,506.68,37.27,146.60,1.08,27.52
3740,"sdb",0.20,15955.30,1.40,206.50,381.60,129294.40,623.74,35.64,171.44,1.35,28.15
3750,"sdb",0.00,1.00,2.60,0.40,641.60,11.20,217.60,0.01,4.77,3.70,1.11
3760,"sdb",0.00,18053.10,3.20,260.60,746.40,146509.60,558.21,44.78,169.76,1.27,33.49
3770,"sdb",0.00,9299.80,0.60,111.40,76.80,67022.40,599.10,9.92,80.56,0.73,8.13
3780,"sdb",0.00,8536.60,2.10,130.80,432.80,77606.40,587.20,25.70,200.12,1.48,19.73
3790,"sdb",0.00,14.20,0.10,2.10,7.20,130.40,62.55,0.00,0.77,0.59,0.13
3800,"sdb",0.50,20306.70,1.90,282.60,658.40,164714.40,581.28,44.89,157.78,1.19,33.82
3810,"sdb",0.00,11571.50,0.20,150.60,15.20,93776.80,621.96,27.35,181.40,1.30,19.62
3820,"sdb",0.00,2.90,1.80,0.70,409.60,28.80,175.36,0.01,3.44,3.04,0.76
3830,"sdb",0.00,17170.23,2.60,256.44,608.99,139413.39,540.54,39.31,151.75,1.16,30.14
3840,"sdb",0.00,10002.10,1.00,118.60,307.20,71864.80,603.44,11.37,84.32,0.74,8.83
3850,"sdb",0.20,7180.10,2.30,107.30,657.60,67400.00,620.96,21.38,206.80,1.61,17.65
3860,"sdb",0.00,40.20,2.50,4.30,608.00,356.00,141.76,0.01,2.13,1.74,1.18
3870,"sdb",0.50,22689.30,1.60,303.20,512.00,175666.40,578.01,51.77,162.26,1.24,37.78
3880,"sdb",0.00,13186.80,2.00,183.10,608.00,115232.80,625.83,37.80,216.70,1.60,29.57
3890,"sdb",0.00,9.50,0.60,1.60,152.80,88.80,109.82,0.00,1.05,0.77,0.17
3900,"sdb",0.00,15804.10,0.50,311.20,127.20,122372.00,393.00,40.32,124.49,0.92,28.79
3910,"sdb",0.00,3979.10,0.50,81.40,126.40,39034.40,478.15,13.34,178.60,1.31,10.75
3920,"sdb",0.40,13375.00,2.40,188.30,695.20,108506.40,572.64,39.08,204.94,1.53,29.25
3930,"sdb",0.00,2.10,0.20,0.40,4.00,20.00,40.00,0.00,7.00,7.00,0.42
3940,"sdb",0.40,20689.40,2.40,311.40,700.00,168006.40,537.62,54.88,174.88,1.27,39.84
3950,"sdb",0.10,12433.50,1.50,161.20,475.20,100757.60,622.21,28.91,177.68,1.56,25.44
3960,"sdb",0.00,2.70,1.60,0.60,351.20,26.40,171.64,0.02,10.68,8.00,1.76
3970,"sdb",0.00,7972.50,0.00,117.80,0.00,57339.20,486.75,9.91,74.07,0.63,7.39
3980,"sdb",0.20,14019.00,2.60,196.90,660.00,121110.40,610.38,43.65,224.74,1.65,32.84
3990,"sdb",0.00,12444.30,0.40,163.60,49.60,100863.20,615.32,31.86,194.30,1.46,23.90
4000,"sdb",0.00,3623.90,1.10,49.50,249.60,29387.20,585.71,5.54,109.40,1.18,5.97
4010,"sdb",0.10,17041.30,1.30,249.60,352.00,138327.20,552.73,36.86,146.92,1.12,28.19
4020,"sdb",0.50,8740.50,0.90,101.90,368.80,61828.00,605.03,25.99,227.57,1.72,17.70
4030,"sdb",0.00,9815.30,1.40,141.50,324.00,88565.60,622.04,18.64,140.96,1.25,17.91
4040,"sdb",0.00,5.00,0.70,0.80,177.60,46.40,149.33,0.02,12.00,11.80,1.77
4050,"sdb",0.00,16980.60,0.70,294.40,128.00,138200.00,468.75,40.92,138.65,1.09,32.04
4060,"sdb",0.00,13633.80,2.90,174.90,625.60,110469.60,624.83,28.18,158.49,1.28,22.82
4070,"sdb",0.00,4097.30,0.70,54.80,181.60,33216.80,601.77,4.25,76.67,0.84,4.67
4080,"sdb",0.10,17010.30,3.70,297.50,980.80,138462.40,462.96,43.40,144.10,1.11,33.56
4090,"sdb",0.00,6432.20,1.80,73.00,375.20,42940.80,579.09,7.09,78.78,0.79,5.90
4100,"sdb",0.00,10340.00,0.10,147.10,51.20,92997.60,632.12,29.43,208.05,1.49,21.89
4110,"sdb",0.00,4.30,1.70,0.90,464.00,41.60,194.46,0.06,22.96,14.69,3.82
4120,"sdb",0.50,18751.50,3.90,278.00,1134.40,143261.60,512.22,43.68,152.80,1.15,32.41
4130,"sdb",0.30,13956.80,3.10,194.10,849.60,122181.60,623.89,33.00,170.44,1.48,29.12
4140,"sdb",0.00,5.40,3.10,1.10,872.00,52.00,220.00,0.02,3.74,2.95,1.24
4150,"sdb",0.00,16828.40,2.90,219.20,683.20,126521.60,572.74,40.84,170.32,1.32,29.24
4160,"sdb",0.00,6981.00,1.00,105.80,190.40,66554.40,624.95,21.70,231.40,1.67,17.81
4170,"sdb",0.00,12973.40,0.40,170.20,101.60,105148.80,616.94,29.50,172.91,1.29,21.96
4180,"sdb",0.00,6.20,1.60,1.10,408.80,58.40,173.04,0.01,4.11,3.11,0.84
4190,"sdb",0.30,20807.00,0.70,300.70,257.60,168861.60,561.11,56.31,186.83,1.37,41.36
4200,"sdb",0.00,11628.50,1.90,153.00,456.00,94252.00,611.41,22.51,145.33,1.24,19.23
4210,"sdb",0.00,7.10,0.40,1.30,104.80,67.20,101.18,0.00,1.71,1.47,0.25
4220,"sdb",0.00,7420.50,0.20,106.60,18.40,54080.80,506.55,17.04,148.74,1.14,12.18
4230,"sdb",0.00,16778.00,0.20,739.00,10.40,146272.00,197.89,48.06,66.58,0.47,34.81
4240,"sdb",0.50,7793.60,0.90,104.60,316.80,63185.60,601.92,22.11,209.54,1.58,16.67
4250,"sdb",0.00,2.40,2.00,0.70,547.45,24.78,212.15,0.01,3.81,2.59,0.70
4260,"sdb",0.00,23336.00,0.20,610.90,15.20,191575.20,313.52,57.41,93.94,0.70,43.08
4270,"sdb",0.00,8050.10,2.90,107.90,715.20,65264.00,595.48,15.05,135.84,1.12,12.38
4280,"sdb",0.00,3.40,4.10,1.20,1164.80,36.80,226.72,0.01,2.74,2.30,1.22
4290,"sdb",0.00,2652.10,0.50,33.30,93.60,15023.20,447.24,2.33,57.15,0.73,2.46
4300,"sdb",0.00,20890.80,1.70,946.00,436.80,181154.40,191.61,58.86,62.44,0.45,42.42
4310,"sdb",0.00,7796.40,3.70,132.00,941.60,63427.20,474.35,19.01,140.11,1.36,18.41
4320,"sdb",0.00,2.60,1.20,0.60,360.80,25.60,214.67,0.01,4.94,4.78,0.86
4330,"sdb",0.00,25621.60,0.80,378.80,210.40,199356.80,525.73,64.82,166.44,1.21,46.01
4340,"sdb",0.00,8.00,1.60,17.10,427.20,8847.20,495.96,1.84,186.05,1.82,3.41
4350,"sdb",0.00,8369.50,1.20,111.70,292.00,67849.60,603.56,18.91,167.46,1.39,15.72
4360,"sdb",0.00,2.20,1.60,0.60,368.80,22.40,177.82,0.01,4.55,3.23,0.71
4370,"sdb",0.00,22555.70,0.60,329.20,117.60,183079.20,555.48,64.23,194.74,1.46,48.05
4380,"sdb",0.00,6837.80,2.20,88.80,578.40,55412.80,615.29,14.40,158.28,1.33,12.13
4390,"sdb",0.00,2.30,1.60,0.60,416.00,23.20,199.64,0.01,4.00,3.55,0.78
4400,"sdb",0.00,18554.20,1.00,715.60,292.80,145296.00,203.17,47.42,64.02,0.47,33.98
4410,"sdb",0.40,7455.50,3.90,113.60,1037.60,69415.20,599.60,23.90,216.56,1.77,20.79
4420,"sdb",0.00,3712.10,2.10,49.10,489.60,30089.60,597.25,5.52,107.90,1.28,6.53
4430,"sdb",0.00,2.80,2.00,0.60,464.00,27.20,188.92,0.02,6.31,6.12,1.59
4440,"sdb",0.20,23845.00,1.70,342.00,426.40,193496.00,564.22,57.54,167.43,1.28,44.04
4450,"sdb",0.00,7160.10,1.20,95.20,285.60,58042.40,605.06,11.75,121.86,1.17,11.25
4460,"sdb",0.00,28.90,1.50,3.70,209.60,260.80,90.46,0.02,3.06,2.13,1.11
4470,"sdb",0.00,20422.40,1.50,938.60,277.60,164573.60,175.35,51.70,53.68,0.39,37.02
4480,"sdb",0.00,5052.10,2.50,87.80,540.80,47433.60,531.28,11.28,138.53,1.65,14.90
4490,"sdb",0.00,4122.40,0.70,55.90,191.20,33427.20,593.96,7.25,128.04,1.25,7.07
4500,"sdb",0.00,2.60,3.00,0.60,743.20,25.60,213.56,0.02,5.58,3.58,1.29
4510,"sdb",0.10,23743.60,1.10,703.90,325.60,195580.00,277.88,61.62,87.41,0.64,44.85
4520,"sdb",0.30,8056.50,2.40,109.70,748.80,65329.60,589.46,16.67,147.97,1.24,13.92
4530,"sdb",0.00,2.30,2.00,0.60,480.80,23.20,193.85,0.03,10.15,6.92,1.80
4540,"sdb",0.00,22389.30,1.70,288.10,348.00,172824.00,597.56,51.65,174.87,1.34,38.82
4550,"sdb",0.00,6610.60,3.10,102.40,866.40,62299.20,598.73,15.97,160.56,1.59,16.80
4560,"sdb",0.00,4635.90,2.50,62.80,631.20,37589.60,585.31,8.47,129.70,1.71,11.17
4570,"sdb",0.00,18.10,0.30,2.70,4.80,166.40,57.07,0.01,2.30,2.13,0.64
4580,"sdb",0.00,23315.10,3.40,415.10,852.80,189841.60,455.66,55.14,131.76,1.15,48.13
4590,"sdb",0.00,7445.40,1.80,97.50,464.00,60343.20,612.36,8.70,87.60,0.83,8.29
4600,"sdb",0.00,5.90,3.30,1.10,872.80,56.00,211.09,0.02,4.64,4.11,1.81
4610,"sdb",0.00,22436.60,0.60,301.80,24.00,181907.20,601.62,58.09,192.07,1.42,42.99
4620,"sdb",0.00,5091.50,4.80,60.70,1211.20,32833.60,519.77,5.70,76.09,1.25,8.22
4630,"sdb",0.00,1445.20,1.40,32.50,312.80,20205.60,605.26,1.94,78.78,0.79,2.67
4640,"sdb",0.00,5.90,2.40,1.10,589.60,56.00,184.46,0.02,6.86,6.23,2.18
4650,"sdb",0.00,25316.60,0.70,328.70,106.40,205162.40,623.16,64.22,194.96,1.43,47.20
4660,"sdb",0.00,3199.50,1.50,44.80,382.40,25954.40,568.83,3.69,79.75,0.89,4.14
4670,"sdb",0.00,5.80,1.20,1.00,292.00,54.40,157.45,0.01,2.86,2.59,0.57
4680,"sdb",0.50,21322.10,3.60,295.80,990.40,172943.20,580.94,53.13,177.46,1.35,40.44
4690,"sdb",0.00,6371.40,2.20,89.30,533.60,51685.60,570.70,7.63,83.40,0.91,8.29
4700,"sdb",0.00,6.30,2.20,1.00,500.80,58.40,174.75,0.02,5.62,4.38,1.40
4710,"sdb",0.00,8328.00,1.70,119.90,476.80,58166.40,482.26,17.94,137.04,1.13,13.68
4720,"sdb",0.00,17452.00,1.10,242.30,242.40,150971.20,621.26,50.79,213.90,1.61,39.27
4730,"sdb",0.00,4740.20,3.20,69.50,745.60,38477.60,539.52,8.22,113.07,1.09,7.94
4740,"sdb",0.00,4.80,1.60,0.90,336.00,45.60,152.64,0.01,3.84,3.24,0.81
4750,"sdb",0.40,23128.60,4.60,295.70,1180.00,187394.40,627.95,62.56,208.09,1.64,49.38
4760,"sdb",0.00,7643.50,2.60,104.20,608.80,61982.40,586.06,8.07,75.57,1.22,13.01
4770,"sdb",0.00,4.50,2.30,0.80,616.80,42.40,212.65,0.02,5.32,4.71,1.46
4780,"sdb",0.40,8262.70,2.70,112.80,752.00,57271.20,502.37,18.00,143.23,1.16,13.40
4790,"sdb",0.00,15680.30,2.70,218.10,665.60,136920.00,623.12,39.48,185.40,1.33,29.30
4800,"sdb",0.00,3502.80,1.40,50.20,377.60,28424.00,558.17,3.87,74.92,1.07,5.50
4810,"sdb",0.00,4.40,0.70,0.80,159.20,41.60,133.87,0.00,2.33,2.13,0.32
4820,"sdb",0.20,24547.30,0.90,339.70,180.00,199096.00,585.07,55.24,162.18,1.31,44.58
4830,"sdb",0.00,8140.10,1.90,117.00,464.00,66056.80,559.47,8.94,75.23,0.67,8.01
4840,"sdb",0.00,4.80,1.60,0.80,383.20,44.80,178.33,0.01,2.88,2.67,0.64
4850,"sdb",0.00,14106.30,0.90,180.30,131.20,105308.00,581.89,33.35,175.13,1.33,24.14
4860,"sdb",0.00,10481.10,2.10,151.40,372.80,94044.80,615.10,24.81,172.20,1.43,21.95
4870,"sdb",0.00,3077.90,2.10,44.70,527.20,24981.60,545.06,4.37,93.32,1.05,4.93
4880,"sdb",0.00,3.80,0.20,0.80,56.00,36.80,92.80,0.00,3.70,3.70,0.37
4890,"sdb",0.00,20240.00,0.60,432.30,97.60,165378.40,382.25,51.35,118.63,0.89,38.53
4900,"sdb",0.00,6277.70,4.60,109.10,1221.60,51094.40,460.12,7.64,67.16,0.83,9.39
4910,"sdb",0.00,4.40,1.10,0.80,180.80,41.60,117.05,0.02,8.95,7.68,1.46
4920,"sdb",0.30,19072.10,3.30,275.40,893.60,154780.00,558.57,48.22,173.01,1.33,37.00
4930,"sdb",0.00,6271.40,1.20,83.20,236.80,50836.80,605.14,7.30,86.48,1.17,9.89
4940,"sdb",0.00,4.90,0.20,2.80,50.40,61.60,37.33,0.04,14.70,7.50,2.25
4950,"sdb",0.00,4179.70,1.80,41.90,498.40,24436.80,570.60,4.30,77.26,0.83,3.62
4960,"sdb",0.00,17430.30,1.70,239.60,358.40,150695.20,626.00,44.07,186.45,1.51,36.43
4970,"sdb",0.00,3239.10,1.70,45.10,357.60,26273.60,569.04,3.42,73.09,0.95,4.43
4980,"sdb",0.00,4.20,4.00,0.80,1011.20,40.00,219.00,0.02,3.27,2.67,1.28
4990,"sdb",0.00,22056.10,1.10,313.50,108.00,178956.80,569.18,58.78,186.83,1.41,44.44
5000,"sdb",0.00,6927.20,1.60,91.30,356.00,56148.00,608.22,8.06,86.80,1.86,17.24
5010,"sdb",0.00,5.50,2.00,2.80,468.80,66.40,111.50,0.02,3.98,2.06,0.99
5020,"sdb",0.30,12463.10,2.00,171.80,481.60,92547.20,535.26,29.88,152.79,1.30,22.55
5030,"sdb",0.60,11778.30,2.40,166.70,768.00,104092.00,620.11,32.30,210.67,1.60,27.07
5040,"sdb",0.00,3653.10,1.10,51.40,289.60,29636.00,570.01,3.71,70.65,0.89,4.65
5050,"sdb",0.00,3.20,3.00,0.70,697.60,31.20,196.97,0.02,4.73,4.03,1.49
5060,"sdb",0.00,21738.20,1.90,302.20,287.20,176323.20,580.76,46.92,154.30,1.31,39.78
5070,"sdb",0.00,6928.00,0.60,91.50,148.00,56156.00,611.34,11.48,124.62,1.28,11.83
5080,"sdb",0.00,7.50,3.70,3.40,910.40,87.20,140.51,0.02,2.66,1.97,1.40
5090,"sdb",0.00,19503.90,4.30,236.10,994.40,149168.80,624.64,45.52,182.45,1.53,36.77
5100,"sdb",0.00,3833.00,2.30,66.30,544.80,39945.60,590.24,7.88,138.99,1.44,9.91
5110,"sdb",0.00,3580.90,2.30,49.70,707.20,29044.80,572.15,3.95,75.97,1.19,6.19
5120,"sdb",0.00,2.40,5.00,0.60,1032.80,24.00,188.71,0.01,2.50,2.02,1.13
5130,"sdb",0.00,21398.80,2.60,323.90,644.00,173781.60,534.23,49.04,150.21,1.25,40.83
5140,"sdb",0.00,3242.70,3.60,49.50,652.80,26337.60,508.29,3.53,66.53,1.24,6.61
5150,"sdb",0.00,2.70,0.80,0.80,188.80,28.00,135.50,0.01,3.56,3.44,0.55
5160,"sdb",0.00,19996.90,0.20,337.50,17.60,162675.20,481.77,49.25,145.83,1.06,35.88
5170,"sdb",0.30,6403.40,1.10,92.80,260.80,51969.60,556.23,7.36,78.33,1.24,11.67
5180,"sdb",0.00,7.10,4.90,3.50,1284.80,84.80,163.05,0.06,6.96,6.68,5.61
5190,"sdb",0.00,7843.80,3.50,108.00,876.80,53818.40,490.54,19.48,116.05,1.18,13.11
5200,"sdb",0.00,16590.80,0.80,230.60,146.40,144367.20,624.52,41.17,191.99,1.37,31.62
