Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:08:56         12     35.79      0.00      7.16      0.00      0.00      0.00      0.00      0.00     57.06
15:08:56         13      1.30      0.00      1.71     11.63      0.00      0.00      0.00      0.00     85.36
15:08:56         14      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:08:56         15      1.20      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.20
15:08:56         16      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:08:56         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:08:56         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:08:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:06        all      4.41      0.00      1.22      1.87      0.00      0.00      0.20      0.00     92.30
15:09:06          0     37.96      0.00      8.27      0.00      0.00      0.00      4.69      0.00     49.08
15:09:06          1      3.06      0.00      3.47     43.57      0.00      0.00      0.10      0.00     49.80
15:09:06          2     10.64      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.35
15:09:06          3      2.72      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.67
15:09:06          4      5.63      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.27
15:09:06          5      1.90      0.00      0.90      0.80      0.00      0.00      0.00      0.00     96.39
15:09:06          6      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
15:09:06          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:09:06          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:09:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:06         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:09:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:06         12     33.33      0.00      7.15      0.00      0.00      0.00      0.00      0.00     59.52
15:09:06         13      1.50      0.00      1.10      0.50      0.00      0.00      0.00      0.00     96.90
15:09:06         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
15:09:06         15      0.40      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.60
15:09:06         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:09:06         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:09:06         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:09:06         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:06         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:09:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16        all      3.81      0.00      1.05      1.92      0.00      0.00      0.19      0.00     93.03
15:09:16          0     33.06      0.00      7.29      0.41      0.00      0.10      4.52      0.00     54.62
15:09:16          1      2.14      0.00      3.06     44.08      0.00      0.00      0.10      0.00     50.61
15:09:16          2      8.43      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.76
15:09:16          3      2.52      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.47
15:09:16          4      4.71      0.00      1.10      0.80      0.00      0.00      0.00      0.00     93.38
15:09:16          5      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
15:09:16          6      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
15:09:16          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:09:16          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:09:16          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:16         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:09:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:16         12     30.89      0.00      6.02      0.00      0.00      0.00      0.00      0.00     63.09
15:09:16         13      0.60      0.00      0.30      1.60      0.00      0.00      0.00      0.00     97.49
15:09:16         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:09:16         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:09:16         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:09:16         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:16         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:09:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:26        all      4.65      0.00      1.26      1.04      0.00      0.00      0.22      0.00     92.84
15:09:26          0     38.13      0.00      8.84      0.00      0.00      0.00      5.34      0.00     47.69
15:09:26          1      3.13      0.00      2.02     15.87      0.00      0.00      0.00      0.00     78.97
15:09:26          2     11.08      0.00      2.42      0.00      0.00      0.00      0.00      0.00     86.51
15:09:26          3      2.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.58
15:09:26          4      6.84      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.65
15:09:26          5      1.31      0.00      0.60      2.61      0.00      0.00      0.00      0.00     95.48
15:09:26          6      4.01      0.00      0.90      0.50      0.00      0.00      0.00      0.00     94.58
15:09:26          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:09:26          8      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:09:26          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:09:26         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:09:26         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:26         12     33.64      0.00      7.55      0.10      0.00      0.00      0.00      0.00     58.71
15:09:26         13      0.50      0.00      1.00      5.41      0.00      0.00      0.00      0.00     93.09
15:09:26         14      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.78
15:09:26         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:26         16      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
15:09:26         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:26         18      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:09:26         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:26         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:09:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:26         22      0.20      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.90
15:09:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:36        all      4.71      0.00      1.16      0.00      0.00      0.00      0.20      0.00     93.93
15:09:36          0     39.49      0.00      8.57      0.00      0.00      0.00      4.90      0.00     47.04
15:09:36          1      3.34      0.00      1.32      0.00      0.00      0.00      0.00      0.00     95.34
15:09:36          2     12.35      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.14
15:09:36          3      2.12      0.00      1.51      0.10      0.00      0.00      0.00      0.00     96.27
15:09:36          4      7.12      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.57
15:09:36          5      2.11      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.88
15:09:36          6      3.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.68
15:09:36          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
