Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:12         12     36.28      0.00      6.83      0.10      0.00      0.00      0.00      0.00     56.78
09:46:12         13      0.40      0.00      3.31      7.22      0.00      0.00      0.00      0.00     89.07
09:46:12         14      1.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
09:46:12         15      1.20      0.00      3.21      3.11      0.00      0.00      0.00      0.00     92.48
09:46:12         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
09:46:12         17      0.90      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.70
09:46:12         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:12         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:12         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:12         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:12         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:12         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:22        all      4.49      0.00      1.36      2.88      0.00      0.00      0.22      0.00     91.05
09:46:22          0     39.47      0.00      8.49      0.00      0.00      0.10      5.21      0.00     46.73
09:46:22          1      2.85      0.00      5.19     59.16      0.00      0.00      0.10      0.00     32.69
09:46:22          2      9.99      0.00      1.72      0.00      0.00      0.00      0.00      0.00     88.29
09:46:22          3      2.83      0.00      1.31      1.41      0.00      0.00      0.00      0.00     94.44
09:46:22          4      5.33      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.46
09:46:22          5      2.22      0.00      1.11      0.71      0.00      0.00      0.00      0.00     95.97
09:46:22          6      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
09:46:22          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
09:46:22          8      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
09:46:22          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:46:22         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:46:22         11      0.10      0.00      0.00      0.60      0.00      0.00      0.00      0.00     99.30
09:46:22         12     36.14      0.00      6.93      0.00      0.00      0.00      0.00      0.00     56.93
09:46:22         13      0.40      0.00      2.51      8.23      0.00      0.00      0.00      0.00     88.86
09:46:22         14      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:46:22         15      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
09:46:22         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:46:22         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:46:22         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:46:22         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:46:22         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:22         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:32        all      4.45      0.00      1.40      4.06      0.00      0.00      0.22      0.00     89.86
09:46:32          0     38.32      0.00      8.20      0.41      0.00      0.10      5.23      0.00     47.75
09:46:32          1      2.16      0.00      4.84     88.37      0.00      0.00      0.10      0.00      4.53
09:46:32          2     11.57      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.22
09:46:32          3      2.42      0.00      1.71      1.61      0.00      0.00      0.00      0.00     94.26
09:46:32          4      5.63      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.16
09:46:32          5      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
09:46:32          6      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
09:46:32          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:32          8      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
09:46:32          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:32         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:46:32         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:32         12     34.07      0.00      6.96      0.00      0.00      0.00      0.00      0.00     58.97
09:46:32         13      1.00      0.00      4.11      9.13      0.00      0.00      0.00      0.00     85.76
09:46:32         14      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
09:46:32         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:46:32         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
09:46:32         17      0.60      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.10
09:46:32         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
09:46:32         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:32         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:32         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:32         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:32         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:42        all      4.47      0.00      1.39      3.98      0.00      0.00      0.23      0.00     89.94
09:46:42          0     37.51      0.00      8.43      0.00      0.00      0.00      5.34      0.00     48.72
09:46:42          1      2.56      0.00      5.13     85.44      0.00      0.00      0.21      0.00      6.67
09:46:42          2     11.96      0.00      2.31      0.70      0.00      0.00      0.00      0.00     85.03
09:46:42          3      3.22      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.17
09:46:42          4      5.13      0.00      2.61      3.02      0.00      0.00      0.00      0.00     89.25
09:46:42          5      1.11      0.00      1.01      1.21      0.00      0.00      0.00      0.00     96.68
09:46:42          6      3.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.10
09:46:42          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:46:42          8      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
09:46:42          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:46:42         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
09:46:42         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:42         12     34.24      0.00      6.85      0.10      0.00      0.00      0.00      0.00     58.81
09:46:42         13      0.50      0.00      1.81      6.72      0.00      0.00      0.00      0.00     90.97
09:46:42         14      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:46:42         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
09:46:42         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:46:42         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:42         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:46:42         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:42         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:46:42         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:42         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:42         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:52        all      4.50      0.00      1.32      1.93      0.00      0.00      0.24      0.00     92.01
09:46:52          0     38.94      0.00      8.56      0.00      0.00      0.00      5.81      0.00     46.69
09:46:52          1      2.34      0.00      3.56     44.05      0.00      0.00      0.00      0.00     50.05
09:46:52          2     10.78      0.00      2.42      0.00      0.00      0.00      0.00      0.00     86.81
09:46:52          3      2.92      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.57
09:46:52          4      6.33      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.57
09:46:52          5      2.01      0.00      0.90      0.50      0.00      0.00      0.00      0.00     96.59
09:46:52          6      3.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.18
09:46:52          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
