Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2640,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.14,0.14,0.03
2650,"sdb",0.00,3461.20,0.00,85.30,0.00,28372.00,332.61,3.45,40.46,0.37,3.19
2660,"sdb",0.00,8.30,0.00,1.90,0.00,81.60,42.95,0.00,1.26,0.63,0.12
2670,"sdb",0.00,4.40,0.00,1.90,0.00,50.40,26.53,0.00,0.16,0.16,0.03
2680,"sdb",0.00,3726.00,0.00,64.00,0.00,30320.00,473.75,3.92,61.32,0.53,3.41
2690,"sdb",0.00,8.30,0.00,2.00,0.00,82.40,41.20,0.00,1.10,0.40,0.08
2700,"sdb",0.00,4.70,0.00,1.80,0.00,52.00,28.89,0.00,0.11,0.11,0.02
2710,"sdb",0.00,3556.40,0.00,63.20,0.00,28956.80,458.18,3.93,62.25,0.52,3.26
2720,"sdb",0.00,11.50,0.10,4.10,0.80,124.80,29.90,0.05,11.05,1.55,0.65
2730,"sdb",0.00,8.50,0.10,2.30,0.80,86.40,36.33,0.00,0.17,0.17,0.04
2740,"sdb",0.00,3658.70,0.00,63.60,0.00,29778.40,468.21,3.90,61.38,0.52,3.33
2750,"sdb",0.00,11.10,0.10,2.20,0.80,106.40,46.61,0.00,0.65,0.26,0.06
2760,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.50,0.04
2770,"sdb",0.00,3604.10,0.00,64.00,0.00,29344.80,458.51,5.11,79.79,0.77,4.91
2780,"sdb",0.00,8.00,0.00,2.00,0.00,80.00,40.00,0.00,0.55,0.30,0.06
2790,"sdb",0.00,8.20,0.10,2.10,0.80,82.40,37.82,0.00,0.18,0.18,0.04
2800,"sdb",0.00,3631.90,0.00,62.50,0.00,29555.20,472.88,5.38,86.08,0.85,5.33
2810,"sdb",0.00,14.10,0.10,4.70,0.80,150.40,31.50,0.00,0.35,0.19,0.09
2820,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.25,0.50,0.04
2830,"sdb",0.00,3613.10,0.00,61.20,0.00,29394.40,480.30,3.75,61.30,0.54,3.30
2840,"sdb",0.00,8.29,0.00,2.80,0.00,88.71,31.71,0.00,0.96,0.25,0.07
2850,"sdb",0.00,3.90,0.00,0.70,0.00,36.80,52.57,0.00,1.00,0.57,0.04
2860,"sdb",0.00,3630.20,0.00,62.70,0.00,29543.20,471.18,3.32,52.88,0.53,3.33
2870,"sdb",0.00,9.30,0.00,2.80,0.00,96.80,34.57,0.00,0.89,0.25,0.07
2880,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.75,0.37,0.03
2890,"sdb",0.00,3671.00,0.00,63.20,0.00,29873.60,472.68,3.90,61.78,0.53,3.36
2900,"sdb",0.00,9.20,0.00,3.00,0.00,97.60,32.53,0.00,0.80,0.33,0.10
2910,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.37,0.03
2920,"sdb",0.00,3490.80,0.00,60.40,0.00,28409.60,470.36,3.76,62.25,0.53,3.19
2930,"sdb",0.00,7.80,0.00,1.90,0.00,77.60,40.84,0.00,1.11,0.42,0.08
2940,"sdb",0.00,5.00,0.00,2.00,0.00,56.00,28.00,0.00,0.35,0.20,0.04
2950,"sdb",0.00,3642.90,0.00,62.30,0.00,29641.60,475.79,3.81,61.08,0.53,3.32
2960,"sdb",0.00,8.40,0.00,1.90,0.00,82.40,43.37,0.00,0.84,0.37,0.07
2970,"sdb",0.00,5.20,0.00,1.90,0.00,56.80,29.89,0.00,0.37,0.21,0.04
2980,"sdb",0.00,3734.00,0.00,64.40,0.00,30387.20,471.85,4.02,62.35,0.53,3.42
2990,"sdb",0.00,8.30,0.00,1.90,0.00,81.60,42.95,0.00,1.00,0.42,0.08
3000,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.37,0.03
3010,"sdb",0.00,3694.20,0.00,60.90,0.00,28351.20,465.54,3.85,61.17,0.52,3.19
3020,"sdb",0.00,8.10,0.00,5.50,0.00,1798.40,326.98,0.04,29.07,0.47,0.26
3030,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.00,0.50,0.04
3040,"sdb",0.00,1449.70,0.00,11.80,0.00,4724.00,400.34,0.48,13.98,0.58,0.68
3050,"sdb",0.00,2193.80,0.00,53.90,0.00,24949.60,462.89,3.33,67.54,0.50,2.67
3060,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.37,0.03
3070,"sdb",0.00,418.50,0.00,8.20,0.00,3413.60,416.29,0.13,15.33,0.51,0.42
3080,"sdb",0.00,3229.90,0.00,57.50,0.00,26299.20,457.38,3.68,63.96,0.52,2.97
3090,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.37,0.03
3100,"sdb",0.00,452.90,0.00,9.10,0.00,3696.00,406.15,0.15,16.87,0.48,0.44
3110,"sdb",0.00,3078.40,0.00,53.10,0.00,25052.00,471.79,3.45,64.96,0.53,2.83
3120,"sdb",0.00,5.00,0.00,1.90,0.00,55.20,29.05,0.00,0.16,0.16,0.03
3130,"sdb",0.00,497.10,0.00,9.60,0.00,4053.60,422.25,0.19,19.53,0.51,0.49
3140,"sdb",0.00,3235.80,0.00,56.30,0.00,26336.80,467.79,3.65,64.76,0.53,2.99
3150,"sdb",0.00,4.90,0.00,2.00,0.00,55.20,27.60,0.00,0.30,0.15,0.03
3160,"sdb",0.00,431.30,0.00,8.30,0.00,3516.80,423.71,0.13,15.60,0.52,0.43
3170,"sdb",0.00,3091.80,0.00,55.60,0.00,25179.20,452.86,3.44,61.86,0.51,2.84
3180,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.88,0.50,0.04
3190,"sdb",0.00,457.30,0.00,10.10,0.00,3739.20,370.22,0.16,15.50,0.44,0.44
3200,"sdb",0.00,3248.00,0.00,56.70,0.00,26437.60,466.27,5.51,97.19,0.88,4.97
3210,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.37,0.03
3220,"sdb",0.00,446.50,0.00,9.20,0.00,3645.60,396.26,0.15,16.02,0.49,0.45
3230,"sdb",0.00,3222.70,0.00,56.60,0.00,26234.40,463.51,5.40,95.34,0.86,4.89
3240,"sdb",0.00,4.10,0.00,1.30,0.00,43.20,33.23,0.00,0.46,0.23,0.03
3250,"sdb",0.00,446.50,0.00,8.40,0.00,3639.20,433.24,0.15,17.46,0.52,0.44
3260,"sdb",0.00,3270.00,0.00,62.50,0.00,26660.00,426.56,3.66,58.52,0.48,3.00
3270,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,0.73,0.36,0.04
3280,"sdb",0.00,484.00,0.00,9.20,0.00,3945.60,428.87,0.18,19.32,0.52,0.48
3290,"sdb",0.00,3219.40,0.00,58.30,0.00,26221.60,449.77,4.98,85.45,0.80,4.64
3300,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.55,0.27,0.03
3310,"sdb",0.00,453.10,0.00,8.50,0.00,3692.80,434.45,0.15,17.51,0.54,0.46
3320,"sdb",0.00,3266.40,0.00,57.70,0.00,26592.80,460.88,5.27,91.27,0.85,4.90
3330,"sdb",0.00,5.10,0.00,2.20,0.00,58.40,26.55,0.00,0.18,0.09,0.02
3340,"sdb",0.00,430.50,0.00,8.20,0.00,3509.60,428.00,0.14,17.16,0.55,0.45
3350,"sdb",0.00,3112.70,0.00,54.10,0.00,25334.40,468.29,4.54,83.94,0.79,4.29
3360,"sdb",0.00,5.60,0.00,2.30,0.00,63.20,27.48,0.00,0.26,0.13,0.03
3370,"sdb",0.00,471.70,0.00,9.00,0.00,3845.60,427.29,0.17,18.80,0.52,0.47
3380,"sdb",0.00,3084.30,0.00,53.50,0.00,25102.40,469.20,4.92,92.02,0.87,4.67
3390,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.55,0.27,0.03
3400,"sdb",0.00,513.40,0.00,10.70,0.00,4192.80,391.85,0.19,17.96,0.45,0.48
3410,"sdb",0.00,3163.50,0.00,57.80,0.00,25770.40,445.85,3.51,60.65,0.50,2.91
3420,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,0.64,0.36,0.04
3430,"sdb",0.00,450.00,0.00,9.80,0.00,3678.40,375.35,0.15,15.55,0.46,0.45
3440,"sdb",0.00,3141.90,0.00,55.20,0.00,25576.80,463.35,3.48,63.00,0.53,2.91
3450,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,0.82,0.36,0.04
3460,"sdb",0.00,421.00,0.00,8.00,0.00,3432.00,429.00,0.13,16.76,0.54,0.43
3470,"sdb",0.00,3062.50,0.00,55.30,0.00,24942.40,451.04,3.50,63.32,0.51,2.81
3480,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,0.64,0.36,0.04
3490,"sdb",0.00,501.90,0.10,11.50,0.80,4107.20,354.14,0.19,16.42,0.62,0.72
3500,"sdb",0.00,3127.30,0.00,55.90,0.00,25465.60,455.56,5.13,91.78,0.86,4.78
3510,"sdb",0.00,12.50,0.10,3.30,0.80,126.40,37.41,0.00,0.35,0.35,0.12
3520,"sdb",0.00,541.30,0.00,10.10,0.00,4411.20,436.75,0.21,20.86,0.53,0.54
3530,"sdb",0.00,3188.00,0.00,56.10,0.00,25952.80,462.62,3.67,65.50,0.52,2.93
3540,"sdb",0.00,14.70,0.10,5.20,0.80,159.20,30.19,0.00,0.64,0.47,0.25
3550,"sdb",0.00,422.00,0.00,8.20,0.00,3441.60,419.71,0.13,15.94,0.52,0.43
3560,"sdb",0.00,3164.60,0.00,55.40,0.00,25760.00,464.98,5.05,91.21,0.82,4.56
3570,"sdb",0.00,6.90,0.00,2.60,0.00,76.00,29.23,0.00,0.46,0.15,0.04
3580,"sdb",0.00,378.00,0.00,7.30,0.00,3082.40,422.25,0.11,14.47,0.53,0.39
3590,"sdb",0.00,3237.60,0.00,55.90,0.00,26348.00,471.34,3.80,68.05,0.53,2.99
3600,"sdb",0.00,5.40,0.00,0.90,0.00,50.40,56.00,0.00,1.11,0.78,0.07
3610,"sdb",0.00,413.10,0.00,8.90,0.00,3376.00,379.33,0.13,14.26,0.45,0.40
3620,"sdb",0.00,3148.50,0.00,81.20,0.00,25837.60,318.20,3.64,44.81,0.37,3.01
3630,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,0.55,0.27,0.03
3640,"sdb",0.00,466.70,0.00,9.50,0.00,3809.60,401.01,0.16,17.22,0.47,0.45
3650,"sdb",0.00,3163.00,0.00,48.20,0.00,25689.60,532.98,3.56,73.93,0.60,2.87
3660,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.33,0.67,0.08
3670,"sdb",0.00,14.40,0.10,4.00,0.80,147.20,36.10,0.00,0.37,0.32,0.13
3680,"sdb",0.00,3790.70,0.10,73.50,0.80,30913.60,420.03,3.93,53.34,0.50,3.71
3690,"sdb",0.00,12.90,0.10,3.30,0.80,129.60,38.35,0.00,0.56,0.53,0.18
3700,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
3710,"sdb",0.00,3558.70,0.00,65.00,0.00,28989.60,445.99,4.88,75.07,0.74,4.78
3720,"sdb",0.00,6.00,0.00,1.40,0.00,59.20,42.29,0.00,1.29,0.43,0.06
3730,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.70,0.07
3740,"sdb",0.00,3713.80,0.10,67.60,0.80,30251.20,446.85,3.93,58.09,0.52,3.52
3750,"sdb",0.00,7.30,0.00,1.30,0.00,68.80,52.92,0.00,1.08,0.62,0.08
3760,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
3770,"sdb",0.00,3702.80,0.00,67.40,0.00,30161.60,447.50,3.95,58.57,0.53,3.54
3780,"sdb",0.00,14.10,0.10,5.90,0.80,160.00,26.80,0.00,0.37,0.27,0.16
3790,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.60,0.60,0.06
3800,"sdb",0.00,3723.40,0.00,67.30,0.00,30325.60,450.60,3.80,56.47,0.51,3.41
3810,"sdb",0.00,9.60,0.00,3.80,0.00,107.20,28.21,0.01,2.79,1.58,0.60
3820,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.80,0.80,0.08
3830,"sdb",0.00,3699.10,0.00,66.20,0.00,30122.40,455.02,3.74,56.57,0.51,3.38
3840,"sdb",0.00,7.20,0.00,1.80,0.00,72.00,40.00,0.00,0.94,0.44,0.08
3850,"sdb",0.00,4.60,0.00,1.90,0.00,52.00,27.37,0.00,0.16,0.16,0.03
3860,"sdb",0.00,3576.80,0.00,63.30,0.00,29120.80,460.04,5.05,79.85,0.78,4.92
3870,"sdb",0.00,7.20,0.00,1.80,0.00,72.00,40.00,0.00,1.17,0.44,0.08
3880,"sdb",0.00,4.40,0.00,2.10,0.00,52.00,24.76,0.00,0.33,0.33,0.07
3890,"sdb",0.00,3555.70,0.00,61.80,0.00,28940.00,468.28,3.55,57.50,0.53,3.26
3900,"sdb",0.00,7.20,0.00,1.80,0.00,72.00,40.00,0.01,4.11,2.33,0.42
3910,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,4.80,2.90,0.29
3920,"sdb",0.00,3717.10,0.00,66.50,0.00,30268.80,455.17,3.77,56.74,0.51,3.38
3930,"sdb",0.00,7.30,0.00,1.80,0.00,72.80,40.44,0.01,3.11,2.50,0.45
3940,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.60,0.06
3950,"sdb",0.00,3632.10,0.00,64.70,0.00,29574.40,457.10,3.80,58.77,0.51,3.32
3960,"sdb",0.00,7.60,0.00,1.80,0.00,75.20,41.78,0.00,1.67,1.17,0.21
3970,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.80,0.70,0.07
3980,"sdb",0.00,3641.10,0.00,63.30,0.00,29635.20,468.17,3.57,56.41,0.53,3.33
3990,"sdb",0.00,7.70,0.00,3.10,0.00,86.40,27.87,0.00,0.52,0.19,0.06
4000,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.60,0.60,0.06
4010,"sdb",0.00,3670.60,0.00,65.50,0.00,29888.80,456.32,3.65,55.75,0.51,3.34
4020,"sdb",0.00,8.50,0.00,3.00,0.00,92.00,30.67,0.00,0.53,0.23,0.07
4030,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.90,0.70,0.07
4040,"sdb",0.00,3838.60,0.00,68.00,0.00,31252.80,459.60,3.85,56.68,0.52,3.51
4050,"sdb",0.00,7.70,0.00,1.80,0.00,76.00,42.22,0.00,1.28,0.50,0.09
4060,"sdb",0.00,4.30,0.00,2.10,0.00,51.20,24.38,0.02,10.52,4.62,0.97
4070,"sdb",0.00,3689.10,0.00,63.40,0.00,30020.00,473.50,3.78,59.56,0.53,3.38
4080,"sdb",0.00,7.09,0.00,1.80,0.00,71.13,39.56,0.00,1.17,0.44,0.08
4090,"sdb",0.00,4.40,0.00,2.10,0.00,52.00,24.76,0.00,0.14,0.14,0.03
4100,"sdb",0.00,3596.50,0.00,62.60,0.00,29272.80,467.62,5.42,86.64,0.82,5.13
4110,"sdb",0.00,7.40,0.00,1.80,0.00,73.60,40.89,0.00,1.17,0.50,0.09
4120,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.60,0.60,0.06
4130,"sdb",0.00,3528.80,0.00,62.20,0.00,28728.00,461.86,5.18,83.24,0.80,4.97
4140,"sdb",0.00,7.30,0.00,1.80,0.00,72.80,40.44,0.00,0.83,0.39,0.07
4150,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.60,0.60,0.06
4160,"sdb",0.00,3785.00,0.00,65.70,0.00,30805.60,468.88,6.31,96.04,0.90,5.94
4170,"sdb",0.00,7.60,0.00,1.80,0.00,75.20,41.78,0.00,1.17,0.44,0.08
4180,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.60,0.60,0.06
4190,"sdb",0.00,3650.80,0.00,63.00,0.00,29710.40,471.59,5.47,86.78,0.83,5.24
4200,"sdb",0.00,8.00,0.00,2.80,0.00,86.40,30.86,0.01,2.64,2.07,0.58
4210,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.60,0.60,0.06
4220,"sdb",0.00,3497.00,0.00,50.80,0.00,23981.60,472.08,5.44,72.56,0.84,4.28
4230,"sdb",0.00,8.00,0.00,12.10,0.00,4561.60,376.99,0.94,222.13,1.58,1.91
4240,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.80,0.80,0.08
4250,"sdb",0.00,1454.70,0.00,11.20,0.00,5040.80,450.07,0.98,17.23,0.94,1.05
4260,"sdb",0.00,2238.20,0.00,54.00,0.00,25024.00,463.41,4.52,98.44,0.79,4.28
4270,"sdb",0.00,6.60,0.00,2.20,0.00,70.40,32.00,0.00,0.73,0.32,0.07
4280,"sdb",0.00,504.70,0.00,9.70,0.00,4115.20,424.25,0.20,20.24,0.54,0.52
4290,"sdb",0.00,3372.50,0.00,59.00,0.00,27452.00,465.29,5.59,94.76,0.85,5.02
4300,"sdb",0.00,5.70,0.00,1.30,0.00,56.00,43.08,0.00,0.92,0.46,0.06
4310,"sdb",0.00,448.90,0.00,9.70,0.00,3668.80,378.23,0.15,15.24,0.44,0.43
4320,"sdb",0.00,3186.00,0.00,55.60,0.00,25932.80,466.42,5.29,95.23,0.87,4.81
4330,"sdb",0.00,5.50,0.00,1.20,0.00,53.60,44.67,0.00,1.08,0.58,0.07
4340,"sdb",0.00,490.20,0.00,10.40,0.00,4004.80,385.08,0.18,17.54,0.47,0.49
4350,"sdb",0.00,3223.50,0.00,56.50,0.00,26240.00,464.42,5.40,95.64,0.88,4.97
4360,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.08,0.58,0.07
4370,"sdb",0.00,470.20,0.00,9.00,0.00,3833.60,425.96,0.17,18.54,0.53,0.48
4380,"sdb",0.00,3085.90,0.00,54.90,0.00,25126.40,457.68,4.66,84.87,0.78,4.30
4390,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,1.00,0.50,0.06
4400,"sdb",0.00,458.80,0.10,9.20,0.80,3744.00,402.67,0.15,15.82,0.51,0.47
4410,"sdb",0.00,3266.90,0.00,58.80,0.00,26605.60,452.48,3.89,66.21,0.50,2.96
4420,"sdb",0.00,15.50,0.20,3.70,1.60,153.60,39.79,0.00,0.74,0.33,0.13
4430,"sdb",0.00,429.80,0.00,8.50,0.00,3506.40,412.52,0.14,15.94,0.49,0.42
4440,"sdb",0.00,3211.30,0.00,55.90,0.00,26137.60,467.58,3.74,66.95,0.52,2.93
4450,"sdb",0.00,5.40,0.00,3.00,0.00,67.20,22.40,0.00,0.43,0.23,0.07
4460,"sdb",0.00,445.80,0.00,9.00,0.00,3638.40,404.27,0.15,17.13,0.50,0.45
4470,"sdb",0.00,3078.80,0.00,54.10,0.00,25063.20,463.28,4.74,87.63,0.82,4.46
4480,"sdb",0.00,5.10,0.00,1.90,0.00,56.00,29.47,0.00,0.37,0.21,0.04
4490,"sdb",0.00,458.80,0.00,8.80,0.00,3740.80,425.09,0.16,17.69,0.53,0.47
4500,"sdb",0.00,3024.90,0.00,53.10,0.00,24624.00,463.73,4.28,80.66,0.75,4.00
4510,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,1.10,0.70,0.07
4520,"sdb",0.00,466.10,0.00,9.70,0.00,3806.40,392.41,0.16,16.47,0.44,0.43
4530,"sdb",0.00,3040.30,0.00,53.60,0.00,24751.20,461.78,4.39,81.91,0.76,4.09
4540,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.30,0.80,0.08
4550,"sdb",0.00,482.20,0.00,9.70,0.00,3935.20,405.69,0.17,17.12,0.48,0.47
4560,"sdb",0.00,3141.40,0.00,55.30,0.00,25573.60,462.45,5.44,98.39,0.91,5.02
4570,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.80,0.08
4580,"sdb",0.00,484.30,0.00,9.20,0.00,3948.00,429.13,0.18,19.71,0.52,0.48
4590,"sdb",0.00,3166.50,0.00,56.60,0.00,25784.80,455.56,5.46,96.43,0.87,4.95
4600,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.00,0.64,0.07
4610,"sdb",0.00,501.30,0.10,10.60,0.80,4095.20,382.80,0.19,17.83,0.48,0.51
4620,"sdb",0.00,3124.40,0.00,56.20,0.00,25444.80,452.75,3.44,61.18,0.59,3.31
4630,"sdb",0.00,9.80,0.10,2.60,0.80,99.20,37.04,0.00,0.44,0.30,0.08
4640,"sdb",0.00,475.60,0.10,9.90,0.80,3884.00,388.48,0.16,15.99,0.51,0.51
4650,"sdb",0.00,2986.90,0.00,52.20,0.00,24312.80,465.76,3.29,63.03,0.53,2.77
4660,"sdb",0.00,5.80,0.00,2.70,0.00,68.00,25.19,0.00,0.52,0.26,0.07
4670,"sdb",0.00,421.90,0.00,8.50,0.00,3443.20,405.08,0.14,16.06,0.51,0.43
4680,"sdb",0.00,3286.30,0.00,57.20,0.00,26748.00,467.62,5.70,99.71,0.89,5.10
4690,"sdb",0.00,5.50,0.00,1.60,0.00,56.80,35.50,0.00,0.31,0.25,0.04
4700,"sdb",0.00,537.30,0.10,11.60,0.80,4391.20,375.38,0.22,19.16,0.47,0.55
4710,"sdb",0.00,3174.50,0.00,55.50,0.00,25840.00,465.59,5.54,99.83,0.88,4.89
4720,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.12,0.75,0.06
4730,"sdb",0.00,474.10,0.00,10.80,0.00,3879.20,359.19,0.17,15.53,0.43,0.46
4740,"sdb",0.00,3201.50,0.10,57.00,0.80,26068.00,456.55,5.00,87.48,0.81,4.65
4750,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,1.14,0.57,0.04
4760,"sdb",0.00,515.90,0.00,11.00,0.00,4215.20,383.20,0.19,17.71,0.46,0.51
4770,"sdb",0.00,3109.10,0.00,55.00,0.00,25312.80,460.23,4.86,88.44,0.83,4.56
4780,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,1.00,0.57,0.04
4790,"sdb",0.00,492.40,0.00,9.60,0.00,4016.00,418.33,0.17,17.84,0.50,0.48
4800,"sdb",0.00,3107.60,0.00,55.20,0.00,25302.40,458.38,3.50,63.48,0.52,2.87
4810,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,1.00,0.57,0.04
4820,"sdb",0.00,492.20,0.00,9.60,0.00,4014.40,418.17,0.18,19.20,0.51,0.49
4830,"sdb",0.00,3057.60,0.00,53.70,0.00,24890.40,463.51,5.11,95.20,0.87,4.68
4840,"sdb",0.00,2.40,0.00,1.90,0.00,34.40,18.11,0.00,0.00,0.00,0.00
4850,"sdb",0.00,6.90,0.00,1.40,0.00,66.40,47.43,0.00,1.21,0.50,0.07
4860,"sdb",0.00,3697.10,0.00,64.80,0.00,30095.20,464.43,3.89,60.07,0.52,3.39
4870,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.29,0.29,0.05
4880,"sdb",0.00,7.00,0.00,1.40,0.00,67.20,48.00,0.00,1.07,0.43,0.06
4890,"sdb",0.00,3624.30,0.00,63.90,0.00,29505.60,461.75,3.66,57.25,0.52,3.32
4900,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.83,0.67,0.04
4910,"sdb",0.00,7.90,0.00,2.30,0.00,81.60,35.48,0.10,44.57,8.78,2.02
4920,"sdb",0.00,3621.50,0.00,63.10,0.00,29476.80,467.14,3.69,58.42,0.52,3.29
4930,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
4940,"sdb",0.00,7.70,0.00,2.40,0.00,80.80,33.67,0.00,0.33,0.21,0.05
4950,"sdb",0.00,3602.20,0.00,63.30,0.00,29324.00,463.25,4.89,77.28,0.77,4.86
4960,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
4970,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.07,0.43,0.06
4980,"sdb",0.00,3587.90,0.00,63.50,0.00,29211.20,460.02,3.66,57.65,0.51,3.27
4990,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
5000,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.14,0.50,0.07
5010,"sdb",0.00,3764.70,0.00,66.40,0.00,30648.80,461.58,3.88,58.47,0.52,3.45
5020,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
5030,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.29,0.50,0.07
5040,"sdb",0.00,3618.10,0.00,63.70,0.00,29454.40,462.39,3.83,60.16,0.52,3.31
5050,"sdb",0.00,3.10,0.00,1.40,0.00,36.00,25.71,0.00,0.00,0.00,0.00
5060,"sdb",0.00,7.00,0.00,1.30,0.00,66.40,51.08,0.00,1.15,0.46,0.06
5070,"sdb",0.00,3649.50,0.00,64.10,0.00,29708.80,463.48,3.81,59.45,0.52,3.33
5080,"sdb",0.00,2.80,0.00,1.60,0.00,35.20,22.00,0.00,0.31,0.25,0.04
5090,"sdb",0.00,7.20,0.00,1.40,0.00,68.80,49.14,0.00,1.07,0.43,0.06
5100,"sdb",0.00,3567.50,0.00,62.70,0.00,29041.60,463.18,3.67,58.47,0.52,3.25
5110,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
5120,"sdb",0.00,7.50,0.00,2.40,0.00,79.20,33.00,0.00,0.42,0.17,0.04
5130,"sdb",0.00,3501.40,0.00,61.60,0.00,28504.00,462.73,3.61,58.58,0.52,3.20
5140,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.50,0.03
5150,"sdb",0.00,7.80,0.00,2.50,0.00,82.40,32.96,0.00,0.60,0.24,0.06
5160,"sdb",0.00,3741.70,0.00,64.90,0.00,30452.80,469.23,3.88,59.71,0.53,3.41
5170,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
5180,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.14,0.50,0.07
5190,"sdb",0.00,3676.00,0.00,65.30,0.00,29930.40,458.35,3.76,57.60,0.51,3.35
5200,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,0.56,0.44,0.04
5210,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.25,0.50,0.06
5220,"sdb",0.00,3687.70,0.00,66.30,0.00,30032.00,452.97,3.78,56.98,0.50,3.33
5230,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
5240,"sdb",0.00,7.10,0.00,1.10,0.00,65.60,59.64,0.00,1.36,0.55,0.06
5250,"sdb",0.00,3700.60,0.00,65.10,0.00,30125.60,462.76,3.88,59.62,0.52,3.37
5260,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,0.38,0.25,0.02
