Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10310,"sdb",0.00,3763.10,4.20,60.40,1106.40,30588.00,490.63,3.93,60.79,0.80,5.14
10320,"sdb",0.00,2805.50,3.30,50.00,765.60,22844.00,442.96,3.07,57.63,0.96,5.13
10330,"sdb",0.60,8668.20,7.70,141.80,2312.80,70480.00,486.91,18.76,125.47,1.30,19.41
10340,"sdb",0.00,4735.80,2.30,65.50,547.20,38410.40,574.60,4.62,68.10,1.05,7.11
10350,"sdb",0.00,4485.90,4.10,76.70,1156.00,36500.80,466.05,4.73,58.55,0.71,5.77
10360,"sdb",0.00,8357.60,1.90,117.10,456.00,67797.60,573.56,18.57,156.07,1.32,15.68
10370,"sdb",0.00,4250.80,1.90,60.00,408.80,34486.40,563.74,4.07,65.68,0.85,5.29
10380,"sdb",0.00,4418.20,1.00,78.90,167.20,35976.80,452.37,4.58,57.30,0.70,5.60
10390,"sdb",0.30,8785.40,3.60,114.30,996.80,71197.60,612.34,18.90,160.28,1.75,20.64
10400,"sdb",0.00,3808.90,5.70,54.00,1505.60,30903.20,542.86,3.56,59.59,1.08,6.45
10410,"sdb",0.00,4564.50,2.40,77.20,583.20,37133.60,473.83,4.72,59.31,0.74,5.86
10420,"sdb",0.00,4090.40,1.90,56.60,422.40,25676.00,446.13,4.92,65.73,0.77,4.48
10430,"sdb",0.30,6710.60,7.30,116.60,1909.60,62117.60,516.77,19.67,167.37,1.57,19.41
10440,"sdb",0.00,4419.60,8.20,69.40,2092.00,35912.00,489.74,4.41,56.89,0.99,7.65
10450,"sdb",0.00,2065.50,4.30,36.10,1127.20,16812.80,444.06,2.23,55.23,1.06,4.29
10460,"sdb",0.40,10239.80,4.50,138.90,1227.20,83029.60,587.56,22.74,158.61,1.47,21.06
10470,"sdb",0.30,4489.20,3.00,61.50,843.20,36405.60,577.50,6.91,107.14,1.34,8.67
10480,"sdb",0.30,2518.80,4.60,34.60,1161.60,20427.20,550.73,2.60,66.45,2.52,9.86
10490,"sdb",0.10,11414.00,2.30,150.70,554.40,92518.40,608.32,18.92,123.61,1.33,20.42
10500,"sdb",0.00,3752.20,3.90,38.40,981.60,21316.80,527.15,2.87,55.06,1.25,5.30
10510,"sdb",0.00,2760.20,1.40,60.00,305.60,31569.60,519.14,3.49,65.59,0.68,4.18
10520,"sdb",0.40,8894.00,4.30,130.00,1191.20,72192.00,546.41,22.99,171.15,1.49,20.05
10530,"sdb",0.00,3734.90,4.00,53.60,1102.40,30308.00,545.32,3.55,61.65,1.29,7.45
10540,"sdb",0.00,4629.30,2.00,70.20,549.60,37596.00,528.33,4.84,67.05,0.86,6.24
10550,"sdb",0.20,8319.60,2.90,138.20,672.80,67662.40,484.30,19.58,138.77,1.39,19.64
10560,"sdb",0.00,4550.40,6.00,64.90,1404.80,36922.40,540.58,4.40,62.14,1.17,8.26
10570,"sdb",0.00,4831.30,2.20,66.40,516.00,39181.60,578.68,4.82,70.33,0.85,5.84
10580,"sdb",0.00,8569.40,4.50,115.30,1215.20,60008.00,511.05,13.12,99.04,1.07,12.79
10590,"sdb",0.50,2568.00,4.60,49.10,1133.60,30406.40,587.34,8.67,184.75,1.95,10.47
10600,"sdb",0.00,4019.50,3.60,58.40,948.00,32623.20,541.47,3.84,61.99,0.82,5.06
10610,"sdb",0.00,2203.10,2.40,46.80,514.40,17999.20,376.29,2.40,48.41,1.08,5.29
10620,"sdb",0.00,11445.50,1.90,149.10,455.20,92756.80,617.30,18.60,123.29,1.13,17.12
10630,"sdb",0.00,3979.60,0.90,55.50,191.20,32280.80,575.74,3.69,65.44,1.76,9.93
10640,"sdb",0.00,2127.30,2.50,31.90,536.80,17273.60,517.74,2.20,63.94,1.01,3.46
10650,"sdb",0.00,10500.60,3.40,173.60,821.60,85393.60,487.09,17.20,97.16,0.88,15.52
10660,"sdb",0.00,4014.70,1.40,70.80,356.00,32684.00,457.62,4.13,57.16,0.67,4.81
10670,"sdb",0.00,2354.30,6.50,41.40,1771.20,19165.60,437.09,2.37,49.49,1.03,4.92
10680,"sdb",0.00,9389.20,3.70,142.30,881.60,76252.00,528.31,17.91,122.67,1.09,15.90
10690,"sdb",0.00,3862.00,7.40,52.70,1770.40,31317.60,550.55,5.13,85.31,1.49,8.93
10700,"sdb",0.00,4570.40,1.80,75.30,428.00,37165.60,487.60,4.49,58.22,1.15,8.87
10710,"sdb",0.00,9690.60,3.20,126.30,838.40,78535.20,612.92,20.28,156.61,1.22,15.74
10720,"sdb",0.00,3656.10,3.60,51.50,1073.60,29660.80,557.79,3.35,60.81,0.94,5.17
10730,"sdb",0.00,5146.70,1.80,88.00,486.40,41877.60,471.76,5.53,61.63,0.72,6.46
10740,"sdb",0.00,9897.50,5.90,150.40,1493.60,80383.20,523.84,23.90,152.88,1.36,21.22
10750,"sdb",0.00,4760.80,1.50,65.00,273.60,38606.40,584.66,4.86,73.14,1.47,9.80
10760,"sdb",0.00,4617.10,5.00,61.00,1172.00,37424.80,584.80,4.28,64.87,1.57,10.36
10770,"sdb",0.00,5717.70,3.20,65.20,827.20,37162.40,555.40,6.93,80.58,0.92,6.31
10780,"sdb",0.10,4807.90,1.40,77.60,373.60,48184.80,614.66,10.91,155.78,1.84,14.55
10790,"sdb",0.10,4266.20,3.40,56.60,678.40,34582.40,587.68,6.13,102.60,1.91,11.46
10800,"sdb",0.00,2376.80,5.60,33.30,1460.80,19280.80,533.20,2.39,61.44,2.39,9.29
10810,"sdb",0.00,11042.30,2.70,145.60,696.80,89503.20,608.23,19.81,133.61,1.21,17.91
10820,"sdb",0.00,4261.80,2.70,57.10,514.40,34551.20,586.38,4.07,67.99,1.63,9.77
10830,"sdb",0.00,2292.00,5.30,33.80,1276.00,18606.40,508.50,2.42,61.94,1.26,4.94
10840,"sdb",0.00,10831.70,2.30,160.20,485.60,87935.20,544.13,20.54,126.39,1.17,18.96
10850,"sdb",0.00,4404.90,4.30,67.10,1009.60,35776.00,515.20,4.70,65.81,0.88,6.30
10860,"sdb",0.00,2212.00,5.30,38.80,1327.20,18006.40,438.40,2.47,56.06,0.87,3.84
10870,"sdb",0.10,9368.20,2.30,136.30,516.00,76036.00,552.32,20.35,146.82,1.28,17.78
10880,"sdb",0.00,4620.00,4.20,66.90,1070.40,37495.20,542.41,4.49,63.14,0.86,6.08
10890,"sdb",0.00,5020.60,3.30,87.80,913.60,40867.20,458.63,5.26,57.79,0.68,6.17
10900,"sdb",0.00,9654.60,4.10,144.80,1033.60,78395.20,533.44,17.66,118.61,1.22,18.13
10910,"sdb",0.00,4137.60,2.30,59.60,548.00,33577.60,551.30,4.17,67.39,1.18,7.28
10920,"sdb",0.00,4475.90,3.10,76.70,757.60,36420.80,465.89,4.98,62.41,0.82,6.55
10930,"sdb",0.00,9402.90,3.60,156.10,928.00,76472.00,484.66,17.28,108.21,1.04,16.60
10940,"sdb",0.00,4934.20,1.00,67.70,108.00,40015.20,584.03,4.88,70.98,0.93,6.38
10950,"sdb",0.00,4512.40,3.80,79.50,996.80,36735.20,452.97,4.72,56.61,0.64,5.31
10960,"sdb",0.00,4008.00,4.70,36.60,1105.60,22658.40,575.40,3.64,70.67,1.93,7.97
10970,"sdb",0.00,6727.10,3.40,103.60,857.60,64344.00,609.36,15.86,154.95,1.58,16.86
10980,"sdb",0.00,4611.80,1.30,72.60,213.60,37475.20,510.00,4.69,63.47,0.72,5.33
10990,"sdb",0.00,2177.00,1.70,33.60,410.40,17684.80,512.61,4.20,118.90,1.31,4.64
11000,"sdb",0.50,11111.90,3.50,144.90,1003.20,90054.40,613.60,29.43,198.30,1.58,23.41
11010,"sdb",0.00,4362.00,1.90,66.10,467.20,35424.80,527.82,4.17,61.34,0.75,5.08
11020,"sdb",0.00,2090.00,3.30,29.40,777.60,16955.20,542.29,1.91,58.34,2.16,7.07
11030,"sdb",0.20,10387.20,2.00,132.60,512.80,74868.00,560.04,18.10,132.07,1.15,15.54
11040,"sdb",0.10,2408.50,2.70,47.60,700.00,28939.20,589.25,6.62,138.05,1.82,9.16
11050,"sdb",0.00,4512.60,4.50,63.60,1124.00,36609.60,554.09,4.37,64.23,1.04,7.07
11060,"sdb",0.40,8271.90,4.20,121.30,1211.20,67145.60,544.68,19.03,151.62,1.21,15.15
11070,"sdb",0.00,4093.70,0.90,57.50,130.40,33209.60,570.89,6.14,105.17,1.20,7.00
11080,"sdb",0.00,4412.20,4.80,61.00,1084.00,35785.60,560.33,5.37,81.58,1.34,8.83
11090,"sdb",0.00,8982.22,4.10,118.48,1004.60,72805.59,602.15,15.84,129.18,1.60,19.59
11100,"sdb",0.00,4557.10,3.90,67.80,950.40,36999.20,529.28,4.88,68.11,1.38,9.93
11110,"sdb",0.00,4457.30,4.00,62.10,1002.40,36155.20,562.14,4.50,68.14,0.96,6.37
11120,"sdb",0.00,7564.00,4.10,125.70,874.40,60359.20,471.75,15.97,114.10,1.01,13.14
11130,"sdb",0.00,2741.00,5.40,189.70,1395.20,24604.00,133.26,4.54,29.18,0.33,6.47
11140,"sdb",0.00,4409.10,2.80,77.30,750.40,35891.20,457.45,4.79,59.60,0.87,6.98
11150,"sdb",0.00,2430.00,2.80,32.30,778.40,19698.40,583.38,2.26,64.81,1.17,4.09
11160,"sdb",0.00,10969.20,4.30,147.70,875.20,88935.20,590.86,21.31,140.17,1.32,20.01
11170,"sdb",0.00,4018.00,4.40,64.40,1208.80,32659.20,492.27,4.37,63.51,0.83,5.72
11180,"sdb",0.00,2461.20,3.30,36.60,588.00,19982.40,515.55,2.72,68.13,1.02,4.08
11190,"sdb",0.00,11358.30,3.40,149.00,747.20,92058.40,608.96,18.25,119.74,1.43,21.86
11200,"sdb",0.00,4609.00,5.50,64.20,1320.00,37385.60,555.32,4.42,63.42,1.42,9.87
11210,"sdb",0.00,2531.90,2.10,34.10,508.00,20528.00,581.10,3.05,84.25,1.41,5.09
11220,"sdb",0.00,8918.30,1.90,152.30,502.40,72564.80,473.85,16.83,109.14,0.91,13.98
11230,"sdb",0.00,4285.50,3.00,74.10,766.40,34876.80,462.30,4.51,58.49,0.88,6.77
11240,"sdb",0.00,5190.00,3.30,73.20,786.40,42105.60,560.68,7.96,103.99,1.23,9.39
11250,"sdb",0.10,8792.30,1.60,115.20,372.00,71260.00,613.29,18.15,155.37,1.49,17.40
11260,"sdb",0.00,4363.80,3.80,59.40,1024.00,35385.60,576.10,4.29,67.89,0.88,5.57
11270,"sdb",0.00,4345.30,3.40,72.30,823.20,35340.80,477.73,3.98,52.63,0.80,6.09
11280,"sdb",0.00,8304.90,3.00,127.90,643.20,67462.40,520.29,14.70,112.31,1.08,14.19
11290,"sdb",0.00,3947.20,3.20,58.30,824.00,32044.00,534.44,4.00,65.05,1.06,6.52
11300,"sdb",0.00,4260.30,5.40,74.20,1418.40,34676.00,453.45,4.42,55.53,0.77,6.16
11310,"sdb",0.10,8468.20,2.80,132.70,852.00,68807.20,514.09,15.36,113.38,0.95,12.83
11320,"sdb",0.00,3744.70,3.90,50.40,941.60,23497.60,450.08,3.57,57.27,0.89,4.81
11330,"sdb",0.00,2553.70,2.30,61.70,528.00,27786.40,442.41,3.34,59.46,0.65,4.18
11340,"sdb",0.00,1898.50,3.30,33.90,796.00,15459.20,436.97,1.92,51.60,1.01,3.74
11350,"sdb",0.00,10232.50,4.90,692.70,1109.60,87401.60,126.88,18.36,26.32,0.27,18.81
11360,"sdb",0.00,3617.90,6.90,52.20,1732.00,29360.80,526.10,3.14,53.15,1.44,8.50
11370,"sdb",0.00,2498.30,4.20,33.20,1015.20,20252.00,568.64,2.36,63.22,1.90,7.09
11380,"sdb",0.00,11128.30,4.40,147.00,1115.20,90202.40,603.15,19.60,129.44,1.20,18.12
11390,"sdb",0.00,4150.50,6.70,64.40,1748.00,33719.20,498.84,4.55,64.06,1.16,8.23
11400,"sdb",0.00,2404.40,6.30,42.80,1424.00,19577.60,427.73,2.35,47.80,0.88,4.31
11410,"sdb",0.00,11975.00,3.20,175.80,700.00,88737.60,499.65,21.38,115.64,1.02,18.26
11420,"sdb",0.00,2908.70,1.40,54.20,316.00,32172.00,584.32,4.20,87.92,0.95,5.28
11430,"sdb",0.00,5158.50,2.20,89.20,412.80,41981.60,463.83,5.69,62.30,0.77,7.01
11440,"sdb",0.00,8138.00,2.90,120.90,754.40,66071.20,539.79,17.39,140.51,1.25,15.53
11450,"sdb",0.00,4273.40,4.90,59.70,1073.60,34664.80,553.23,5.54,85.80,1.33,8.60
11460,"sdb",0.00,4810.50,5.10,66.90,1306.40,39019.20,560.08,4.95,68.81,1.06,7.65
11470,"sdb",0.00,8913.00,2.00,141.70,495.20,72437.60,507.54,15.32,106.60,0.97,13.99
11480,"sdb",0.00,4221.80,6.20,59.30,1572.00,34248.80,546.88,4.16,63.55,0.91,5.98
11490,"sdb",0.00,3952.00,2.40,67.50,589.60,32156.00,468.46,4.25,60.73,0.72,5.02
11500,"sdb",0.20,8346.30,1.20,120.40,384.00,58569.60,484.82,18.17,120.31,1.16,14.12
11510,"sdb",0.00,2093.10,2.40,44.40,583.20,26264.00,573.66,4.77,177.70,1.35,6.32
11520,"sdb",0.00,3967.60,3.70,55.20,972.80,32182.40,562.91,3.74,63.43,1.75,10.28
11530,"sdb",0.40,2526.80,5.40,33.80,1532.80,20484.80,561.67,2.45,62.42,2.41,9.44
11540,"sdb",0.00,10412.90,2.50,137.70,532.80,84404.80,605.83,15.60,111.25,1.06,14.85
11550,"sdb",0.00,4354.70,1.90,61.00,404.80,35325.60,568.05,4.09,65.08,1.12,7.02
11560,"sdb",0.00,2175.30,5.20,31.80,1317.60,17656.80,512.82,2.16,58.32,3.22,11.91
11570,"sdb",0.00,11210.00,5.50,145.80,1342.40,90846.40,609.31,18.13,119.86,1.11,16.85
11580,"sdb",0.00,4829.50,3.20,68.90,787.20,39187.20,554.43,4.76,66.05,1.35,9.72
11590,"sdb",0.00,1878.80,3.70,26.60,931.20,15243.20,533.81,1.63,53.72,1.10,3.32
11600,"sdb",0.00,11471.10,2.90,163.20,697.60,93074.40,564.55,22.81,137.34,1.20,19.98
11610,"sdb",0.00,1901.20,8.10,28.70,2177.60,15426.40,478.37,2.05,53.16,2.80,10.32
11620,"sdb",0.30,4393.70,3.00,60.10,897.60,35643.20,579.09,5.16,83.21,1.64,10.33
11630,"sdb",0.00,8377.80,0.30,110.70,77.60,67908.00,612.48,14.36,129.35,1.06,11.77
11640,"sdb",0.00,4095.40,1.70,70.90,401.60,33330.40,464.63,4.07,56.10,0.77,5.59
11650,"sdb",0.00,3914.20,3.90,69.60,935.20,31870.40,446.33,4.18,56.82,0.71,5.20
11660,"sdb",0.00,8109.00,5.40,104.50,1290.40,65708.00,609.63,13.37,121.69,1.36,15.00
11670,"sdb",0.00,4530.00,5.00,73.30,1313.60,36826.40,487.10,4.87,62.24,0.89,6.93
11680,"sdb",0.10,4395.10,6.30,64.70,1752.00,35678.40,527.19,8.12,114.38,1.45,10.26
11690,"sdb",0.00,8984.60,1.80,148.60,473.60,73065.60,488.96,19.13,127.18,1.01,15.21
11700,"sdb",0.00,4572.10,1.90,80.30,431.20,37219.20,458.03,4.81,58.46,0.70,5.78
11710,"sdb",0.00,2538.50,4.70,39.70,1147.20,20625.60,490.38,2.78,62.71,1.18,5.25
11720,"sdb",0.00,2555.90,2.40,46.40,664.00,20818.40,440.21,2.79,57.19,1.32,6.42
11730,"sdb",0.00,11567.60,4.10,151.10,1067.20,93749.60,610.93,19.53,125.82,1.17,18.10
11740,"sdb",0.00,4700.10,3.30,74.40,798.40,38196.00,501.86,4.87,62.63,0.85,6.61
11750,"sdb",0.00,2373.70,5.10,43.60,1312.80,19338.40,424.05,2.60,53.40,0.94,4.57
11760,"sdb",0.20,10967.40,3.70,173.90,1058.40,89130.40,507.82,22.47,126.51,1.18,20.88
11770,"sdb",0.00,4867.70,3.70,67.30,904.00,39480.00,568.79,4.81,67.78,0.89,6.30
11780,"sdb",0.10,2359.30,5.40,41.00,1328.00,19202.40,442.47,2.93,63.20,1.72,7.97
11790,"sdb",0.40,8453.60,3.80,111.30,960.80,68519.20,603.65,23.14,201.05,1.65,18.97
11800,"sdb",0.00,4493.70,2.90,63.30,656.80,36456.00,560.62,4.49,67.90,1.42,9.37
11810,"sdb",0.00,4695.20,3.10,64.70,836.00,38079.20,573.97,4.70,69.25,1.02,6.92
11820,"sdb",0.00,8777.60,2.50,115.40,662.40,71144.00,609.04,15.15,128.46,1.25,14.74
11830,"sdb",0.00,3712.90,4.50,50.40,1139.20,30106.40,569.14,3.28,59.70,2.03,11.13
11840,"sdb",0.00,4781.10,2.10,75.90,494.40,38856.00,504.49,5.59,71.71,0.81,6.35
11850,"sdb",0.20,7714.00,3.50,344.60,944.00,64468.80,187.91,14.22,40.86,0.45,15.52
11860,"sdb",0.00,4499.50,2.10,60.20,544.00,36477.60,594.25,4.64,74.42,1.65,10.26
11870,"sdb",0.00,4281.30,1.90,66.50,444.80,34782.40,515.02,5.29,77.38,1.08,7.37
11880,"sdb",0.00,8032.30,3.50,105.50,641.60,65102.40,603.16,16.44,150.81,1.40,15.26
11890,"sdb",0.00,4089.30,2.10,46.60,532.00,24934.40,522.92,3.75,56.78,1.18,5.75
11900,"sdb",0.00,2427.00,4.70,46.60,1113.60,27941.60,566.38,2.45,67.05,1.49,7.66
11910,"sdb",0.00,2278.40,4.00,32.30,1068.80,18485.60,538.69,4.66,128.44,2.04,7.41
11920,"sdb",0.00,10619.90,2.50,142.00,556.80,86095.20,599.67,20.00,138.41,1.20,17.28
11930,"sdb",0.00,4667.60,2.30,75.30,590.40,37943.20,496.57,4.71,60.71,0.84,6.53
11940,"sdb",0.00,2279.80,1.60,39.70,382.40,18556.00,458.56,2.38,57.65,1.15,4.74
11950,"sdb",0.40,12574.30,3.10,170.80,776.00,101960.80,590.78,29.52,169.77,1.38,24.08
11960,"sdb",0.10,4991.80,4.70,66.70,1214.40,40468.00,583.79,17.84,249.91,3.12,22.30
11970,"sdb",0.00,2650.50,4.40,35.90,1075.20,21491.20,559.96,2.34,58.07,1.44,5.80
11980,"sdb",0.20,9086.30,4.00,139.90,1005.60,73809.60,519.91,21.10,146.65,1.25,18.02
11990,"sdb",0.00,4387.30,5.10,63.30,1188.80,35604.80,537.92,4.29,62.65,1.19,8.11
12000,"sdb",0.00,4715.00,1.70,64.60,327.20,38236.80,581.66,4.58,69.14,1.30,8.64
12010,"sdb",0.20,7532.00,3.50,97.60,921.60,61036.80,612.84,15.04,148.71,1.46,14.75
12020,"sdb",0.00,4135.70,2.50,58.80,620.00,33556.00,557.52,4.11,66.99,0.74,4.54
12030,"sdb",0.00,3720.00,3.10,65.20,756.80,30281.60,454.44,3.76,55.11,0.84,5.75
12040,"sdb",0.00,8287.40,1.90,139.30,446.40,67413.60,480.59,17.97,127.27,1.05,14.83
12050,"sdb",0.00,4125.00,2.50,62.50,625.60,33500.00,525.01,4.01,61.63,1.45,9.44
12060,"sdb",0.00,4410.40,1.90,59.50,394.40,34104.00,561.86,4.34,68.94,0.77,4.71
12070,"sdb",0.00,1314.40,3.00,7.60,712.80,3762.40,422.19,0.41,24.62,4.85,5.14
12080,"sdb",0.00,8948.10,2.90,133.40,787.20,81120.80,600.94,15.26,113.60,1.22,16.66
12090,"sdb",0.00,4489.90,6.10,62.00,1564.80,36415.20,557.71,4.28,63.19,1.23,8.41
12100,"sdb",0.00,1943.30,5.40,28.70,1377.60,15776.00,503.04,2.00,58.72,1.22,4.17
12110,"sdb",0.00,10632.50,2.90,154.70,640.80,86297.60,551.64,19.26,122.19,1.10,17.33
12120,"sdb",0.00,3632.00,4.30,58.20,956.80,29521.60,487.65,3.59,57.50,0.90,5.62
12130,"sdb",0.00,2568.60,1.70,45.90,436.80,20916.00,448.59,2.80,58.82,1.03,4.88
12140,"sdb",0.20,11431.90,4.80,173.10,1229.60,92840.00,528.78,25.54,143.58,1.26,22.41
12150,"sdb",0.00,4034.20,1.90,56.90,400.00,32728.80,563.41,3.95,67.20,0.91,5.34
12160,"sdb",0.00,2354.40,5.80,43.50,1440.80,19183.20,418.34,2.59,52.55,1.06,5.25
12170,"sdb",0.00,9534.40,2.70,160.50,656.80,77559.20,479.26,21.83,133.79,1.15,18.77
12180,"sdb",0.00,4735.10,1.90,63.20,331.20,38386.40,594.74,5.48,84.24,1.58,10.30
12190,"sdb",0.00,4280.50,0.90,56.50,198.40,34696.00,607.92,11.38,198.17,1.73,9.95
12200,"sdb",0.00,9200.40,4.70,133.60,854.40,74672.00,546.11,20.94,151.41,1.26,17.46
12210,"sdb",0.00,5313.70,1.30,74.00,248.80,43101.60,575.70,5.33,70.78,1.02,7.68
12220,"sdb",0.00,4168.20,6.60,64.80,1633.60,33864.00,497.17,5.20,72.83,1.53,10.92
12230,"sdb",0.00,5860.90,4.60,67.00,1054.40,38619.20,554.10,9.10,114.60,1.43,10.22
12240,"sdb",0.20,4873.20,1.00,79.20,252.00,48423.20,606.92,12.41,165.87,1.31,10.49
12250,"sdb",0.00,4017.80,4.00,63.10,937.60,32647.20,500.52,4.16,62.00,0.84,5.64
12260,"sdb",0.00,1905.60,6.60,33.20,1621.60,15510.40,430.45,1.85,46.57,1.17,4.64
12270,"sdb",0.00,10514.10,5.00,146.80,1081.60,85287.20,568.96,27.56,181.53,1.51,22.92
12280,"sdb",0.00,4107.20,4.00,66.20,1016.00,33387.20,490.07,4.19,59.70,0.80,5.62
12290,"sdb",0.00,2017.70,2.60,35.60,633.60,16426.40,446.60,2.21,57.90,0.90,3.42
12300,"sdb",0.00,9580.40,1.80,163.20,444.00,77948.80,475.11,14.80,89.68,0.77,12.70
12310,"sdb",0.10,4033.90,4.20,59.50,1212.00,32747.20,533.11,4.39,68.87,1.50,9.58
12320,"sdb",0.00,2177.60,2.40,31.10,523.20,17669.60,543.07,2.13,63.59,1.15,3.84
12330,"sdb",0.10,7871.90,5.40,121.10,1450.40,63944.00,516.95,15.14,119.71,1.21,15.30
12340,"sdb",0.00,3975.20,3.50,56.00,835.20,32249.60,556.05,3.82,64.13,1.10,6.56
12350,"sdb",0.00,4180.50,4.10,65.10,1079.20,33964.80,506.42,4.16,60.18,1.16,8.00
12360,"sdb",0.00,9116.50,3.40,242.10,876.80,74868.80,308.54,17.92,72.99,0.61,14.91
12370,"sdb",0.00,4797.90,2.00,64.70,538.40,38900.80,591.29,4.65,69.74,1.24,8.29
12380,"sdb",0.00,4501.40,4.60,61.94,1229.97,36506.69,567.18,4.40,66.15,1.47,9.76
12390,"sdb",0.10,8002.80,2.00,131.30,628.00,65072.80,492.88,20.85,156.43,1.35,18.01
12400,"sdb",0.00,4492.90,6.50,63.20,1519.20,36448.80,544.73,4.22,60.51,0.95,6.61
12410,"sdb",0.20,4200.80,2.70,71.90,752.80,34181.60,468.29,6.60,88.47,1.11,8.31
12420,"sdb",0.00,5269.60,2.10,55.20,463.20,32989.60,583.82,8.21,116.99,1.21,6.93
12430,"sdb",0.00,4938.20,3.30,88.00,787.20,49818.40,554.28,12.49,153.26,1.51,13.76
12440,"sdb",0.30,3694.90,5.20,49.10,1480.80,29952.00,578.87,4.17,76.73,1.48,8.06
12450,"sdb",0.00,1994.20,4.90,31.50,1358.40,16205.60,482.53,1.96,53.57,1.24,4.53
12460,"sdb",0.20,10622.70,4.60,152.00,1229.60,86197.60,558.28,17.13,109.44,1.28,20.03
12470,"sdb",0.00,4321.60,5.00,66.90,1238.40,35108.00,505.51,4.35,60.54,0.93,6.67
12480,"sdb",0.00,1971.30,3.00,33.90,712.80,16041.60,454.05,2.05,55.61,1.33,4.92
12490,"sdb",0.00,10675.00,1.70,149.40,308.00,86595.20,575.14,17.09,113.13,0.97,14.67
12500,"sdb",0.00,3950.60,3.50,69.00,885.60,32156.80,455.76,4.05,55.93,0.81,5.84
12510,"sdb",0.00,2486.60,5.00,35.90,1188.80,20180.00,522.46,2.34,57.10,1.48,6.04
12520,"sdb",0.00,9493.90,1.80,124.90,488.00,76950.40,611.19,18.01,142.11,1.22,15.49
12530,"sdb",0.00,4605.40,3.80,84.70,963.20,37520.80,434.85,4.78,53.75,1.18,10.46
12540,"sdb",0.20,4961.30,3.70,65.50,995.20,40214.40,595.51,9.23,133.85,1.74,12.04
12550,"sdb",0.20,8815.20,4.70,113.20,1155.20,71427.20,615.63,19.56,165.88,1.71,20.12
12560,"sdb",0.00,4119.20,6.30,57.40,1476.00,33412.80,547.70,4.02,63.14,1.71,10.92
12570,"sdb",0.00,3721.50,2.70,59.50,649.60,30248.00,496.75,3.91,62.85,1.00,6.25
12580,"sdb",0.00,8402.70,1.90,142.10,539.20,68358.40,478.46,17.06,118.44,0.94,13.58
12590,"sdb",0.00,3653.50,7.10,56.20,1816.00,29677.60,497.53,4.55,71.89,1.46,9.25
12600,"sdb",0.00,3827.30,1.60,53.40,400.00,31045.60,571.74,3.70,67.26,1.05,5.75
12610,"sdb",0.50,6214.10,6.70,72.30,1954.40,41328.00,547.88,12.98,145.42,1.49,11.81
12620,"sdb",0.00,4468.70,4.90,73.90,1176.00,45304.00,589.85,8.87,131.53,1.82,14.35
12630,"sdb",0.00,4346.90,2.90,61.80,708.80,35269.60,556.08,4.35,67.16,0.85,5.47
12640,"sdb",0.00,1878.50,3.70,32.50,840.80,15288.00,445.55,1.98,54.59,1.04,3.75
12650,"sdb",0.20,11460.40,3.10,163.40,689.60,92990.40,562.64,23.77,142.74,1.34,22.33
12660,"sdb",0.40,4665.50,3.50,66.40,884.80,37855.20,554.22,9.46,135.37,1.50,10.50
12670,"sdb",0.00,2369.00,1.60,33.70,341.60,19221.60,554.20,2.42,68.59,1.82,6.41
12680,"sdb",0.70,11092.20,10.80,146.80,2979.20,89912.00,589.41,27.03,171.54,1.66,26.12
12690,"sdb",0.00,4271.30,2.70,59.50,636.00,34646.40,567.24,4.23,67.97,0.84,5.23
12700,"sdb",0.00,2041.40,3.00,36.60,732.00,16624.00,438.28,2.12,53.45,0.97,3.85
12710,"sdb",0.40,9366.70,7.00,128.10,1937.60,75958.40,576.58,26.27,194.46,1.72,23.25
12720,"sdb",0.00,4758.00,3.60,63.30,599.20,38570.40,585.49,4.75,71.02,1.47,9.82
12730,"sdb",0.00,3741.00,1.60,51.90,406.40,30343.20,574.76,3.16,58.99,1.70,9.12
12740,"sdb",0.00,8575.80,2.10,111.80,534.40,69500.80,614.88,15.15,133.06,1.66,18.87
12750,"sdb",0.00,4059.30,3.60,65.30,888.00,32996.80,491.80,4.19,60.78,0.78,5.40
12760,"sdb",0.00,4354.50,2.40,75.10,493.60,35436.80,463.62,4.60,59.35,0.79,6.12
12770,"sdb",0.10,9924.40,3.50,143.60,908.00,80220.80,551.52,17.44,117.15,1.33,19.61
12780,"sdb",0.10,4809.40,6.90,63.10,1681.60,37278.40,556.57,7.53,107.37,1.82,12.75
12790,"sdb",0.00,2656.80,4.60,40.70,1141.60,23604.80,546.28,3.01,71.31,1.27,5.74
12800,"sdb",0.10,2453.30,6.50,35.90,1657.60,19913.60,508.75,8.77,206.88,2.33,9.89
12810,"sdb",0.10,11244.60,1.80,149.00,520.80,91148.80,607.89,25.41,168.53,1.43,21.63
12820,"sdb",0.00,4967.50,2.50,76.80,552.80,40354.40,515.85,5.28,66.59,1.05,8.31
12830,"sdb",0.00,2346.70,5.70,32.10,1542.40,19030.40,544.25,2.14,56.63,2.23,8.42
12840,"sdb",0.00,11965.80,6.00,157.70,1491.20,96988.00,601.58,22.29,136.17,1.43,23.47
12850,"sdb",0.20,4506.70,4.40,62.90,1228.00,36556.80,561.44,5.25,78.04,1.61,10.82
12860,"sdb",0.00,2318.30,8.30,32.00,2096.00,18802.40,518.57,2.34,58.12,2.19,8.83
