Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:58         12     26.91      0.00      9.64      0.20      0.00      0.00      0.00      0.00     63.25
15:50:58         13      0.70      0.00      1.00      3.11      0.00      0.00      0.00      0.00     95.19
15:50:58         14      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
15:50:58         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:50:58         16      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:50:58         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:50:58         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:50:58         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:50:58         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08        all      3.55      0.00      1.78      1.92      0.00      0.00      0.30      0.00     92.44
15:51:08          0     30.26      0.00     11.40      0.00      0.00      0.00      7.15      0.00     51.19
15:51:08          1      1.84      0.00      5.32     40.29      0.00      0.00      0.20      0.00     52.35
15:51:08          2      8.91      0.00      3.20      0.00      0.00      0.00      0.00      0.00     87.89
15:51:08          3      2.42      0.00      2.02      0.20      0.00      0.00      0.00      0.00     95.36
15:51:08          4      4.22      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.97
15:51:08          5      1.20      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.39
15:51:08          6      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
15:51:08          7      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:51:08          8      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.70
15:51:08          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08         12     24.40      0.00      8.63      0.00      0.00      0.00      0.00      0.00     66.97
15:51:08         13      0.60      0.00      1.20      6.42      0.00      0.00      0.00      0.00     91.78
15:51:08         14      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
15:51:08         15      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.99
15:51:08         16      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
15:51:08         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:51:08         18      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:51:08         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:51:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:08         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:18        all      3.78      0.00      1.82      1.53      0.00      0.00      0.31      0.00     92.56
15:51:18          0     32.40      0.00     12.40      0.00      0.00      0.10      7.60      0.00     47.50
15:51:18          1      3.06      0.00      4.49     31.46      0.00      0.00      0.20      0.00     60.78
15:51:18          2      8.54      0.00      3.22      0.00      0.00      0.00      0.00      0.00     88.24
15:51:18          3      3.12      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.37
15:51:18          4      5.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.79
15:51:18          5      1.41      0.00      1.41      0.40      0.00      0.00      0.00      0.00     96.78
15:51:18          6      2.81      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.18
15:51:18          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.39
15:51:18          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:51:18          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:51:18         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:51:18         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:51:18         12     27.59      0.00      9.06      0.00      0.00      0.00      0.00      0.00     63.34
15:51:18         13      0.40      0.00      1.21      5.03      0.00      0.00      0.00      0.00     93.36
15:51:18         14      1.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
15:51:18         15      0.80      0.00      1.40      0.30      0.00      0.00      0.00      0.00     97.49
15:51:18         16      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
15:51:18         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:51:18         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:51:18         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:18         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28        all      3.61      0.00      1.80      0.96      0.00      0.00      0.31      0.00     93.31
15:51:28          0     30.85      0.00     11.80      0.00      0.00      0.00      7.66      0.00     49.69
15:51:28          1      1.63      0.00      5.10     22.45      0.00      0.00      0.10      0.00     70.71
15:51:28          2      9.17      0.00      2.92      0.00      0.00      0.00      0.00      0.00     87.90
15:51:28          3      2.22      0.00      2.72      0.40      0.00      0.00      0.00      0.00     94.65
15:51:28          4      5.34      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.84
15:51:28          5      1.11      0.00      1.21      0.00      0.00      0.00      0.00      0.00     97.69
15:51:28          6      3.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.89
15:51:28          7      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:51:28          8      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
15:51:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         10      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
15:51:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         12     25.60      0.00      9.27      0.00      0.00      0.00      0.00      0.00     65.12
15:51:28         13      0.50      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.99
15:51:28         14      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
15:51:28         15      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
15:51:28         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:51:28         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:51:28         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:51:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:38        all      3.73      0.00      1.91      1.34      0.00      0.00      0.33      0.00     92.68
15:51:38          0     31.57      0.00     12.56      0.00      0.00      0.10      7.89      0.00     47.87
15:51:38          1      2.65      0.00      5.61     26.63      0.00      0.00      0.20      0.00     64.90
15:51:38          2      9.33      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.66
15:51:38          3      3.02      0.00      2.62      1.81      0.00      0.00      0.00      0.00     92.55
15:51:38          4      5.33      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.66
15:51:38          5      2.01      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.38
15:51:38          6      3.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.29
15:51:38          7      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.29
