elapsed, window, total, successful, failed
6120.001553, 9.999851, 20215, 20215, 0
6130.003314, 10.001761, 19594, 19594, 0
6140.000994, 9.99768, 20212, 20212, 0
6150.005595, 10.004601, 19789, 19789, 0
6160.002616, 9.997021, 19829, 19829, 0
6170.002191, 9.999575, 19905, 19905, 0
6180.003558, 10.001367, 19428, 19428, 0
6190.004852, 10.001294, 19991, 19991, 0
6200.002174, 9.997322, 19729, 19729, 0
6210.001444, 9.99927, 19725, 19724, 1
6220.001463, 10.000019, 19566, 19566, 0
6230.006692, 10.005229, 19786, 19786, 0
6240.002175, 9.995483, 20058, 20058, 0
6250.003291, 10.001116, 20042, 20042, 0
6260.001625, 9.998334, 19890, 19890, 0
6270.004321, 10.002696, 19652, 19652, 0
6280.004774, 10.000453, 19648, 19648, 0
6290.000466, 9.995692, 20041, 20041, 0
6300.001801, 10.001335, 19825, 19825, 0
6310.00265, 10.000849, 19787, 19787, 0
6320.004198, 10.001548, 19812, 19812, 0
6330.001439, 9.997241, 19764, 19764, 0
6340.003885, 10.002446, 19718, 19718, 0
6350.001965, 9.99808, 19785, 19785, 0
6360.001872, 9.999907, 19685, 19685, 0
6370.002929, 10.001057, 19822, 19822, 0
6380.002366, 9.999437, 19948, 19948, 0
6390.001831, 9.999465, 19873, 19873, 0
6400.004195, 10.002364, 19819, 19819, 0
6410.002306, 9.998111, 19710, 19710, 0
6420.002405, 10.000099, 19680, 19680, 0
6430.003921, 10.001516, 20042, 20042, 0
6440.000962, 9.997041, 20013, 20013, 0
6450.001713, 10.000751, 20077, 20077, 0
6460.001948, 10.000235, 20058, 20058, 0
6470.001999, 10.000051, 19579, 19579, 0
6480.002852, 10.000853, 19994, 19994, 0
6490.003933, 10.001081, 19797, 19797, 0
6500.00561, 10.001677, 19585, 19585, 0
6510.001929, 9.996319, 19611, 19611, 0
6520.001072, 9.999143, 19788, 19788, 0
6530.002812, 10.00174, 19879, 19879, 0
6540.003498, 10.000686, 19824, 19824, 0
6550.001795, 9.998297, 19628, 19628, 0
6560.00302, 10.001225, 19591, 19528, 63
6570.001532, 9.998512, 19901, 19901, 0
6580.003116, 10.001584, 19902, 19902, 0
6590.005942, 10.002826, 20055, 20055, 0
6600.00708, 10.001138, 19916, 19916, 0
6610.001687, 9.994607, 19685, 19685, 0
6620.002179, 10.000492, 19473, 19473, 0
6630.001155, 9.998976, 19775, 19775, 0
6640.001589, 10.000434, 20293, 20293, 0
6650.003296, 10.001707, 19674, 19674, 0
6660.001552, 9.998256, 19497, 19497, 0
6670.002927, 10.001375, 19586, 19586, 0
6680.003752, 10.000825, 19363, 19363, 0
6690.003658, 9.999906, 19945, 19945, 0
6700.00201, 9.998352, 19986, 19986, 0
6710.006693, 10.004683, 19770, 19770, 0
6720.004077, 9.997384, 19473, 19473, 0
6730.002299, 9.998222, 19409, 19409, 0
6740.006197, 10.003898, 19892, 19892, 0
6750.001228, 9.995031, 19545, 19530, 15
6760.002457, 10.001229, 19943, 19943, 0
6770.006903, 10.004446, 19701, 19701, 0
6780.003387, 9.996484, 19595, 19595, 0
6790.003761, 10.000374, 19835, 19835, 0
6800.00399, 10.000229, 19748, 19748, 0
6810.00168, 9.99769, 19453, 19453, 0
6820.003619, 10.001939, 19537, 19537, 0
6830.006718, 10.003099, 19685, 19685, 0
6840.00661, 9.999892, 19612, 19612, 0
6850.003615, 9.997005, 19564, 19564, 0
6860.002531, 9.998916, 19732, 19732, 0
6870.001567, 9.999036, 19431, 19431, 0
6880.002424, 10.000857, 19681, 19681, 0
6890.000466, 9.998042, 19635, 19635, 0
6900.003788, 10.003322, 19785, 19785, 0
6910.003462, 9.999674, 19886, 19886, 0
6920.00236, 9.998898, 19416, 19416, 0
6930.002866, 10.000506, 19334, 19334, 0
6940.002487, 9.999621, 19677, 19677, 0
6950.005427, 10.00294, 19542, 19542, 0
6960.000499, 9.995072, 19565, 19565, 0
6970.001721, 10.001222, 19786, 19786, 0
6980.00625, 10.004529, 19939, 19939, 0
6990.002683, 9.996433, 19539, 19539, 0
7000.00074, 9.998057, 19959, 19959, 0
7010.005181, 10.004441, 19423, 19423, 0
7020.007061, 10.00188, 19522, 19522, 0
7030.0023, 9.995239, 19262, 19262, 0
7040.002977, 10.000677, 19712, 19712, 0
7050.002526, 9.999549, 19732, 19732, 0
7060.002965, 10.000439, 19526, 19526, 0
7070.009693, 10.006728, 19438, 19438, 0
7080.002527, 9.992834, 19358, 19358, 0
7090.001781, 9.999254, 19616, 19616, 0
7100.003195, 10.001414, 19253, 19253, 0
7110.004101, 10.000906, 19592, 19592, 0
7120.002481, 9.99838, 19783, 19783, 0
7130.003055, 10.000574, 19590, 19557, 33
7140.002359, 9.999304, 19412, 19412, 0
7150.006529, 10.00417, 19697, 19697, 0
7160.005965, 9.999436, 19201, 19201, 0
7170.005836, 9.999871, 19455, 19455, 0
7180.003519, 9.997683, 19217, 19217, 0
7190.002194, 9.998675, 19555, 19555, 0
7200.004126, 10.001932, 19464, 19464, 0
7210.003584, 9.999458, 19236, 19236, 0
7220.003368, 9.999784, 19600, 19600, 0
7230.003577, 10.000209, 19549, 19549, 0
7240.002134, 9.998557, 19485, 19485, 0
7250.001944, 9.99981, 19749, 19749, 0
7260.003433, 10.001489, 19572, 19572, 0
7270.002136, 9.998703, 19537, 19537, 0
7280.004302, 10.002166, 19272, 19272, 0
7290.0024, 9.998098, 19399, 19399, 0
7300.001825, 9.999425, 19539, 19539, 0
7310.003726, 10.001901, 19476, 19476, 0
7320.002889, 9.999163, 19337, 19337, 0
7330.005683, 10.002794, 19185, 19185, 0
7340.004121, 9.998438, 19386, 19386, 0
7350.002012, 9.997891, 19359, 19359, 0
7360.003506, 10.001494, 19469, 19469, 0
7370.001786, 9.99828, 19286, 19286, 0
7380.003025, 10.001239, 19407, 19407, 0
7390.002614, 9.999589, 19242, 19242, 0
7400.002779, 10.000165, 19119, 19119, 0
7410.001426, 9.998647, 20037, 20037, 0
7420.000638, 9.999212, 19442, 19442, 0
7430.009891, 10.009253, 19589, 19576, 13
7440.002175, 9.992284, 19297, 19297, 0
7450.003677, 10.001502, 20048, 20048, 0
7460.003879, 10.000202, 19547, 19547, 0
7470.00604, 10.002161, 19376, 19376, 0
7480.002648, 9.996608, 19507, 19507, 0
7490.004032, 10.001384, 19633, 19633, 0
7500.002361, 9.998329, 19723, 19723, 0
7510.001716, 9.999355, 19858, 19858, 0
7520.001563, 9.999847, 19970, 19970, 0
7530.002192, 10.000629, 19533, 19533, 0
7540.003067, 10.000875, 19913, 19913, 0
7550.000656, 9.997589, 19529, 19529, 0
7560.004681, 10.004025, 19802, 19802, 0
7570.003592, 9.998911, 19740, 19740, 0
7580.002111, 9.998519, 18909, 18909, 0
7590.002507, 10.000396, 19473, 19473, 0
7600.002277, 9.99977, 19448, 19448, 0
7610.004855, 10.002578, 19345, 19345, 0
7620.00055, 9.995695, 19373, 19373, 0
7630.001956, 10.001406, 19718, 19703, 15
7640.001598, 9.999642, 19682, 19682, 0
7650.004633, 10.003035, 19353, 19353, 0
7660.003833, 9.9992, 19677, 19677, 0
7670.002172, 9.998339, 19498, 19498, 0
7680.008047, 10.005875, 19636, 19636, 0
7690.002537, 9.99449, 19590, 19590, 0
7700.002749, 10.000212, 19520, 19520, 0
7710.001641, 9.998892, 19598, 19598, 0
7720.004339, 10.002698, 19637, 19637, 0
7730.001509, 9.99717, 19397, 19397, 0
7740.005934, 10.004425, 19464, 19464, 0
7750.002706, 9.996772, 19278, 19278, 0
7760.010315, 10.007609, 19473, 19473, 0
7770.005605, 9.99529, 19669, 19669, 0
7780.003505, 9.9979, 19847, 19847, 0
7790.002304, 9.998799, 19565, 19564, 1
7800.002958, 10.000654, 19764, 19764, 0
7810.005393, 10.002435, 19123, 19123, 0
7820.001495, 9.996102, 19461, 19461, 0
7830.004101, 10.002606, 19657, 19657, 0
7840.004076, 9.999975, 19512, 19489, 23
7850.00079, 9.996714, 19482, 19482, 0
7860.004275, 10.003485, 19411, 19411, 0
7870.001833, 9.997558, 19282, 19282, 0
7880.003729, 10.001896, 19983, 19983, 0
7890.003424, 9.999695, 19608, 19608, 0
7900.007577, 10.004153, 19344, 19344, 0
7910.003168, 9.995591, 19463, 19463, 0
7920.003994, 10.000826, 19079, 19079, 0
7930.004086, 10.000092, 18840, 18840, 0
7940.001599, 9.997513, 20049, 20049, 0
7950.004212, 10.002613, 19553, 19553, 0
7960.001993, 9.997781, 19773, 19773, 0
7970.003651, 10.001658, 19295, 19288, 7
7980.001552, 9.997901, 19480, 19480, 0
7990.004682, 10.00313, 19807, 19806, 1
8000.008124, 10.003442, 19204, 19204, 0
8010.000938, 9.992814, 19479, 19479, 0
8020.002295, 10.001357, 19284, 19284, 0
8030.000475, 9.99818, 19532, 19532, 0
8040.002011, 10.001536, 19456, 19456, 0
8050.005215, 10.003204, 19368, 19368, 0
8060.001693, 9.996478, 19445, 19445, 0
8070.001554, 9.999861, 19412, 19412, 0
8080.005495, 10.003941, 19632, 19632, 0
8090.00333, 9.997835, 19653, 19653, 0
8100.00315, 9.99982, 19350, 19350, 0
8110.003466, 10.000316, 19355, 19355, 0
8120.003865, 10.000399, 19109, 19109, 0
8130.001941, 9.998076, 19458, 19458, 0
8140.002536, 10.000595, 19172, 19172, 0
8150.003794, 10.001258, 19509, 19509, 0
8160.001989, 9.998195, 19534, 19534, 0
8170.002808, 10.000819, 19528, 19528, 0
8180.002156, 9.999348, 19879, 19879, 0
8190.00304, 10.000884, 19759, 19759, 0
8200.001757, 9.998717, 19403, 19403, 0
8210.003191, 10.001434, 19500, 19500, 0
8220.004878, 10.001687, 19488, 19488, 0
8230.002752, 9.997874, 19368, 19368, 0
8240.001279, 9.998527, 19888, 19888, 0
8250.000494, 9.999215, 19689, 19689, 0
8260.003601, 10.003107, 19659, 19659, 0
8270.007753, 10.004152, 19396, 19396, 0
8280.001483, 9.99373, 19442, 19442, 0
8290.002617, 10.001134, 19312, 19312, 0
8300.000554, 9.997937, 19592, 19592, 0
8310.008745, 10.008191, 19509, 19509, 0
8320.009372, 10.000627, 19185, 19185, 0
8330.017407, 10.008035, 19466, 19466, 0
8340.003909, 9.986502, 19300, 19300, 0
8350.005638, 10.001729, 19728, 19728, 0
8360.00621, 10.000572, 19251, 19251, 0
8370.003718, 9.997508, 19438, 19438, 0
8380.002684, 9.998966, 19663, 19663, 0
8390.002463, 9.999779, 19500, 19500, 0
8400.002782, 10.000319, 19910, 19910, 0
8410.001502, 9.99872, 19360, 19360, 0
8420.003211, 10.001709, 19673, 19673, 0
8430.001703, 9.998492, 19765, 19765, 0
8440.00144, 9.999737, 19566, 19566, 0
8450.003553, 10.002113, 19593, 19593, 0
8460.002367, 9.998814, 19326, 19326, 0
8470.010334, 10.007967, 19579, 19579, 0
8480.002156, 9.991822, 19776, 19776, 0
8490.001727, 9.999571, 19496, 19496, 0
8500.005474, 10.003747, 19568, 19568, 0
8510.002793, 9.997319, 19617, 19617, 0
8520.004912, 10.002119, 19140, 19140, 0
8530.000519, 9.995607, 19896, 19896, 0
8540.002734, 10.002215, 19489, 19489, 0
8550.003046, 10.000312, 19885, 19885, 0
8560.004914, 10.001868, 19700, 19700, 0
8570.001941, 9.997027, 19734, 19734, 0
8580.003832, 10.001891, 19580, 19580, 0
8590.005186, 10.001354, 19322, 19321, 1
8600.004323, 9.999137, 20002, 20002, 0
8610.001457, 9.997134, 19279, 19279, 0
8620.003647, 10.00219, 19304, 19304, 0
8630.002649, 9.999002, 19640, 19640, 0
8640.003753, 10.001104, 19584, 19584, 0
8650.001393, 9.99764, 19425, 19425, 0
8660.00656, 10.005167, 19258, 19258, 0
8670.001762, 9.995202, 19193, 19193, 0
8680.003397, 10.001635, 19663, 19663, 0
8690.00435, 10.000953, 19289, 19289, 0
8700.004827, 10.000477, 19697, 19697, 0
8710.003257, 9.99843, 19638, 19638, 0
8720.001821, 9.998564, 19571, 19565, 6
8730.002383, 10.000562, 19685, 19685, 0
8740.003223, 10.00084, 19545, 19545, 0
8750.001858, 9.998635, 19382, 19382, 0
8760.002539, 10.000681, 19524, 19524, 0
8770.003246, 10.000707, 19984, 19984, 0
8780.003049, 9.999803, 19246, 19246, 0
8790.004208, 10.001159, 19221, 19221, 0
8800.007747, 10.003539, 19266, 19266, 0
8810.002543, 9.994796, 19841, 19841, 0
8820.002776, 10.000233, 19302, 19302, 0
8830.007438, 10.004662, 19598, 19598, 0
8840.002167, 9.994729, 19508, 19508, 0
8850.003, 10.000833, 19548, 19548, 0
8860.001519, 9.998519, 19658, 19658, 0
8870.003907, 10.002388, 19519, 19519, 0
8880.004016, 10.000109, 19440, 19440, 0
8890.00268, 9.998664, 19706, 19706, 0
8900.003436, 10.000756, 19665, 19665, 0
8910.001936, 9.9985, 19541, 19541, 0
8920.000881, 9.998945, 19546, 19546, 0
8930.004088, 10.003207, 19377, 19377, 0
8940.001986, 9.997898, 19388, 19388, 0
8950.007026, 10.00504, 19489, 19489, 0
8960.003896, 9.99687, 19920, 19920, 0
8970.000541, 9.996645, 19429, 19429, 0
8980.002212, 10.001671, 19413, 19413, 0
8990.003804, 10.001592, 19792, 19792, 0
9000.0037, 9.999896, 19244, 19229, 15
9010.001358, 9.997658, 19301, 19301, 0
9020.005512, 10.004154, 19470, 19470, 0
9030.001775, 9.996263, 19052, 19052, 0
9040.005483, 10.003708, 19358, 19358, 0
9050.008309, 10.002826, 19679, 19679, 0
9060.000708, 9.992399, 19568, 19568, 0
9070.001678, 10.00097, 19445, 19445, 0
9080.003233, 10.001555, 19464, 19464, 0
9090.002428, 9.999195, 19706, 19706, 0
9100.000579, 9.998151, 19684, 19684, 0
9110.003495, 10.002916, 19060, 19060, 0
9120.001573, 9.998078, 19465, 19465, 0
9130.007187, 10.005614, 19577, 19577, 0
9140.001509, 9.994322, 19762, 19762, 0
9150.006858, 10.005349, 19615, 19615, 0
9160.004435, 9.997577, 19551, 19551, 0
9170.003575, 9.99914, 19612, 19612, 0
9180.001474, 9.997899, 19462, 19462, 0
9190.007007, 10.005533, 19686, 19686, 0
9200.004678, 9.997671, 20031, 20031, 0
9210.003077, 9.998399, 19571, 19571, 0
9220.002598, 9.999521, 20043, 20043, 0
9230.003397, 10.000799, 19893, 19893, 0
9240.004636, 10.001239, 19522, 19522, 0
9250.002205, 9.997569, 20099, 20099, 0
9260.00132, 9.999115, 19968, 19968, 0
9270.002389, 10.001069, 19947, 19947, 0
9280.000905, 9.998516, 19865, 19865, 0
9290.001573, 10.000668, 20237, 20229, 8
9300.002326, 10.000753, 19992, 19992, 0
9310.003349, 10.001023, 19631, 19631, 0
9320.001606, 9.998257, 19678, 19678, 0
9330.00437, 10.002764, 19482, 19482, 0
9340.00227, 9.9979, 19742, 19742, 0
9350.000632, 9.998362, 19577, 19577, 0
9360.00253, 10.001898, 19767, 19767, 0
9370.002151, 9.999621, 19279, 19279, 0
9380.000893, 9.998742, 19849, 19849, 0
9390.005398, 10.004505, 19472, 19472, 0
9400.008295, 10.002897, 19983, 19973, 10
9410.002681, 9.994386, 19495, 19495, 0
9420.001892, 9.999211, 19631, 19631, 0
9430.00886, 10.006968, 19985, 19985, 0
9440.00137, 9.99251, 19720, 19720, 0
9450.0037, 10.00233, 19688, 19688, 0
9460.001678, 9.997978, 19518, 19518, 0
9470.001625, 9.999947, 19363, 19363, 0
9480.001766, 10.000141, 19881, 19881, 0
9490.003605, 10.001839, 19643, 19643, 0
9500.002984, 9.999379, 19854, 19854, 0
9510.004768, 10.001784, 19640, 19640, 0
9520.002723, 9.997955, 19869, 19869, 0
9530.001469, 9.998746, 19720, 19720, 0
9540.004694, 10.003225, 19755, 19755, 0
9550.001652, 9.996958, 19564, 19564, 0
9560.003096, 10.001444, 19649, 19649, 0
9570.002257, 9.999161, 19665, 19644, 21
9580.003021, 10.000764, 20165, 20165, 0
9590.004097, 10.001076, 19570, 19570, 0
9600.006648, 10.002551, 19595, 19595, 0
9610.002531, 9.995883, 19275, 19275, 0
9620.002775, 10.000244, 19842, 19842, 0
9630.000701, 9.997926, 19728, 19728, 0
9640.003636, 10.002935, 19718, 19718, 0
9650.005573, 10.001937, 19803, 19803, 0
9660.001763, 9.99619, 19392, 19392, 0
9670.006348, 10.004585, 19652, 19652, 0
9680.004389, 9.998041, 19393, 19393, 0
9690.002882, 9.998493, 19614, 19614, 0
9700.004681, 10.001799, 19418, 19418, 0
9710.00276, 9.998079, 19590, 19590, 0
9720.003675, 10.000915, 19367, 19367, 0
9730.001617, 9.997942, 19523, 19523, 0
9740.002999, 10.001382, 19345, 19345, 0
9750.003085, 10.000086, 19587, 19587, 0
9760.005133, 10.002048, 19418, 19418, 0
9770.002965, 9.997832, 19437, 19437, 0
9780.001729, 9.998764, 19289, 19289, 0
9790.001938, 10.000209, 19450, 19450, 0
9800.005274, 10.003336, 19424, 19424, 0
9810.002117, 9.996843, 19619, 19619, 0
9820.004418, 10.002301, 19467, 19467, 0
9830.001472, 9.997054, 19496, 19496, 0
9840.002833, 10.001361, 19400, 19400, 0
9850.003212, 10.000379, 19489, 19489, 0
9860.005709, 10.002497, 19493, 19493, 0
9870.005548, 9.999839, 19375, 19375, 0
9880.003433, 9.997885, 19482, 19482, 0
9890.007248, 10.003815, 19336, 19336, 0
9900.002181, 9.994933, 19643, 19623, 20
9910.001237, 9.999056, 19300, 19300, 0
9920.00203, 10.000793, 19420, 19420, 0
9930.001727, 9.999697, 19391, 19391, 0
9940.00207, 10.000343, 19342, 19342, 0
9950.001816, 9.999746, 19576, 19576, 0
9960.008357, 10.006541, 19650, 19650, 0
9970.002947, 9.99459, 19624, 19624, 0
9980.000778, 9.997831, 19694, 19694, 0
9990.003838, 10.00306, 19486, 19471, 15
10000.002286, 9.998448, 19503, 19503, 0
10010.003126, 10.00084, 19370, 19370, 0
10020.004402, 10.001276, 19433, 19433, 0
10030.004024, 9.999622, 19644, 19644, 0
10040.004032, 10.000008, 19223, 19223, 0
10050.005214, 10.001182, 19845, 19845, 0
10060.002666, 9.997452, 19839, 19839, 0
10070.003338, 10.000672, 19434, 19434, 0
10080.004554, 10.001216, 19558, 19558, 0
10090.002497, 9.997943, 19519, 19519, 0
10100.00347, 10.000973, 19643, 19643, 0
10110.004603, 10.001133, 19907, 19907, 0
10120.000911, 9.996308, 19681, 19681, 0
10130.002448, 10.001537, 19520, 19520, 0
10140.003354, 10.000906, 19603, 19603, 0
10150.001716, 9.998362, 19696, 19696, 0
10160.003645, 10.001929, 19858, 19858, 0
10170.002091, 9.998446, 19840, 19840, 0
10180.000428, 9.998337, 19556, 19556, 0
10190.004366, 10.003938, 19450, 19450, 0
10200.001886, 9.99752, 19750, 19750, 0
10210.001827, 9.999941, 19522, 19522, 0
10220.003439, 10.001612, 19484, 19484, 0
10230.005551, 10.002112, 19479, 19479, 0
10240.003753, 9.998202, 19423, 19423, 0
10250.003086, 9.999333, 19540, 19540, 0
10260.00543, 10.002344, 19066, 19066, 0
10270.003729, 9.998299, 19261, 19261, 0
10280.002388, 9.998659, 19119, 19119, 0
10290.004311, 10.001923, 19213, 19213, 0
10300.00448, 10.000169, 19567, 19567, 0
10310.000416, 9.995936, 19913, 19913, 0
10320.003094, 10.002678, 19647, 19647, 0
10330.006925, 10.003831, 19665, 19665, 0
10340.004424, 9.997499, 19669, 19669, 0
10350.004957, 10.000533, 19213, 19213, 0
10360.003647, 9.99869, 19332, 19332, 0
10370.004241, 10.000594, 19592, 19592, 0
10380.001027, 9.996786, 19576, 19576, 0
10390.003841, 10.002814, 19546, 19546, 0
10400.00126, 9.997419, 19242, 19241, 1
10410.001942, 10.000682, 19590, 19590, 0
10420.006578, 10.004636, 19713, 19713, 0
10430.000829, 9.994251, 19762, 19761, 1
10440.00557, 10.004741, 19741, 19741, 0
10450.001626, 9.996056, 19513, 19513, 0
10460.001504, 9.999878, 19956, 19956, 0
10470.002595, 10.001091, 20291, 20291, 0
10480.002262, 9.999667, 19527, 19527, 0
10490.005041, 10.002779, 19419, 19419, 0
10500.001668, 9.996627, 19571, 19571, 0
10510.003037, 10.001369, 19796, 19796, 0
10520.004976, 10.001939, 19739, 19739, 0
10530.001278, 9.996302, 19665, 19665, 0
10540.005061, 10.003783, 19490, 19490, 0
10550.002748, 9.997687, 19998, 19998, 0
10560.003434, 10.000686, 20037, 20037, 0
10570.003811, 10.000377, 19943, 19943, 0
10580.006105, 10.002294, 19902, 19902, 0
10590.003022, 9.996917, 19783, 19783, 0
10600.000509, 9.997487, 20048, 20048, 0
10610.004244, 10.003735, 19826, 19826, 0
10620.00462, 10.000376, 19899, 19899, 0
10630.002417, 9.997797, 20033, 20033, 0
10640.003411, 10.000994, 19634, 19634, 0
10650.001909, 9.998498, 19783, 19783, 0
10660.002726, 10.000817, 19642, 19642, 0
10670.003127, 10.000401, 19779, 19779, 0
10680.002042, 9.998915, 20064, 20064, 0
10690.001959, 9.999917, 19410, 19410, 0
10700.00199, 10.000031, 19843, 19843, 0
10710.002576, 10.000586, 19663, 19663, 0
10720.002366, 9.99979, 19771, 19771, 0
10730.002344, 9.999978, 19736, 19736, 0
10740.00212, 9.999776, 19479, 19470, 9
10750.003073, 10.000953, 19913, 19913, 0
10760.003529, 10.000456, 19508, 19508, 0
10770.003994, 10.000465, 19872, 19872, 0
10780.002898, 9.998904, 19764, 19764, 0
10790.003874, 10.000976, 19657, 19657, 0
10800.004486, 10.000612, 19788, 19788, 0
10810.003136, 9.99865, 19356, 19356, 0
10820.009226, 10.00609, 19955, 19955, 0
10830.001706, 9.99248, 19761, 19761, 0
10840.005959, 10.004253, 19638, 19638, 0
10850.002645, 9.996686, 19767, 19767, 0
10860.003139, 10.000494, 19499, 19499, 0
10870.002077, 9.998938, 19620, 19620, 0
10880.002599, 10.000522, 20017, 20017, 0
10890.003269, 10.00067, 19955, 19955, 0
10900.000497, 9.997228, 19504, 19504, 0
10910.002778, 10.002281, 19337, 19337, 0
10920.002653, 9.999875, 19605, 19605, 0
10930.003179, 10.000526, 19722, 19722, 0
10940.001104, 9.997925, 19649, 19649, 0
10950.004411, 10.003307, 19747, 19747, 0
10960.003478, 9.999067, 19857, 19857, 0
10970.004561, 10.001083, 19882, 19882, 0
10980.00231, 9.997749, 19693, 19693, 0
10990.000946, 9.998636, 19823, 19823, 0
11000.001738, 10.000792, 19941, 19941, 0
11010.002279, 10.000541, 19722, 19722, 0
11020.000598, 9.998319, 19902, 19902, 0
11030.005669, 10.005071, 19782, 19782, 0
11040.003242, 9.997573, 19948, 19948, 0
11050.001763, 9.998521, 19528, 19528, 0
11060.006401, 10.004638, 19583, 19583, 0
11070.002678, 9.996277, 19421, 19421, 0
11080.003214, 10.000536, 20004, 20004, 0
11090.003087, 9.999873, 20007, 20007, 0
11100.002401, 9.999314, 20143, 20143, 0
11110.001574, 9.999173, 19758, 19758, 0
11120.001672, 10.000098, 20224, 20224, 0
11130.004156, 10.002484, 19915, 19915, 0
11140.002509, 9.998353, 19953, 19953, 0
11150.004081, 10.001572, 19951, 19951, 0
11160.003148, 9.999067, 19561, 19561, 0
11170.001632, 9.998484, 19438, 19438, 0
11180.001788, 10.000156, 19806, 19805, 1
11190.003825, 10.002037, 19579, 19579, 0
11200.0017, 9.997875, 19561, 19561, 0
11210.003912, 10.002212, 19966, 19966, 0
11220.004657, 10.000745, 19869, 19869, 0
11230.002452, 9.997795, 19818, 19818, 0
11240.003174, 10.000722, 19878, 19878, 0
11250.003394, 10.00022, 19554, 19554, 0
11260.001085, 9.997691, 19450, 19450, 0
11270.00577, 10.004685, 19743, 19743, 0
11280.002909, 9.997139, 19461, 19461, 0
11290.002604, 9.999695, 20261, 20261, 0
11300.00254, 9.999936, 19848, 19848, 0
11310.000588, 9.998048, 19572, 19565, 7
11320.004338, 10.00375, 19571, 19571, 0
11330.004635, 10.000297, 19906, 19906, 0
11340.00269, 9.998055, 19666, 19666, 0
11350.002436, 9.999746, 19558, 19558, 0
11360.002492, 10.000056, 20030, 20030, 0
11370.003815, 10.001323, 19715, 19715, 0
11380.003928, 10.000113, 19808, 19808, 0
11390.003343, 9.999415, 19578, 19578, 0
11400.003076, 9.999733, 19777, 19777, 0
11410.003312, 10.000236, 19696, 19696, 0
11420.002633, 9.999321, 20035, 20035, 0
11430.004644, 10.002011, 19893, 19893, 0
