elapsed, window, total, successful, failed
6120.001139, 10.000054, 50960, 50960, 0
6130.002765, 10.001626, 50300, 50300, 0
6140.001811, 9.999046, 50610, 50610, 0
6150.001454, 9.999643, 50613, 50613, 0
6160.001124, 9.99967, 50488, 50488, 0
6170.002898, 10.001774, 50634, 50634, 0
6180.002646, 9.999748, 50721, 50721, 0
6190.001774, 9.999128, 51007, 51006, 1
6200.005587, 10.003813, 50695, 50694, 1
6210.001782, 9.996195, 50132, 50132, 0
6220.001815, 10.000033, 50707, 50707, 0
6230.002472, 10.000657, 50170, 50170, 0
6240.00191, 9.999438, 50626, 50626, 0
6250.0012, 9.99929, 50457, 50457, 0
6260.002327, 10.001127, 50633, 50633, 0
6270.002126, 9.999799, 50790, 50789, 1
6280.001062, 9.998936, 50386, 50386, 0
6290.00249, 10.001428, 50786, 50786, 0
6300.001128, 9.998638, 50980, 50979, 1
6310.001482, 10.000354, 50693, 50692, 1
6320.003543, 10.002061, 50550, 50550, 0
6330.001527, 9.997984, 50431, 50431, 0
6340.001633, 10.000106, 50065, 50065, 0
6350.001508, 9.999875, 50143, 50143, 0
6360.001361, 9.999853, 50360, 50360, 0
6370.00155, 10.000189, 50891, 50891, 0
6380.002492, 10.000942, 51007, 51007, 0
6390.001079, 9.998587, 50329, 50329, 0
6400.001282, 10.000203, 50572, 50571, 1
6410.0011, 9.999818, 50474, 50473, 1
6420.001723, 10.000623, 49984, 49984, 0
6430.001073, 9.99935, 50427, 50427, 0
6440.003889, 10.002816, 50501, 50501, 0
6450.001576, 9.997687, 49982, 49982, 0
6460.00486, 10.003284, 50060, 50060, 0
6470.002319, 9.997459, 50618, 50618, 0
6480.001821, 9.999502, 50490, 50490, 0
6490.001931, 10.00011, 50682, 50682, 0
6500.001092, 9.999161, 50670, 50669, 1
6510.001169, 10.000077, 50823, 50823, 0
6520.001329, 10.00016, 50971, 50970, 1
6530.00114, 9.999811, 50965, 50965, 0
6540.001167, 10.000027, 50488, 50488, 0
6550.001401, 10.000234, 50895, 50895, 0
6560.001364, 9.999963, 50007, 50007, 0
6570.0019, 10.000536, 50907, 50907, 0
6580.001773, 9.999873, 50612, 50611, 1
6590.001401, 9.999628, 51055, 51055, 0
6600.00115, 9.999749, 51020, 51020, 0
6610.001505, 10.000355, 50721, 50720, 1
6620.001337, 9.999832, 51001, 51001, 0
6630.001138, 9.999801, 50569, 50568, 1
6640.00126, 10.000122, 50569, 50569, 0
6650.001364, 10.000104, 50789, 50789, 0
6660.001162, 9.999798, 49628, 49628, 0
6670.003649, 10.002487, 50832, 50832, 0
6680.001654, 9.998005, 50906, 50906, 0
6690.001329, 9.999675, 50534, 50533, 1
6700.001145, 9.999816, 50645, 50644, 1
6710.001986, 10.000841, 50811, 50811, 0
6720.001281, 9.999295, 50445, 50445, 0
6730.001966, 10.000685, 51108, 51108, 0
6740.001299, 9.999333, 51418, 51417, 1
6750.002585, 10.001286, 51012, 51012, 0
6760.003823, 10.001238, 51329, 51329, 0
6770.001072, 9.997249, 51347, 51347, 0
6780.00117, 10.000098, 50937, 50937, 0
6790.003912, 10.002742, 50855, 50855, 0
6800.001126, 9.997214, 51491, 51491, 0
6810.001065, 9.999939, 50914, 50914, 0
6820.002489, 10.001424, 51680, 51680, 0
6830.001766, 9.999277, 51096, 51096, 0
6840.005782, 10.004016, 51077, 51077, 0
6850.001318, 9.995536, 51486, 51486, 0
6860.001323, 10.000005, 51705, 51705, 0
6870.002788, 10.001465, 50994, 50994, 0
6880.001198, 9.99841, 51572, 51572, 0
6890.001572, 10.000374, 50949, 50949, 0
6900.001451, 9.999879, 50998, 50997, 1
6910.002096, 10.000645, 51302, 51302, 0
6920.002339, 10.000243, 51153, 51153, 0
6930.001594, 9.999255, 51000, 51000, 0
6940.001101, 9.999507, 50734, 50734, 0
6950.001089, 9.999988, 51081, 51081, 0
6960.002067, 10.000978, 50815, 50815, 0
6970.00113, 9.999063, 50604, 50604, 0
6980.001761, 10.000631, 51068, 51068, 0
6990.001092, 9.999331, 50953, 50953, 0
7000.00225, 10.001158, 50973, 50973, 0
7010.006412, 10.004162, 51035, 51035, 0
7020.001286, 9.994874, 50819, 50819, 0
7030.001939, 10.000653, 50208, 50208, 0
7040.001205, 9.999266, 51068, 51068, 0
7050.003765, 10.00256, 50679, 50679, 0
7060.001133, 9.997368, 50766, 50766, 0
7070.002658, 10.001525, 50974, 50974, 0
7080.001322, 9.998664, 50731, 50730, 1
7090.001153, 9.999831, 50824, 50824, 0
7100.001507, 10.000354, 50512, 50512, 0
7110.001331, 9.999824, 50586, 50586, 0
7120.00117, 9.999839, 50557, 50556, 1
7130.001643, 10.000473, 50801, 50801, 0
7140.001712, 10.000069, 51138, 51137, 1
7150.002738, 10.001026, 51435, 51435, 0
7160.00179, 9.999052, 51025, 51025, 0
7170.002434, 10.000644, 50729, 50729, 0
7180.003133, 10.000699, 50364, 50364, 0
7190.00233, 9.999197, 51250, 51250, 0
7200.001806, 9.999476, 50761, 50761, 0
7210.001201, 9.999395, 50751, 50750, 1
7220.004182, 10.002981, 51168, 51168, 0
7230.004698, 10.000516, 50668, 50668, 0
7240.001149, 9.996451, 50660, 50659, 1
7250.001155, 10.000006, 51212, 51212, 0
7260.001646, 10.000491, 51258, 51258, 0
7270.001663, 10.000017, 51320, 51320, 0
7280.002036, 10.000373, 50756, 50756, 0
7290.001774, 9.999738, 50509, 50509, 0
7300.001552, 9.999778, 50973, 50973, 0
7310.003965, 10.002413, 51210, 51210, 0
7320.001951, 9.997986, 51049, 51049, 0
7330.001171, 9.99922, 50731, 50731, 0
7340.002429, 10.001258, 51344, 51343, 1
7350.001634, 9.999205, 51004, 51004, 0
7360.001981, 10.000347, 50647, 50647, 0
7370.001517, 9.999536, 50601, 50600, 1
7380.001078, 9.999561, 50929, 50929, 0
7390.001474, 10.000396, 51094, 51094, 0
7400.001273, 9.999799, 51347, 51347, 0
7410.001157, 9.999884, 50459, 50459, 0
7420.001166, 10.000009, 50729, 50729, 0
7430.001544, 10.000378, 51100, 51100, 0
7440.001284, 9.99974, 50716, 50716, 0
7450.001123, 9.999839, 50607, 50607, 0
7460.001219, 10.000096, 51382, 51382, 0
7470.001626, 10.000407, 50436, 50436, 0
7480.001245, 9.999619, 50880, 50880, 0
7490.001097, 9.999852, 50792, 50792, 0
7500.001145, 10.000048, 51029, 51029, 0
7510.008901, 10.007756, 51280, 51280, 0
7520.001574, 9.992673, 51385, 51385, 0
7530.002495, 10.000921, 50492, 50492, 0
7540.001743, 9.999248, 50559, 50559, 0
7550.001369, 9.999626, 51196, 51196, 0
7560.001071, 9.999702, 51028, 51028, 0
7570.00387, 10.002799, 51077, 51077, 0
7580.004264, 10.000394, 51132, 51132, 0
7590.002606, 9.998342, 51126, 51126, 0
7600.001857, 9.999251, 50938, 50938, 0
7610.001065, 9.999208, 51196, 51196, 0
7620.001558, 10.000493, 51166, 51164, 2
7630.002847, 10.001289, 50942, 50942, 0
7640.001189, 9.998342, 50699, 50699, 0
7650.001303, 10.000114, 49900, 49900, 0
7660.001769, 10.000466, 50948, 50948, 0
7670.001363, 9.999594, 50330, 50330, 0
7680.001846, 10.000483, 50247, 50247, 0
7690.001242, 9.999396, 50758, 50758, 0
7700.003809, 10.002567, 50753, 50753, 0
7710.003375, 9.999566, 50193, 50193, 0
7720.002565, 9.99919, 50067, 50067, 0
7730.001393, 9.998828, 50640, 50638, 2
7740.001109, 9.999716, 50657, 50657, 0
7750.002794, 10.001685, 50890, 50890, 0
7760.001816, 9.999022, 50541, 50541, 0
7770.001071, 9.999255, 50633, 50633, 0
7780.001198, 10.000127, 50374, 50374, 0
7790.002827, 10.001629, 51048, 51048, 0
7800.001101, 9.998274, 51003, 51003, 0
7810.002362, 10.001261, 50215, 50215, 0
7820.002153, 9.999791, 50964, 50964, 0
7830.001294, 9.999141, 50475, 50475, 0
7840.001166, 9.999872, 50841, 50840, 1
7850.001515, 10.000349, 50648, 50647, 1
7860.001088, 9.999573, 49744, 49744, 0
7870.001429, 10.000341, 50912, 50912, 0
7880.001827, 10.000398, 51075, 51075, 0
7890.001484, 9.999657, 51160, 51160, 0
7900.001685, 10.000201, 51100, 51100, 0
7910.001131, 9.999446, 50932, 50932, 0
7920.003121, 10.00199, 50812, 50811, 1
7930.001129, 9.998008, 51085, 51085, 0
7940.001514, 10.000385, 50714, 50714, 0
7950.002558, 10.001044, 49986, 49986, 0
7960.001299, 9.998741, 50821, 50821, 0
7970.002251, 10.000952, 50279, 50279, 0
7980.002038, 9.999787, 50795, 50795, 0
7990.001427, 9.999389, 50247, 50247, 0
8000.001959, 10.000532, 50388, 50388, 0
8010.001578, 9.999619, 50184, 50184, 0
8020.001151, 9.999573, 50877, 50877, 0
8030.001897, 10.000746, 49793, 49793, 0
8040.001468, 9.999571, 50126, 50124, 2
8050.003277, 10.001809, 49825, 49825, 0
8060.002012, 9.998735, 50024, 50024, 0
8070.001159, 9.999147, 49747, 49746, 1
8080.002414, 10.001255, 50325, 50325, 0
8090.002874, 10.00046, 49890, 49890, 0
8100.001091, 9.998217, 49701, 49701, 0
8110.001614, 10.000523, 50363, 50363, 0
8120.00307, 10.001456, 49701, 49701, 0
8130.001147, 9.998077, 50315, 50315, 0
8140.001264, 10.000117, 50046, 50046, 0
8150.001451, 10.000187, 50628, 50628, 0
8160.00134, 9.999889, 49624, 49624, 0
8170.001324, 9.999984, 50559, 50559, 0
8180.001178, 9.999854, 51057, 51057, 0
8190.002171, 10.000993, 50160, 50160, 0
8200.002029, 9.999858, 50385, 50385, 0
8210.002357, 10.000328, 50444, 50444, 0
8220.003453, 10.001096, 50767, 50767, 0
8230.004267, 10.000814, 50887, 50887, 0
8240.002284, 9.998017, 50467, 50467, 0
8250.001114, 9.99883, 50144, 50144, 0
8260.00156, 10.000446, 50503, 50503, 0
8270.002208, 10.000648, 50828, 50827, 1
8280.001354, 9.999146, 50593, 50592, 1
8290.001533, 10.000179, 51274, 51274, 0
8300.001588, 10.000055, 50897, 50897, 0
8310.001882, 10.000294, 50816, 50816, 0
8320.00155, 9.999668, 50653, 50653, 0
8330.001984, 10.000434, 50829, 50829, 0
8340.003812, 10.001828, 50271, 50270, 1
8350.00135, 9.997538, 50407, 50407, 0
8360.001149, 9.999799, 50181, 50181, 0
8370.001507, 10.000358, 50480, 50480, 0
8380.003071, 10.001564, 50899, 50898, 1
8390.002411, 9.99934, 50729, 50729, 0
8400.001137, 9.998726, 50622, 50622, 0
8410.001246, 10.000109, 51371, 51371, 0
8420.001379, 10.000133, 50709, 50709, 0
8430.001444, 10.000065, 50643, 50643, 0
8440.00122, 9.999776, 51118, 51116, 2
8450.001704, 10.000484, 50336, 50336, 0
8460.012676, 10.010972, 50350, 50350, 0
8470.001188, 9.988512, 51060, 51060, 0
8480.001166, 9.999978, 51243, 51242, 1
8490.002142, 10.000976, 50759, 50759, 0
8500.003404, 10.001262, 51257, 51257, 0
8510.001587, 9.998183, 50565, 50565, 0
8520.002021, 10.000434, 49792, 49792, 0
8530.001452, 9.999431, 51047, 51047, 0
8540.001127, 9.999675, 50527, 50527, 0
8550.002011, 10.000884, 50349, 50349, 0
8560.001615, 9.999604, 50644, 50642, 2
8570.001283, 9.999668, 50937, 50937, 0
8580.001072, 9.999789, 51035, 51035, 0
8590.001108, 10.000036, 50423, 50423, 0
8600.001219, 10.000111, 51163, 51163, 0
8610.001306, 10.000087, 50936, 50936, 0
8620.002973, 10.001667, 50586, 50586, 0
8630.001406, 9.998433, 51062, 51062, 0
8640.002034, 10.000628, 51274, 51273, 1
8650.002513, 10.000479, 51215, 51215, 0
8660.006833, 10.00432, 51155, 51154, 1
8670.003318, 9.996485, 50671, 50671, 0
8680.001977, 9.998659, 50338, 50338, 0
8690.001135, 9.999158, 51046, 51046, 0
8700.00154, 10.000405, 51314, 51314, 0
8710.001137, 9.999597, 50486, 50486, 0
8720.001117, 9.99998, 51274, 51274, 0
8730.001942, 10.000825, 50090, 50090, 0
8740.001225, 9.999283, 50162, 50162, 0
8750.001077, 9.999852, 51235, 51235, 0
8760.002651, 10.001574, 50795, 50794, 1
8770.001086, 9.998435, 50756, 50755, 1
8780.004329, 10.003243, 50590, 50590, 0
8790.001832, 9.997503, 51211, 51211, 0
8800.00109, 9.999258, 50691, 50691, 0
8810.004121, 10.003031, 50414, 50414, 0
8820.001183, 9.997062, 50489, 50489, 0
8830.001313, 10.00013, 51084, 51084, 0
8840.001906, 10.000593, 50320, 50320, 0
8850.001636, 9.99973, 50582, 50582, 0
8860.00181, 10.000174, 50232, 50232, 0
8870.001123, 9.999313, 50337, 50336, 1
8880.001511, 10.000388, 50542, 50542, 0
8890.001172, 9.999661, 50363, 50363, 0
8900.002583, 10.001411, 49862, 49862, 0
8910.00285, 10.000267, 50837, 50837, 0
8920.003118, 10.000268, 51278, 51278, 0
8930.001092, 9.997974, 50440, 50440, 0
8940.003585, 10.002493, 50257, 50257, 0
8950.002988, 9.999403, 50133, 50133, 0
8960.001121, 9.998133, 51043, 51043, 0
8970.004361, 10.00324, 51231, 51230, 1
8980.002375, 9.998014, 50051, 50050, 1
8990.001248, 9.998873, 50221, 50221, 0
9000.004896, 10.003648, 51097, 51097, 0
9010.001326, 9.99643, 50684, 50684, 0
9020.001189, 9.999863, 50407, 50407, 0
9030.005895, 10.004706, 50208, 50208, 0
9040.001083, 9.995188, 51425, 51425, 0
9050.001269, 10.000186, 50908, 50907, 1
9060.001191, 9.999922, 50919, 50919, 0
9070.001713, 10.000522, 51152, 51151, 1
9080.00466, 10.002947, 51281, 51281, 0
9090.002101, 9.997441, 50658, 50658, 0
9100.001306, 9.999205, 50623, 50623, 0
9110.002827, 10.001521, 51102, 51102, 0
9120.001148, 9.998321, 51166, 51166, 0
9130.002502, 10.001354, 51062, 51062, 0
9140.00241, 9.999908, 51323, 51323, 0
9150.002464, 10.000054, 50885, 50885, 0
9160.001065, 9.998601, 51993, 51993, 0
9170.001234, 10.000169, 51782, 51782, 0
9180.001112, 9.999878, 51084, 51084, 0
9190.001134, 10.000022, 51184, 51184, 0
9200.001827, 10.000693, 51031, 51031, 0
9210.001194, 9.999367, 50759, 50759, 0
9220.001193, 9.999999, 51057, 51057, 0
9230.001084, 9.999891, 51991, 51991, 0
9240.001143, 10.000059, 51591, 51591, 0
9250.001262, 10.000119, 51158, 51158, 0
9260.006564, 10.005302, 52108, 52107, 1
9270.001121, 9.994557, 51389, 51388, 1
9280.001314, 10.000193, 51446, 51446, 0
9290.002142, 10.000828, 52387, 52387, 0
9300.001203, 9.999061, 50910, 50910, 0
9310.001111, 9.999908, 51577, 51577, 0
9320.001495, 10.000384, 51246, 51246, 0
9330.001265, 9.99977, 51618, 51618, 0
9340.001445, 10.00018, 51438, 51438, 0
9350.002457, 10.001012, 51124, 51124, 0
9360.001357, 9.9989, 50488, 50488, 0
9370.001102, 9.999745, 50907, 50907, 0
9380.001895, 10.000793, 51273, 51272, 1
9390.001674, 9.999779, 51099, 51099, 0
9400.001989, 10.000315, 51671, 51670, 1
9410.001577, 9.999588, 51362, 51362, 0
9420.001142, 9.999565, 50861, 50861, 0
9430.00184, 10.000698, 51413, 51413, 0
9440.001278, 9.999438, 50950, 50950, 0
9450.001239, 9.999961, 51636, 51636, 0
9460.001862, 10.000623, 50896, 50896, 0
9470.001249, 9.999387, 50530, 50530, 0
9480.00161, 10.000361, 51253, 51253, 0
9490.00131, 9.9997, 50470, 50470, 0
9500.001103, 9.999793, 51079, 51078, 1
9510.001104, 10.000001, 50897, 50897, 0
9520.001638, 10.000534, 50989, 50989, 0
9530.001814, 10.000176, 50552, 50552, 0
9540.001249, 9.999435, 51499, 51499, 0
9550.001316, 10.000067, 50721, 50721, 0
9560.001115, 9.999799, 50646, 50646, 0
9570.001113, 9.999998, 51674, 51674, 0
9580.001418, 10.000305, 51200, 51199, 1
9590.001535, 10.000117, 51565, 51565, 0
9600.004487, 10.002952, 51277, 51277, 0
9610.002224, 9.997737, 50972, 50972, 0
9620.001883, 9.999659, 50747, 50747, 0
9630.001113, 9.99923, 51659, 51658, 1
9640.001099, 9.999986, 51089, 51089, 0
9650.001102, 10.000003, 51036, 51036, 0
9660.001484, 10.000382, 50824, 50824, 0
9670.006021, 10.004537, 50602, 50602, 0
9680.00123, 9.995209, 50549, 50549, 0
9690.001304, 10.000074, 50881, 50880, 1
9700.002711, 10.001407, 50736, 50736, 0
9710.003828, 10.001117, 50451, 50451, 0
9720.001097, 9.997269, 51263, 51263, 0
9730.002427, 10.00133, 50931, 50931, 0
9740.00358, 10.001153, 51011, 51011, 0
9750.002404, 9.998824, 50769, 50769, 0
9760.002604, 10.0002, 51138, 51138, 0
9770.001542, 9.998938, 50566, 50566, 0
9780.001447, 9.999905, 51184, 51184, 0
9790.002546, 10.001099, 50978, 50978, 0
9800.002284, 9.999738, 50500, 50500, 0
9810.0016, 9.999316, 51796, 51796, 0
9820.001155, 9.999555, 51259, 51259, 0
9830.003033, 10.001878, 50927, 50927, 0
9840.001114, 9.998081, 49849, 49849, 0
9850.002319, 10.001205, 51549, 51549, 0
9860.001167, 9.998848, 51096, 51096, 0
9870.00263, 10.001463, 51317, 51317, 0
9880.00124, 9.99861, 51521, 51521, 0
9890.001436, 10.000196, 50863, 50863, 0
9900.001734, 10.000298, 50788, 50786, 2
9910.002387, 10.000653, 50591, 50591, 0
9920.001185, 9.998798, 50785, 50785, 0
9930.001264, 10.000079, 50617, 50617, 0
9940.003038, 10.001774, 51008, 51008, 0
9950.001379, 9.998341, 51374, 51374, 0
9960.002095, 10.000716, 50408, 50407, 1
9970.001429, 9.999334, 51122, 51122, 0
9980.001135, 9.999706, 51429, 51429, 0
9990.001442, 10.000307, 50931, 50931, 0
10000.002348, 10.000906, 51448, 51447, 1
10010.005044, 10.002696, 51221, 51221, 0
10020.001387, 9.996343, 50728, 50728, 0
10030.001175, 9.999788, 51050, 51050, 0
10040.002747, 10.001572, 50630, 50630, 0
10050.002293, 9.999546, 50520, 50520, 0
10060.00119, 9.998897, 50374, 50374, 0
10070.002347, 10.001157, 51041, 51041, 0
10080.001353, 9.999006, 50693, 50693, 0
10090.001315, 9.999962, 50885, 50885, 0
10100.001708, 10.000393, 50877, 50877, 0
10110.001206, 9.999498, 50535, 50535, 0
10120.002628, 10.001422, 50764, 50764, 0
10130.001164, 9.998536, 50957, 50957, 0
10140.002192, 10.001028, 50370, 50370, 0
10150.001366, 9.999174, 50942, 50942, 0
10160.004526, 10.00316, 50704, 50704, 0
10170.001757, 9.997231, 50103, 50103, 0
10180.001099, 9.999342, 50327, 50326, 1
10190.002341, 10.001242, 50685, 50685, 0
10200.001488, 9.999147, 50415, 50415, 0
10210.001984, 10.000496, 50681, 50681, 0
10220.001117, 9.999133, 49904, 49904, 0
10230.001727, 10.00061, 50539, 50539, 0
10240.001566, 9.999839, 49819, 49819, 0
10250.001339, 9.999773, 50652, 50652, 0
10260.001077, 9.999738, 50713, 50713, 0
10270.001373, 10.000296, 50657, 50657, 0
10280.004769, 10.003396, 50796, 50796, 0
10290.001149, 9.99638, 50284, 50283, 1
10300.001297, 10.000148, 51058, 51057, 1
10310.002637, 10.00134, 51284, 51284, 0
10320.004045, 10.001408, 50672, 50672, 0
10330.001553, 9.997508, 50440, 50440, 0
10340.001769, 10.000216, 50632, 50632, 0
10350.001778, 10.000009, 50824, 50824, 0
10360.001135, 9.999357, 51010, 51009, 1
10370.004041, 10.002906, 50857, 50856, 1
10380.001674, 9.997633, 50826, 50825, 1
10390.001263, 9.999589, 50864, 50864, 0
10400.001302, 10.000039, 50869, 50869, 0
10410.001942, 10.00064, 51188, 51187, 1
10420.00187, 9.999928, 51270, 51270, 0
10430.001201, 9.999331, 51095, 51095, 0
10440.003233, 10.002032, 50797, 50797, 0
10450.00106, 9.997827, 50883, 50883, 0
10460.00122, 10.00016, 51208, 51208, 0
10470.001255, 10.000035, 51270, 51270, 0
10480.001184, 9.999929, 51201, 51201, 0
10490.001676, 10.000492, 51062, 51062, 0
10500.001286, 9.99961, 51055, 51055, 0
10510.007005, 10.005719, 51713, 51713, 0
10520.002225, 9.99522, 50391, 50391, 0
10530.001111, 9.998886, 51229, 51229, 0
10540.001226, 10.000115, 51233, 51233, 0
10550.002407, 10.001181, 51296, 51296, 0
10560.002591, 10.000184, 51144, 51144, 0
10570.001357, 9.998766, 51298, 51298, 0
10580.00114, 9.999783, 51245, 51245, 0
10590.004894, 10.003754, 51437, 51437, 0
10600.001312, 9.996418, 50580, 50579, 1
10610.001225, 9.999913, 50760, 50760, 0
10620.001534, 10.000309, 51252, 51252, 0
10630.00112, 9.999586, 50788, 50788, 0
10640.001129, 10.000009, 50635, 50635, 0
10650.002474, 10.001345, 50723, 50723, 0
10660.001552, 9.999078, 51523, 51523, 0
10670.001642, 10.00009, 50954, 50954, 0
10680.004526, 10.002884, 50770, 50770, 0
10690.001458, 9.996932, 50716, 50715, 1
10700.001185, 9.999727, 51017, 51017, 0
10710.001161, 9.999976, 51383, 51382, 1
10720.002388, 10.001227, 51050, 51050, 0
10730.002163, 9.999775, 50820, 50820, 0
10740.002729, 10.000566, 50942, 50941, 1
10750.001385, 9.998656, 50678, 50678, 0
10760.002996, 10.001611, 50542, 50542, 0
10770.001232, 9.998236, 51394, 51394, 0
10780.00227, 10.001038, 51067, 51067, 0
10790.001259, 9.998989, 51736, 51736, 0
10800.001246, 9.999987, 51047, 51047, 0
10810.001724, 10.000478, 51945, 51945, 0
10820.001392, 9.999668, 51518, 51518, 0
10830.001594, 10.000202, 51847, 51847, 0
10840.001577, 9.999983, 52239, 52239, 0
10850.001154, 9.999577, 51602, 51602, 0
10860.002852, 10.001698, 51482, 51482, 0
10870.001191, 9.998339, 51590, 51589, 1
10880.001196, 10.000005, 51761, 51761, 0
10890.00116, 9.999964, 50978, 50978, 0
10900.001313, 10.000153, 51751, 51751, 0
10910.002258, 10.000945, 51707, 51707, 0
10920.0018, 9.999542, 51662, 51662, 0
10930.00142, 9.99962, 51820, 51819, 1
10940.001384, 9.999964, 51912, 51912, 0
10950.001315, 9.999931, 50314, 50314, 0
10960.001196, 9.999881, 51461, 51461, 0
10970.002038, 10.000842, 51474, 51474, 0
10980.003366, 10.001328, 51381, 51381, 0
10990.001505, 9.998139, 50836, 50836, 0
11000.001107, 9.999602, 51540, 51540, 0
11010.001294, 10.000187, 51935, 51935, 0
11020.001533, 10.000239, 51135, 51135, 0
11030.00114, 9.999607, 51388, 51386, 2
11040.00134, 10.0002, 51441, 51441, 0
11050.001157, 9.999817, 51262, 51261, 1
11060.001293, 10.000136, 51879, 51879, 0
11070.001586, 10.000293, 51571, 51571, 0
11080.001158, 9.999572, 51031, 51031, 0
11090.001246, 10.000088, 51481, 51481, 0
11100.002625, 10.001379, 49997, 49997, 0
11110.001895, 9.99927, 51064, 51064, 0
11120.00131, 9.999415, 50599, 50599, 0
11130.001165, 9.999855, 51172, 51171, 1
11140.001105, 9.99994, 51125, 51125, 0
11150.00144, 10.000335, 51147, 51147, 0
11160.001114, 9.999674, 50694, 50694, 0
11170.001113, 9.999999, 51535, 51535, 0
11180.001345, 10.000232, 51607, 51607, 0
11190.002352, 10.001007, 51962, 51962, 0
11200.00154, 9.999188, 51071, 51071, 0
11210.002248, 10.000708, 51167, 51167, 0
11220.002103, 9.999855, 51967, 51967, 0
11230.001701, 9.999598, 51354, 51354, 0
11240.001107, 9.999406, 51043, 51043, 0
11250.001368, 10.000261, 50937, 50937, 0
11260.001165, 9.999797, 51601, 51601, 0
11270.002623, 10.001458, 50859, 50858, 1
11280.001902, 9.999279, 51559, 51559, 0
11290.00234, 10.000438, 51271, 51271, 0
11300.001143, 9.998803, 51149, 51149, 0
11310.001082, 9.999939, 50742, 50742, 0
11320.001504, 10.000422, 51183, 51182, 1
11330.001448, 9.999944, 50709, 50707, 2
11340.001151, 9.999703, 50662, 50662, 0
11350.002629, 10.001478, 51290, 51290, 0
11360.001211, 9.998582, 50659, 50659, 0
11370.001266, 10.000055, 51208, 51208, 0
11380.001128, 9.999862, 50905, 50905, 0
11390.001166, 10.000038, 51101, 51101, 0
11400.001337, 10.000171, 50360, 50360, 0
11410.001089, 9.999752, 50316, 50316, 0
11420.001791, 10.000702, 51084, 51084, 0
11430.001688, 9.999897, 50324, 50323, 1
11440.001533, 9.999845, 50659, 50659, 0
11450.001134, 9.999601, 50648, 50647, 1
