Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,324.10,2.50,19.50,666.40,11660.00,560.29,3.89,304.55,2.46,5.42
2610,"sdb",0.00,3.00,1.70,0.60,465.60,28.80,214.96,0.01,6.09,4.74,1.09
2620,"sdb",0.00,19029.90,3.40,1297.40,872.80,153704.00,118.83,66.83,49.52,0.38,49.86
2630,"sdb",0.10,16993.40,1.40,232.10,397.60,146718.40,630.05,78.52,346.59,2.65,61.87
2640,"sdb",0.00,8622.80,1.90,112.20,489.60,69880.00,616.74,22.72,199.11,1.64,18.76
2650,"sdb",0.00,7.30,1.00,3.20,255.20,84.00,80.76,0.00,0.64,0.43,0.18
2660,"sdb",0.00,12367.30,1.70,172.90,356.00,91853.60,528.12,46.04,215.69,1.92,33.58
2670,"sdb",0.50,20154.10,1.20,270.60,438.40,171865.60,633.94,92.45,370.99,2.43,66.11
2680,"sdb",0.00,8977.50,0.90,118.40,281.60,72767.20,612.31,32.96,276.28,2.19,26.15
2690,"sdb",0.00,8.80,2.40,1.10,651.20,79.20,208.69,0.10,28.31,20.26,7.09
2700,"sdb",0.00,18844.00,3.30,243.80,745.60,152702.40,621.00,67.00,271.15,2.03,50.06
2710,"sdb",0.80,16117.80,3.00,208.80,1004.00,130612.80,621.42,57.84,273.11,2.02,42.73
2720,"sdb",0.00,9.10,0.30,2.30,33.60,91.20,48.00,0.01,2.15,2.04,0.53
2730,"sdb",0.00,9.10,1.40,1.20,293.60,82.40,144.62,0.01,3.46,3.00,0.78
2740,"sdb",0.00,28371.80,0.50,380.20,159.20,220491.20,579.59,109.04,278.59,2.06,78.59
2750,"sdb",0.00,16107.60,0.90,207.50,137.60,130649.60,627.58,69.85,335.81,2.48,51.75
2760,"sdb",0.00,477.60,4.00,24.20,1015.20,13410.40,511.55,4.90,274.44,2.20,6.21
2770,"sdb",0.00,3.00,1.60,0.60,458.40,28.80,221.45,0.01,6.00,5.73,1.26
2780,"sdb",0.00,12687.60,4.40,180.20,938.40,102942.40,562.73,54.79,296.78,2.18,40.26
2790,"sdb",0.00,21573.50,0.60,267.40,110.40,167777.60,626.45,86.66,320.49,2.26,60.49
2800,"sdb",0.20,4987.50,2.20,76.80,691.20,47464.00,609.56,25.10,327.54,3.37,26.64
2810,"sdb",0.00,13059.80,1.70,164.80,347.20,103207.20,621.95,41.57,242.28,1.97,32.80
2820,"sdb",0.00,7.10,3.90,5.50,1164.80,2690.40,410.13,0.27,159.62,5.51,5.18
2830,"sdb",0.10,19624.70,0.50,239.80,148.80,149688.80,623.54,72.07,283.58,2.20,52.79
2840,"sdb",0.50,3597.70,5.40,61.70,1556.00,38502.40,597.00,23.79,413.02,3.16,21.19
2850,"sdb",0.20,14357.50,2.30,187.30,496.00,116358.40,616.32,58.34,307.71,2.43,46.07
2860,"sdb",0.00,6.70,3.20,1.20,809.60,63.20,198.36,0.02,4.98,3.57,1.57
2870,"sdb",0.00,19698.10,2.00,286.30,443.20,151785.60,528.02,68.89,230.41,1.71,49.20
2880,"sdb",0.20,17017.20,0.60,218.50,231.20,136559.20,624.33,66.62,298.80,2.45,53.62
2890,"sdb",0.00,4266.10,1.20,71.20,272.80,44114.40,613.08,16.73,281.07,2.10,15.17
2900,"sdb",0.00,4.80,2.30,2.40,458.40,57.60,109.79,0.01,3.19,2.09,0.98
2910,"sdb",0.20,16780.40,3.30,203.50,892.80,126896.80,617.94,58.81,271.30,2.02,41.79
2920,"sdb",0.40,18125.60,2.40,245.90,710.40,155946.40,630.92,88.92,369.01,2.62,64.99
2930,"sdb",0.30,10385.80,2.00,135.10,579.20,84167.20,618.14,37.46,273.21,2.27,31.19
2940,"sdb",0.00,4.80,2.10,2.00,524.80,54.40,141.27,0.01,3.00,2.63,1.08
2950,"sdb",0.00,8693.50,1.10,122.40,182.40,70527.20,572.55,21.06,170.54,1.83,22.66
2960,"sdb",0.90,17685.70,3.80,212.10,1130.40,133572.00,623.91,63.25,284.31,2.24,48.41
2970,"sdb",0.50,13350.00,1.20,189.30,404.80,117924.80,621.15,52.85,287.20,2.18,41.59
2980,"sdb",0.10,5726.20,4.50,63.60,1264.80,37329.60,566.73,21.08,271.36,2.53,17.20
2990,"sdb",0.00,3399.60,1.10,58.10,243.20,36650.40,623.20,13.44,270.98,3.19,18.90
3000,"sdb",0.30,12035.20,3.90,155.60,1069.60,97526.40,618.16,30.34,190.22,1.94,30.99
3010,"sdb",0.90,13993.00,3.20,182.80,1056.00,113406.40,615.39,57.50,309.16,2.35,43.62
3020,"sdb",0.00,7761.20,2.50,101.90,670.40,62904.80,608.96,27.14,259.98,2.09,21.81
3030,"sdb",0.10,11566.70,2.10,136.50,484.00,85401.60,619.67,28.58,163.24,1.72,23.85
3040,"sdb",0.00,1014.10,1.20,27.80,263.20,16559.20,580.08,6.35,424.23,1.96,5.69
3050,"sdb",0.00,20114.80,2.30,249.80,433.60,153310.40,609.85,68.46,260.46,2.04,51.40
3060,"sdb",0.30,7286.20,4.10,109.50,1140.80,68772.00,615.43,22.87,225.98,2.26,25.63
3070,"sdb",0.00,8299.20,0.70,109.30,83.20,67268.00,612.28,23.58,214.34,1.79,19.70
3080,"sdb",0.00,11450.50,0.90,153.40,184.80,92832.00,602.83,47.31,306.61,2.25,34.73
3090,"sdb",0.00,12044.30,0.90,163.10,211.20,97659.20,596.77,38.06,232.08,1.85,30.42
3100,"sdb",0.00,7562.40,4.70,99.30,1103.20,61278.40,599.82,21.73,208.90,2.81,29.25
3110,"sdb",0.00,4343.90,0.60,58.10,116.00,35231.20,602.17,4.84,82.60,0.86,5.04
3120,"sdb",0.40,19630.20,1.60,242.60,511.20,150009.60,616.38,71.99,279.41,2.32,56.71
3130,"sdb",0.20,14023.50,1.70,194.60,416.80,122718.40,627.28,61.56,332.75,2.48,48.68
3140,"sdb",0.00,4447.70,1.80,60.40,485.60,36064.80,587.63,12.55,201.30,1.99,12.39
3150,"sdb",0.20,9165.63,2.10,120.28,551.45,74287.31,611.54,37.96,310.42,2.58,31.57
3160,"sdb",0.70,13173.20,6.30,169.80,1776.80,106744.00,616.25,69.22,393.10,3.18,55.99
3170,"sdb",0.00,9284.10,1.90,121.00,462.40,75240.80,615.97,41.37,336.59,2.81,34.52
3180,"sdb",0.00,7341.80,2.40,84.70,644.80,50627.20,588.66,7.52,75.03,0.88,7.66
3190,"sdb",0.10,17012.20,3.50,219.80,810.40,137730.40,620.42,74.01,319.02,2.41,53.77
3200,"sdb",0.30,9875.90,3.70,142.10,883.20,89055.20,616.86,43.19,321.98,2.38,34.71
3210,"sdb",0.00,4648.30,2.30,64.80,510.40,37704.80,569.53,6.05,90.14,1.00,6.70
3220,"sdb",0.00,8193.40,3.60,127.80,876.00,66569.60,513.28,31.23,237.70,2.01,26.40
3230,"sdb",0.00,19998.80,1.90,243.50,487.20,153322.40,626.77,69.94,275.20,2.03,49.86
3240,"sdb",0.10,1739.90,3.40,37.10,868.00,22832.00,585.19,15.16,433.62,3.51,14.23
3250,"sdb",0.00,12295.50,5.10,160.70,1395.20,99650.40,609.44,33.53,202.24,2.00,33.12
3260,"sdb",0.00,13618.00,1.50,175.40,301.60,110347.20,625.49,54.04,305.47,2.39,42.25
3270,"sdb",0.00,7595.20,0.50,99.40,58.40,61556.80,616.77,17.89,179.08,1.45,14.47
3280,"sdb",0.00,10209.80,4.00,121.80,1104.00,74500.80,600.99,28.25,203.64,2.11,26.54
3290,"sdb",0.00,6266.80,2.10,98.10,630.40,59072.00,595.83,22.31,248.96,2.41,24.18
3300,"sdb",0.00,18188.10,1.90,218.60,424.80,137963.20,627.61,58.21,252.07,2.42,53.29
3310,"sdb",0.00,4175.60,0.90,70.60,152.80,43260.00,607.17,13.48,225.23,2.82,20.19
3320,"sdb",0.10,11776.80,3.70,153.40,1010.40,95441.60,613.95,40.26,256.27,2.12,33.30
3330,"sdb",0.00,10541.20,2.70,126.80,694.40,76622.40,597.04,30.88,232.68,2.26,29.29
3340,"sdb",0.00,10168.10,1.40,147.10,332.00,91243.20,616.67,39.96,274.13,2.33,34.63
3350,"sdb",0.40,11924.20,4.30,154.60,1330.40,96630.40,616.49,44.99,283.06,2.37,37.68
3360,"sdb",0.00,3693.60,1.60,37.30,360.00,20612.00,539.13,5.39,82.00,2.40,9.35
3370,"sdb",0.10,17399.00,2.20,223.90,600.80,140991.20,626.24,73.58,324.51,2.56,57.91
3380,"sdb",0.00,9656.10,2.50,141.50,648.00,87608.00,612.89,40.04,294.81,2.23,32.11
3390,"sdb",0.00,3858.60,2.50,52.80,540.00,31291.20,575.61,8.61,155.62,4.09,22.64
3400,"sdb",0.10,12058.70,4.20,142.00,1112.00,88029.60,609.72,27.90,176.37,1.85,27.04
3410,"sdb",0.30,16896.90,2.90,219.10,846.40,138189.60,626.29,74.13,331.33,2.45,54.41
3420,"sdb",0.00,3816.30,3.80,63.90,1008.00,39356.00,596.22,10.79,199.16,1.86,12.62
3430,"sdb",0.00,7627.90,0.60,130.00,107.20,62063.20,476.04,30.41,232.88,2.01,26.30
3440,"sdb",0.00,12109.90,2.90,155.20,756.00,98120.80,625.41,38.99,246.63,2.20,34.85
3450,"sdb",0.50,14175.30,3.20,183.50,964.00,114870.40,620.43,66.41,355.70,2.74,51.16
3460,"sdb",0.00,7473.40,1.90,85.10,448.00,52142.40,604.49,15.28,146.78,1.82,15.85
3470,"sdb",0.00,12829.80,0.20,181.90,6.40,112419.20,617.38,51.56,296.90,2.20,40.00
3480,"sdb",0.00,3.00,2.80,0.60,703.20,28.80,215.29,0.03,8.94,7.56,2.57
3490,"sdb",0.00,12844.70,1.90,597.50,420.80,107537.60,180.11,47.29,78.89,0.57,34.20
3500,"sdb",0.00,15576.30,0.80,190.10,170.40,117599.20,616.92,53.36,266.88,2.30,43.82
3510,"sdb",0.00,5272.30,1.80,81.60,363.20,51363.20,620.22,27.59,359.79,3.08,25.69
3520,"sdb",0.00,11257.80,3.30,144.80,825.60,91220.80,621.52,36.32,245.22,2.07,30.60
3530,"sdb",0.40,8152.90,1.90,108.50,577.60,66091.20,603.88,40.18,363.95,2.84,31.34
3540,"sdb",0.00,12594.40,1.80,164.70,478.40,102056.80,615.83,51.51,309.39,2.34,39.00
3550,"sdb",0.00,4.90,2.40,0.60,629.60,30.40,220.00,0.02,5.63,5.27,1.58
3560,"sdb",0.50,18763.80,1.10,229.00,367.20,143566.40,625.53,70.42,291.84,2.32,53.38
3570,"sdb",0.10,14974.90,0.50,218.50,141.60,129952.80,594.04,64.11,307.65,2.26,49.40
3580,"sdb",0.00,3.70,1.80,0.90,450.40,36.80,180.44,0.02,8.74,7.22,1.95
3590,"sdb",0.40,11797.00,3.40,167.00,948.00,95712.00,567.25,48.76,286.17,2.04,34.78
3600,"sdb",0.60,12251.10,4.10,148.80,1245.60,91248.00,604.93,38.03,228.53,1.96,29.96
3610,"sdb",0.20,8219.60,5.90,124.20,1376.00,74702.40,584.77,43.98,361.80,2.72,35.37
3620,"sdb",0.00,10297.00,2.40,118.90,611.20,73847.20,613.84,26.87,193.54,2.20,26.73
3630,"sdb",0.50,11071.60,3.40,157.80,1052.00,99315.20,622.63,47.55,316.03,2.50,40.32
3640,"sdb",0.30,12733.60,3.80,166.20,1100.80,103198.40,613.52,43.28,254.60,2.49,42.39
3650,"sdb",0.00,4.90,1.10,0.90,307.20,46.40,176.80,0.01,3.90,3.35,0.67
3660,"sdb",0.00,18600.70,1.00,243.20,91.20,141928.80,581.57,57.93,225.76,2.03,49.53
3670,"sdb",0.00,13100.50,0.90,185.40,169.60,115109.60,618.78,48.19,273.67,2.13,39.71
3680,"sdb",0.00,7.80,1.00,2.90,208.80,85.60,75.49,0.01,3.28,2.79,1.09
3690,"sdb",0.70,8691.00,5.60,119.30,1570.40,62118.40,509.92,28.81,218.92,1.76,22.02
3700,"sdb",0.40,19003.30,2.40,244.90,709.60,154285.60,626.75,73.75,294.22,2.21,54.68
3710,"sdb",0.10,7758.80,1.90,115.60,526.40,71059.20,609.24,35.35,321.69,2.53,29.72
3720,"sdb",0.00,2.40,2.50,0.30,616.00,21.60,227.71,0.01,4.32,3.96,1.11
3730,"sdb",0.20,21094.40,2.10,315.60,628.00,171280.00,541.10,83.47,262.72,1.92,61.13
3740,"sdb",0.40,13495.10,1.30,173.30,425.60,109347.20,628.71,56.28,322.35,2.51,43.87
3750,"sdb",0.00,7.30,4.60,2.30,1214.40,76.80,187.13,0.12,14.26,9.97,6.88
3760,"sdb",0.10,12664.00,2.90,149.40,695.20,93730.40,620.00,42.01,258.29,2.06,31.32
3770,"sdb",0.30,16842.10,2.90,216.10,685.60,135644.80,622.51,71.05,332.76,2.49,54.64
3780,"sdb",0.20,5006.10,1.20,82.10,428.00,50303.20,609.02,27.43,339.76,2.97,24.78
3790,"sdb",0.00,3.00,5.90,0.70,1516.80,29.60,234.30,0.08,12.65,9.77,6.45
3800,"sdb",0.30,19789.80,1.10,256.70,354.40,160372.00,623.45,77.35,300.06,2.18,56.31
3810,"sdb",1.70,12499.00,4.40,161.80,1589.60,101286.40,618.99,54.07,325.28,2.72,45.22
3820,"sdb",0.00,32.70,3.10,4.70,752.80,299.20,134.87,0.09,11.87,5.49,4.28
3830,"sdb",0.00,16154.60,4.00,782.40,1008.00,127343.20,163.21,47.74,57.45,0.55,43.60
3840,"sdb",0.30,13799.40,1.40,192.00,465.60,120084.00,623.32,61.35,330.47,2.67,51.71
3850,"sdb",0.00,7.50,1.80,4.50,420.80,96.00,82.03,0.01,2.29,1.76,1.11
3860,"sdb",0.00,5678.80,0.40,81.30,21.60,38847.20,475.75,15.74,168.80,1.44,11.79
3870,"sdb",0.70,15230.80,3.00,196.20,939.20,121085.60,612.57,71.30,366.33,2.70,53.76
3880,"sdb",0.20,10750.30,1.70,153.10,524.80,96791.20,628.66,48.81,317.08,2.58,40.00
3890,"sdb",0.00,6.30,0.70,2.50,149.60,70.40,68.75,0.01,4.06,2.81,0.90
3900,"sdb",0.40,19601.40,2.20,268.00,620.00,158955.20,590.58,86.06,318.51,2.35,63.59
3910,"sdb",0.00,12564.70,1.50,162.60,345.60,101818.40,622.57,49.78,303.35,2.38,38.98
3920,"sdb",0.00,6.30,1.90,2.90,404.80,73.60,99.67,0.01,3.10,2.90,1.39
3930,"sdb",0.20,3366.20,6.70,57.50,1650.40,27389.60,452.34,4.24,66.10,1.38,8.85
3940,"sdb",0.30,23417.50,1.30,285.00,383.20,180359.20,631.30,99.06,336.80,2.52,72.17
3950,"sdb",1.10,11582.70,6.90,164.60,2060.00,103239.20,613.99,57.28,349.35,2.64,45.27
3960,"sdb",0.00,3798.20,2.60,64.60,514.40,30902.40,467.51,13.06,194.28,2.23,15.00
3970,"sdb",0.00,6.90,1.80,1.10,455.20,64.00,179.03,0.01,4.59,3.28,0.95
3980,"sdb",0.30,19185.40,2.70,253.10,811.20,147418.40,579.47,83.95,317.71,2.34,59.76
3990,"sdb",0.60,15090.80,4.30,192.80,1263.20,121383.20,622.25,72.09,339.45,2.65,52.20
4000,"sdb",0.50,10768.50,3.10,154.80,663.20,96361.60,614.47,54.63,395.78,2.80,44.21
4010,"sdb",0.00,6.80,6.70,1.10,1704.80,63.20,226.67,0.09,11.99,8.12,6.33
4020,"sdb",0.00,7615.50,2.60,109.90,664.00,54187.20,487.57,16.36,128.39,1.15,12.97
4030,"sdb",0.00,17823.80,3.50,250.50,951.20,142604.00,565.18,73.70,288.03,2.31,58.71
4040,"sdb",0.30,15724.50,3.60,204.00,959.20,128621.60,624.18,69.43,332.47,2.86,59.31
4050,"sdb",0.00,532.80,2.70,21.90,752.80,12850.40,552.98,1.38,172.42,1.16,2.85
4060,"sdb",1.00,11854.80,2.70,152.30,912.00,96056.80,625.61,46.55,300.30,2.55,39.59
4070,"sdb",0.00,8512.70,1.20,100.80,310.40,60304.80,594.27,23.46,178.43,1.70,17.35
4080,"sdb",0.80,13908.50,4.10,193.20,1180.80,121416.80,621.38,71.68,389.99,3.01,59.37
4090,"sdb",0.30,5707.00,1.90,61.70,530.40,37428.00,596.83,13.45,167.11,1.62,10.29
4100,"sdb",0.00,6280.70,0.80,94.80,24.80,59725.60,625.00,26.13,302.77,2.23,21.36
4110,"sdb",0.00,7785.50,1.40,105.50,348.80,63128.00,593.80,28.12,263.03,2.06,22.00
4120,"sdb",0.00,13117.90,2.70,170.70,637.60,106308.80,616.76,40.47,233.38,2.21,38.38
4130,"sdb",0.00,11722.40,3.60,151.20,931.20,94988.80,619.64,46.90,303.00,2.41,37.30
4140,"sdb",0.00,7822.70,1.70,109.70,340.00,63459.20,572.70,19.33,173.54,1.47,16.37
4150,"sdb",0.00,10.20,1.90,1.50,509.60,93.60,177.41,0.01,4.03,3.62,1.23
4160,"sdb",0.40,26235.20,2.00,355.60,607.20,212726.40,596.57,110.54,309.12,2.23,79.60
4170,"sdb",0.00,8284.10,2.30,93.70,628.00,57708.80,607.67,25.45,244.67,1.99,19.11
4180,"sdb",0.00,53.30,2.30,20.30,516.00,9902.40,460.99,3.76,253.27,3.47,7.84
4190,"sdb",0.00,19153.00,1.50,272.00,328.00,147695.20,541.22,67.16,236.20,1.82,49.68
4200,"sdb",0.00,5826.60,1.00,87.70,214.40,55019.20,622.70,31.24,381.13,3.37,29.85
4210,"sdb",0.00,7697.40,3.80,105.00,930.40,62419.20,582.26,20.20,185.67,2.44,26.55
4220,"sdb",0.00,3544.80,2.90,48.60,647.20,28747.20,570.77,3.71,72.08,0.88,4.55
4230,"sdb",1.10,21274.20,4.10,256.50,1396.00,163279.20,631.91,90.54,337.09,2.50,65.16
4240,"sdb",0.80,8403.00,2.20,126.10,768.80,77199.20,607.70,46.10,380.31,3.24,41.63
4250,"sdb",0.00,6.60,2.60,1.00,704.80,60.80,212.67,0.02,5.44,3.75,1.35
4260,"sdb",0.10,3802.00,3.10,60.20,901.60,30897.60,502.36,11.55,182.49,2.44,15.43
4270,"sdb",0.00,24019.00,0.90,301.20,140.00,189612.00,628.11,99.91,322.85,2.36,71.32
4280,"sdb",0.00,6529.20,1.40,96.20,311.20,57952.80,596.97,27.58,306.91,2.40,23.47
4290,"sdb",0.00,4220.60,4.20,56.10,1059.20,34213.60,584.96,4.62,76.55,1.86,11.22
4300,"sdb",0.00,1.00,3.80,0.60,864.00,12.80,199.27,0.03,6.80,3.82,1.68
4310,"sdb",0.30,27035.70,1.50,329.20,451.20,209186.40,633.92,108.73,320.09,2.64,87.22
4320,"sdb",0.30,7964.40,2.30,121.80,677.60,74423.20,605.16,36.99,321.22,2.41,29.96
4330,"sdb",0.00,4287.50,4.10,54.80,1088.00,34738.40,608.26,4.67,79.24,1.91,11.24
4340,"sdb",0.00,6.00,3.70,0.70,908.00,53.60,218.55,0.02,5.55,5.02,2.21
4350,"sdb",0.50,24304.60,2.60,321.90,662.40,188595.20,583.23,110.38,325.21,2.36,76.58
4360,"sdb",0.30,8326.20,3.50,121.60,996.80,75999.20,615.48,31.72,292.33,2.52,31.58
4370,"sdb",0.00,0.80,1.70,0.40,446.40,9.60,217.14,0.12,55.29,40.71,8.55
4380,"sdb",0.40,12025.50,3.50,161.50,1044.00,88096.00,540.24,44.47,235.11,2.00,33.04
4390,"sdb",0.30,19678.40,0.70,252.70,221.60,158801.60,627.56,70.69,295.02,2.27,57.60
4400,"sdb",0.00,1406.30,5.10,34.40,1443.20,21572.80,582.68,10.52,306.91,5.12,20.22
4410,"sdb",0.00,6.50,1.70,1.10,341.60,60.80,143.71,0.02,6.25,5.21,1.46
4420,"sdb",0.00,17143.80,0.50,244.50,129.60,130675.20,533.90,60.81,235.58,1.85,45.24
4430,"sdb",0.00,18419.00,1.60,237.50,360.80,148835.20,623.99,75.01,315.54,2.30,55.07
4440,"sdb",0.60,2281.20,3.50,45.70,851.20,27463.20,575.50,21.60,493.08,3.59,17.67
4450,"sdb",0.00,8.90,1.20,1.40,234.40,82.40,121.85,0.01,4.15,3.42,0.89
4460,"sdb",0.00,14297.80,4.40,207.90,1055.20,116045.60,551.58,46.57,219.36,1.98,41.94
4470,"sdb",0.30,18093.30,2.10,219.10,521.60,137758.40,625.14,77.58,337.64,2.53,56.06
4480,"sdb",0.00,1495.90,3.00,35.20,669.60,20989.60,566.99,10.35,346.94,2.87,10.97
4490,"sdb",0.30,11192.30,4.30,146.80,1267.20,90712.80,608.74,45.88,303.66,2.87,43.44
4500,"sdb",0.00,4104.10,4.00,54.20,1072.80,33267.20,590.03,10.72,184.15,1.93,11.26
4510,"sdb",0.50,16678.90,2.70,259.90,823.20,135510.40,519.17,63.93,243.44,1.86,48.95
4520,"sdb",0.70,4635.70,2.20,49.50,742.40,29114.40,577.50,20.68,344.06,2.97,15.33
4530,"sdb",0.20,9831.70,3.60,142.10,884.80,88157.60,611.14,33.35,248.74,2.04,29.78
4540,"sdb",0.00,8.00,2.00,1.40,504.80,75.20,170.59,0.01,2.85,2.44,0.83
4550,"sdb",0.00,16425.20,3.90,384.20,1000.80,134475.20,349.07,60.84,156.75,1.19,46.23
4560,"sdb",0.40,13451.50,7.50,163.10,2157.60,100724.80,603.06,54.64,303.83,2.47,42.07
4570,"sdb",0.00,3686.90,1.60,60.90,329.60,38174.40,616.06,20.68,375.78,2.81,17.55
4580,"sdb",0.00,13831.20,0.80,193.30,95.20,103158.40,531.96,52.27,230.99,1.95,37.86
4590,"sdb",0.10,575.10,2.80,22.50,615.20,13818.40,570.50,8.84,643.19,5.12,12.95
4600,"sdb",0.80,13570.70,4.10,175.70,1414.40,109971.20,619.50,48.04,267.16,2.67,48.03
4610,"sdb",0.00,7254.10,1.60,80.60,366.40,48980.00,600.32,14.83,139.52,1.36,11.17
4620,"sdb",0.00,8910.20,2.80,131.10,696.00,82028.00,617.80,39.10,317.10,2.32,31.00
4630,"sdb",0.10,13387.60,2.80,174.20,666.40,108494.40,616.73,51.24,289.51,2.37,41.89
4640,"sdb",0.00,7.90,4.20,1.40,1045.60,74.40,200.00,0.46,81.96,23.86,13.36
4650,"sdb",0.00,7046.00,2.50,92.40,601.60,57107.20,608.10,16.51,174.00,1.60,15.16
4660,"sdb",0.30,23415.30,2.90,313.60,757.60,189831.20,602.18,103.31,326.42,2.32,73.57
4670,"sdb",0.00,8.10,2.70,1.20,643.20,74.40,184.00,0.02,5.26,4.15,1.62
4680,"sdb",0.20,7131.30,2.70,194.80,779.20,58608.80,300.70,18.00,91.16,0.82,16.16
4690,"sdb",0.00,14091.70,0.50,183.90,80.80,114204.80,619.77,50.66,274.74,2.11,39.00
4700,"sdb",0.00,8734.90,3.30,118.50,728.00,70827.20,587.48,27.99,229.80,1.83,22.33
4710,"sdb",0.00,7377.90,2.50,100.00,575.20,59823.20,589.25,18.19,177.43,2.01,20.61
4720,"sdb",0.00,7270.60,3.00,128.50,712.80,59192.80,455.56,19.65,149.43,1.28,16.82
4730,"sdb",0.10,14667.40,0.90,178.70,189.60,109731.20,612.03,37.45,192.43,1.59,28.57
4740,"sdb",0.20,1720.80,1.60,37.90,519.20,23107.20,598.14,18.74,547.45,3.96,15.64
4750,"sdb",0.00,15735.20,3.00,198.90,676.00,123319.20,614.14,57.52,274.94,2.18,44.00
4760,"sdb",0.00,6911.50,1.90,97.70,472.00,60227.20,609.43,26.18,282.98,2.28,22.66
4770,"sdb",0.00,7801.10,1.90,111.90,492.00,63304.00,560.60,29.03,255.12,2.46,28.05
4780,"sdb",0.00,6554.30,3.40,86.70,840.80,53128.00,598.99,19.02,211.10,2.06,18.60
4790,"sdb",0.40,7333.40,2.80,97.00,888.00,59443.20,604.52,28.12,281.77,2.67,26.68
4800,"sdb",0.00,14515.50,1.80,190.20,468.80,117634.40,615.12,49.41,257.10,2.43,46.68
4810,"sdb",0.50,7189.50,5.80,94.00,1690.40,58279.20,600.90,34.17,342.88,3.13,31.23
4820,"sdb",0.30,7196.40,4.00,96.30,1024.00,58341.60,591.88,33.60,334.97,2.85,28.63
4830,"sdb",0.00,7167.50,2.40,93.50,491.20,58088.00,610.84,28.40,296.16,2.30,22.01
4840,"sdb",0.00,14210.10,2.60,187.10,553.60,115177.60,610.07,50.36,265.46,2.39,45.43
4850,"sdb",0.00,6571.70,3.10,73.30,672.00,43660.80,580.27,15.58,126.58,1.65,12.63
4860,"sdb",0.00,397.80,0.50,21.00,49.60,12849.60,599.96,2.11,373.00,1.55,3.34
4870,"sdb",0.90,16808.70,4.60,206.20,1417.60,126356.00,606.14,70.04,286.43,2.45,51.60
4880,"sdb",0.00,5488.50,1.70,86.40,457.60,54363.20,622.26,21.52,353.94,2.27,19.96
4890,"sdb",0.00,6315.10,3.80,81.50,823.20,51172.80,609.57,13.76,161.28,3.36,28.65
4900,"sdb",0.00,6852.00,1.20,91.90,264.80,55551.20,599.53,24.16,259.49,2.45,22.83
4910,"sdb",0.30,15706.70,2.70,204.40,717.60,127288.80,618.09,63.27,305.50,2.23,46.11
4920,"sdb",0.00,6374.80,2.30,83.50,458.40,51666.40,607.52,25.65,298.96,3.27,28.03
4930,"sdb",0.00,6976.30,4.20,92.60,964.80,56552.00,594.18,16.64,171.06,2.40,23.25
4940,"sdb",0.00,13.30,3.40,1.60,600.80,119.20,144.00,0.03,22.30,4.60,2.30
4950,"sdb",0.50,22041.10,2.50,286.40,625.60,178620.00,620.44,94.53,327.21,2.48,71.76
4960,"sdb",0.30,6250.70,3.40,81.80,909.60,50660.00,605.28,15.10,177.27,1.71,14.61
4970,"sdb",0.00,2.60,2.70,0.70,751.20,26.40,228.71,0.02,5.44,4.41,1.50
4980,"sdb",0.00,8797.20,0.10,136.00,8.80,62996.80,462.94,24.97,165.32,1.31,17.86
4990,"sdb",0.10,15048.30,1.70,208.00,365.60,130519.20,624.15,74.83,368.59,2.72,56.97
5000,"sdb",0.70,7241.50,3.60,95.00,1182.40,58692.00,607.25,32.35,328.13,2.87,28.28
5010,"sdb",0.00,6.90,1.90,1.30,375.20,65.60,137.75,0.01,4.69,3.66,1.17
5020,"sdb",0.00,11813.70,0.60,171.80,68.80,87604.80,508.55,41.21,221.38,1.69,29.11
5030,"sdb",1.00,14493.20,3.60,201.00,1189.60,125832.80,620.83,76.67,389.60,3.00,61.43
5040,"sdb",0.00,3723.20,2.00,49.20,542.40,30179.20,600.03,8.95,174.71,1.77,9.04
5050,"sdb",0.00,7.00,1.50,1.30,350.40,66.40,148.86,0.02,6.75,5.18,1.45
5060,"sdb",0.40,15169.10,2.10,187.60,631.20,114511.20,606.97,59.97,302.94,2.30,43.61
5070,"sdb",0.30,14473.20,3.20,202.30,879.20,125746.40,616.18,68.95,347.54,2.80,57.55
5080,"sdb",0.00,7.90,1.90,1.60,447.20,76.00,149.49,0.03,18.54,6.74,2.36
5090,"sdb",0.00,5.70,1.00,0.90,156.00,52.80,109.89,0.02,8.68,6.68,1.27
5100,"sdb",0.40,18161.10,2.00,238.00,510.40,138724.00,580.14,77.18,283.69,2.31,55.35
5110,"sdb",0.40,16129.90,2.40,221.70,553.60,137722.40,617.03,63.63,324.13,2.44,54.62
5120,"sdb",0.00,18.50,5.00,5.40,1227.20,1750.40,286.31,0.09,16.91,4.95,5.15
5130,"sdb",0.00,1.80,1.70,0.80,364.00,20.80,153.92,0.02,7.24,5.60,1.40
5140,"sdb",0.00,6924.60,3.30,131.50,893.60,56448.80,425.39,16.65,123.55,1.19,16.10
5150,"sdb",0.60,21570.60,3.60,275.50,1068.00,174768.80,630.01,89.89,322.08,2.55,71.15
5160,"sdb",0.00,3732.50,0.80,50.70,207.20,30265.60,591.70,8.54,165.86,1.64,8.44
5170,"sdb",0.20,7025.30,2.60,94.30,741.60,56956.80,595.44,15.38,158.72,2.45,23.75
