Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,6,0,7512,344104,207788,94625344,0,0,115,48836,9386,17323,3,2,94,1,0
3100,2,0,7512,370724,207812,94606184,0,0,593,30663,9385,16855,3,2,94,1,0
3110,0,0,7512,335728,207812,94647888,0,0,7,17610,9927,17362,3,2,95,0,0
3120,0,1,7512,333588,207812,94636992,0,0,268,80575,8933,18774,3,2,92,3,0
3130,4,0,7512,321284,207812,94661184,0,0,196,55809,9836,16192,3,2,93,2,0
3140,0,1,7512,311848,207812,94658656,0,0,268,18035,9941,17601,3,2,95,0,0
3150,0,0,7512,325200,207812,94645696,0,0,250,37190,8926,16512,3,2,94,2,0
3160,1,0,7512,332496,207812,94633072,0,0,888,53393,9474,15966,3,2,92,3,0
3170,3,0,7512,335096,207812,94655936,0,0,231,37623,9854,17092,3,2,93,1,0
3180,2,1,7512,347964,207812,94625680,0,0,322,30788,8811,15733,3,1,96,0,0
3190,0,1,7512,315108,207804,94670256,0,0,410,69969,9068,16997,3,1,93,3,0
3200,3,0,7512,350656,207804,94630264,0,0,437,37973,8822,15118,3,2,94,2,0
3210,3,0,7512,328236,207796,94628816,0,0,255,18855,10029,15648,3,2,95,0,0
3220,2,0,7512,352476,207824,94633552,0,0,438,33300,9162,15993,3,2,94,1,0
3230,1,1,7512,338380,207840,94646448,0,0,244,82051,9532,16381,3,2,93,2,0
3240,0,0,7512,336164,207840,94629136,0,0,434,6032,9344,15532,3,2,94,1,0
3250,1,0,7512,336240,207844,94641448,0,0,698,49841,9207,15601,3,2,94,1,0
3260,0,0,7512,316188,207844,94649904,0,0,151,55176,9963,15960,3,2,93,2,0
3270,2,0,7512,327412,207844,94646576,0,0,29,30784,8806,16143,3,2,95,0,0
3280,2,1,7512,325380,207852,94634352,0,0,552,43444,8609,16110,3,2,94,1,0
3290,1,0,7512,356664,207844,94627752,0,0,315,23362,9762,16488,3,2,94,1,0
3300,0,0,7512,340560,207848,94631840,0,0,212,73845,9129,18024,3,2,93,2,0
3310,0,0,7512,320536,207848,94655664,0,0,78,16787,9331,16010,3,2,94,0,0
3320,6,0,7512,324708,207848,94654208,0,0,504,47723,9376,18333,3,2,93,2,0
3330,2,1,7512,335304,207848,94638688,0,0,347,45834,9134,16231,3,1,94,1,0
3340,1,0,7512,337896,207856,94641464,0,0,166,38120,9208,16665,3,2,94,1,0
3350,1,1,7512,320448,207856,94666208,0,0,672,48318,8650,15190,3,2,94,2,0
3360,2,1,7512,317048,207856,94644320,0,0,173,16041,9550,16933,3,2,95,0,0
3370,0,1,7512,347696,207856,94631504,0,0,300,70476,9239,14706,3,2,93,2,0
3380,2,0,7512,338196,207856,94646784,0,0,324,38112,9820,16059,3,2,94,1,0
3390,2,0,7512,326452,207848,94633408,0,0,270,15648,9513,15845,3,1,95,1,0
3400,0,1,7512,340320,207848,94624928,0,0,556,49904,9241,16014,3,2,94,1,0
3410,1,0,7512,324132,207856,94641312,0,0,423,67436,8269,16410,3,1,94,2,0
3420,0,0,7512,349560,207848,94619488,0,0,504,15472,9179,16759,3,2,95,0,0
3430,1,0,7512,319680,207848,94648360,0,0,54,31047,9718,15527,3,2,94,1,0
3440,0,0,7512,356468,207840,94617472,0,0,378,49063,8432,14828,3,2,94,1,0
3450,0,0,7512,373504,207840,94609152,0,0,483,57440,8652,15501,3,2,93,2,0
3460,1,0,7512,343260,207848,94618912,0,0,223,31157,9126,15262,3,2,95,0,0
3470,0,0,7512,367268,207852,94614880,0,0,3,51142,9583,16058,3,2,94,1,0
3480,0,0,7512,340332,207852,94638768,0,0,352,18,8685,16129,3,1,95,0,0
3490,2,0,7512,316488,207844,94652792,0,0,210,53787,9218,15649,3,2,93,2,0
3500,0,1,7512,339888,207844,94621160,0,0,85,65225,8619,14350,3,1,94,2,0
3510,0,0,7512,312748,207852,94671216,0,0,182,19261,8955,17655,3,1,95,1,0
3520,0,0,7512,325064,207844,94644984,0,0,413,45626,9751,17212,3,2,94,1,0
3530,2,0,7512,319996,207876,94642840,0,0,289,33050,9498,16751,3,2,94,1,0
3540,1,0,7512,343816,207876,94635936,0,0,239,51039,8267,15343,3,1,94,2,0
3550,2,2,7512,323016,207872,94647488,0,0,326,8621,9163,16778,3,1,96,0,0
3560,0,1,7512,335288,207864,94628464,0,0,172,69492,9041,15446,3,2,94,2,0
3570,1,0,7512,320108,207880,94677888,0,0,71,58677,8917,15933,3,1,94,2,0
3580,1,0,7512,346564,207880,94623360,0,0,225,39,8415,15109,3,1,96,0,0
3590,1,0,7512,344944,207872,94631592,0,0,474,47859,9739,15105,3,2,93,2,0
3600,0,2,7512,337528,207920,94629224,0,0,623,50684,8987,16608,3,1,94,2,0
3610,1,0,7512,320376,207992,94648304,0,0,688,32313,10184,16760,3,2,94,1,0
3620,2,1,7512,337628,207984,94607376,0,0,306,42752,9540,18095,3,1,94,1,0
3630,3,0,7512,310232,207984,94651648,0,0,526,43836,8754,14016,3,2,94,1,0
3640,2,0,7512,353360,207976,94613968,0,0,550,51615,9056,15873,3,2,93,2,0
3650,1,0,7512,353648,207976,94612656,0,0,154,28,9168,16288,3,1,95,0,0
3660,5,2,7512,332532,207944,94629888,0,0,46,76457,9755,17709,3,2,93,2,0
3670,0,0,7512,335960,207964,94620160,0,0,85,52080,8597,14440,3,2,94,1,0
3680,0,0,7512,340396,207968,94623488,0,0,104,45,9949,16226,3,2,95,0,0
3690,2,1,7512,327436,207956,94642696,0,0,785,35904,8984,16238,3,2,94,1,0
3700,3,2,7512,321016,207900,94637032,0,0,355,78547,8831,15156,3,2,93,2,0
3710,0,0,7512,345056,207856,94625312,0,0,263,29304,9299,15383,3,2,94,1,0
3720,0,0,7512,331044,207844,94633712,0,0,346,16,9492,15962,3,2,95,0,0
3730,3,0,7512,319580,207844,94645872,0,0,276,85664,9217,15836,3,2,93,2,0
3740,2,0,7512,343876,207836,94630008,0,0,238,54667,8626,16561,3,2,94,2,0
3750,1,1,7512,351356,207836,94608176,0,0,634,40,8943,14400,3,2,95,0,0
3760,0,2,7512,324912,207840,94633096,0,0,296,52373,9315,16174,3,2,94,1,0
3770,2,1,7512,325480,207840,94630488,0,0,343,69246,9691,16922,3,2,92,2,0
3780,0,0,7512,342684,207828,94614160,0,0,214,18245,8667,17685,3,2,94,1,0
3790,2,0,7512,353228,207828,94615936,0,0,758,31,8563,15803,3,1,96,0,0
3800,0,0,7512,331872,207832,94639600,0,0,177,80190,7760,14022,3,1,93,3,0
3810,1,1,7512,334128,207836,94634720,0,0,859,50646,8856,16215,3,2,93,3,0
3820,0,0,7512,336348,207884,94611064,0,0,350,166,9077,14238,3,2,95,0,0
3830,3,2,7512,333260,207900,94625176,0,0,466,69852,9495,16431,3,2,93,2,0
3840,1,0,7512,316536,207932,94651272,0,0,233,53870,8968,17911,3,2,92,3,0
3850,0,0,7512,346444,207936,94614128,0,0,210,64,8388,14168,3,2,95,0,0
3860,1,2,7512,310432,207940,94642744,0,0,19,25184,8653,14386,3,2,94,0,0
3870,2,1,7512,316072,207956,94661320,0,0,461,65670,8145,14715,3,2,93,2,0
3880,1,0,7512,341984,207960,94622352,0,0,262,37530,8926,15629,3,2,94,1,0
3890,1,0,7512,346680,207952,94616904,0,0,75,38,9034,15570,3,2,95,0,0
3900,1,0,7512,327524,207952,94640152,0,0,310,79481,8340,15936,3,2,93,3,0
3910,4,0,7512,356000,207964,94608232,0,0,173,50927,9152,15543,3,2,94,2,0
3920,0,0,7512,319664,207956,94634176,0,0,202,39,9381,15308,3,2,95,0,0
3930,1,0,7512,327408,207956,94647168,0,0,825,13697,9580,16578,3,2,95,0,0
3940,1,2,7512,346784,207952,94612048,0,0,202,95942,9603,16792,3,2,92,3,0
3950,1,0,7512,313928,207952,94645648,0,0,1020,45877,9441,17234,3,2,93,2,0
3960,3,0,7512,326324,207948,94633568,0,0,385,15453,9447,15120,3,2,94,1,0
3970,1,0,7512,345268,207960,94613664,0,0,151,48,8450,14250,3,2,95,0,0
3980,5,1,7512,347340,207964,94604560,0,0,354,79832,8963,15663,3,2,92,3,0
3990,4,2,7512,344408,207960,94606608,0,0,670,59120,8957,16084,3,1,93,2,0
4000,7,0,7512,364388,207964,94598016,0,0,293,43651,9029,16586,3,2,93,2,0
4010,2,0,7512,339008,207972,94609064,0,0,852,35,8949,15979,3,2,95,0,0
4020,3,1,7512,320744,207980,94631080,0,0,332,32505,9688,15765,3,2,94,1,0
4030,0,1,7512,352304,207992,94614560,0,0,476,71800,9475,16868,3,2,93,2,0
4040,4,0,7512,364512,207996,94614424,0,0,480,64821,9407,16854,3,2,92,3,0
4050,1,0,7512,332016,208008,94636888,0,0,376,31,8634,15616,3,2,95,0,0
4060,0,0,7512,336492,208000,94624544,0,0,456,48044,8105,13444,3,2,94,2,0
4070,0,6,7512,346336,208008,94615008,0,0,206,34513,9591,15616,3,2,94,1,0
4080,3,0,7512,309984,208020,94662880,0,0,539,56355,8730,15310,3,1,93,3,0
4090,3,1,7512,374872,208012,94595960,0,0,265,30216,8988,15109,3,2,95,1,0
4100,0,0,7512,346884,208012,94621248,0,0,12,18380,8761,15383,3,2,95,1,0
4110,1,0,7512,349724,208020,94605872,0,0,174,31569,8878,15280,3,2,94,1,0
4120,2,0,7512,357192,208020,94610480,0,0,319,53170,9118,16309,3,2,94,2,0
4130,4,0,7512,341248,208020,94619896,0,0,466,47496,8762,16057,3,1,94,1,0
4140,3,0,7512,340964,208012,94618352,0,0,170,31731,9336,15959,3,2,95,0,0
4150,0,0,7512,339712,207996,94619704,0,0,280,67,9439,15858,3,2,95,0,0
4160,2,0,7512,326848,208000,94639632,0,0,279,106366,9031,17177,3,2,92,4,0
4170,2,1,7512,336588,207996,94604832,0,0,313,33701,8925,16050,3,2,94,1,0
4180,3,0,7512,337700,208008,94626704,0,0,303,130,8334,14623,3,2,95,0,0
4190,0,1,7512,342544,208012,94616912,0,0,165,80885,9189,15567,3,2,93,2,0
4200,0,0,7512,335256,207980,94643744,0,0,107,20495,9054,16248,3,1,95,1,0
4210,1,0,7512,344428,208000,94628832,0,0,465,31225,7930,15603,3,2,94,1,0
4220,0,0,7512,342648,208000,94646840,0,0,324,14380,8002,15444,3,2,95,0,0
4230,2,1,7512,349200,207988,94646000,0,0,698,88358,8456,14258,3,2,92,3,0
4240,3,0,7512,317500,208004,94669552,0,0,457,31905,7797,12899,2,2,94,2,0
4250,2,0,7512,319376,208020,94670416,0,0,352,34,8625,13670,3,2,95,0,0
4260,0,0,7512,343544,208052,94634656,0,0,451,15451,8478,14902,3,1,95,1,0
4270,2,2,7512,312212,208056,94664464,0,0,70,102125,7809,14518,2,2,93,3,0
4280,0,0,7512,332064,208068,94644320,0,0,166,21678,8295,14116,3,2,95,1,0
4290,1,0,7512,332200,208080,94646384,0,0,520,17112,9151,14853,3,2,95,0,0
4300,0,0,7512,312104,208084,94668296,0,0,432,22,9184,16215,3,2,95,0,0
4310,2,2,7512,337032,208076,94644992,0,0,250,110984,8625,17038,3,2,92,4,0
4320,0,1,7512,327432,208048,94671072,0,0,340,30828,8906,14889,3,2,94,1,0
4330,0,1,7512,340956,208052,94642160,0,0,544,17385,8582,14550,3,2,95,0,0
4340,0,0,7512,340600,208044,94646704,0,0,428,29,8450,14750,3,2,95,0,0
4350,3,2,7512,377552,208032,94615016,0,0,382,100555,8292,14777,3,2,92,4,0
4360,1,0,7512,338732,208040,94652416,0,0,447,31763,9375,15373,3,2,94,1,0
4370,1,0,7512,338120,208036,94651400,0,0,223,7,8248,14675,3,2,95,0,0
4380,0,2,7512,340524,208032,94645296,0,0,573,49834,9070,16832,3,1,93,2,0
4390,1,1,7512,389688,208048,94595808,0,0,60,80770,8007,12723,2,2,93,3,0
4400,0,0,7512,328920,208052,94659952,0,0,906,3653,8029,12781,3,2,95,1,0
4410,1,0,7512,315248,208064,94662896,0,0,171,33,8720,12904,3,2,95,0,0
4420,1,1,7512,339796,208068,94643088,0,0,65,71704,9302,14975,3,2,93,2,0
4430,0,3,7512,360548,208064,94621200,0,0,206,75089,8828,14784,3,2,93,2,0
4440,1,0,7512,381584,208084,94600848,0,0,400,6718,8876,13815,3,2,95,1,0
4450,1,0,7512,350252,208100,94619080,0,0,117,57,8975,15470,3,2,95,0,0
4460,0,0,7512,340092,208112,94629664,0,0,528,58025,9233,16988,3,2,93,2,0
4470,0,1,7512,317828,208128,94665136,0,0,261,75379,8288,14465,3,2,93,2,0
4480,1,1,7512,332712,208120,94652416,0,0,337,4016,8312,14588,3,2,95,0,0
4490,0,0,7512,343276,208120,94630000,0,0,631,45359,7927,15311,3,2,93,2,0
4500,0,0,7512,373156,208120,94614360,0,0,536,16638,8198,12647,3,2,95,0,0
4510,2,0,7512,371144,208120,94614576,0,0,450,67774,8554,14602,3,2,93,2,0
4520,0,1,7512,341748,208112,94638048,0,0,422,22893,7715,14034,3,1,95,1,0
4530,2,0,7512,311780,208120,94661008,0,0,354,35748,8705,15473,3,2,95,1,0
4540,1,0,7512,334612,208132,94651696,0,0,252,53,7904,14458,3,2,95,0,0
4550,1,0,7512,346616,208136,94628040,0,0,641,67242,8752,13179,3,2,94,2,0
4560,0,2,7512,333436,208128,94637808,0,0,939,57617,8785,16162,3,1,93,2,0
4570,5,0,7512,358976,208136,94634792,0,0,164,11851,7801,13349,3,1,96,0,0
4580,1,2,7512,329652,208136,94644064,0,0,99,56158,8243,14715,3,2,94,2,0
4590,0,0,7512,362536,208132,94615896,0,0,256,2338,9035,14727,3,2,95,0,0
4600,1,0,7512,347792,208136,94636112,0,0,707,55002,8244,15433,3,2,93,3,0
4610,1,2,7512,314244,208120,94648048,0,0,192,29404,8611,13424,3,2,95,0,0
4620,2,0,7512,360448,208108,94619064,0,0,340,36105,9027,13178,3,2,94,1,0
4630,2,0,7512,344984,208120,94625968,0,0,333,54265,9342,13855,3,2,93,2,0
4640,1,1,7512,334192,208124,94643192,0,0,548,41,7854,12232,3,2,95,1,0
4650,1,0,7512,323304,208124,94661776,0,0,275,28556,8212,13461,3,2,95,0,0
4660,1,0,7512,333808,208140,94648016,0,0,379,94931,8626,16233,3,2,92,4,0
4670,3,0,7512,337956,208152,94631264,0,0,322,42,7752,13135,3,2,96,0,0
4680,1,0,7512,332280,208164,94635184,0,0,390,29306,8610,14376,3,2,95,1,0
4690,2,0,7512,312680,208168,94657856,0,0,49,57118,9383,15492,3,2,94,1,0
4700,0,0,7512,338332,208184,94639664,0,0,356,35416,8089,14332,3,2,95,1,0
4710,1,0,7512,321960,208180,94656048,0,0,288,29918,8647,14733,3,2,95,0,0
4720,0,0,7512,317748,208200,94666640,0,0,356,29612,8767,13934,3,2,95,0,0
4730,0,2,7512,345200,208188,94619592,0,0,102,60433,8569,14331,3,2,94,1,0
4740,2,0,7512,343532,208184,94627424,0,0,252,5990,8631,13572,3,2,95,1,0
4750,0,0,7512,360532,208180,94614240,0,0,338,63782,7527,13921,3,2,94,2,0
4760,1,0,7512,334644,208172,94632904,0,0,236,28011,7904,12779,3,2,95,1,0
4770,2,0,7512,329456,208176,94646352,0,0,246,31654,7459,12471,2,2,94,1,0
4780,1,0,7512,350100,208168,94622824,0,0,420,26588,8335,14058,3,2,94,1,0
4790,0,0,7512,345368,208172,94625728,0,0,444,29725,8155,14856,3,2,95,1,0
4800,5,1,7512,342920,208176,94627152,0,0,234,58825,8780,15670,3,2,93,2,0
4810,0,0,7512,330232,208120,94642320,0,0,845,29149,8682,13780,3,2,94,1,0
4820,3,0,7512,332756,208128,94641712,0,0,512,29175,7690,12801,3,2,94,1,0
4830,0,0,7512,363120,208144,94623912,0,0,247,29046,7900,13754,3,1,95,1,0
4840,1,0,7512,327824,208180,94641752,0,0,276,57667,8085,13037,2,2,94,2,0
4850,0,1,7512,375396,208176,94600976,0,0,336,28187,8228,13427,3,2,95,1,0
4860,1,0,7512,315028,208160,94647616,0,0,25,10883,7821,12805,3,1,96,0,0
4870,0,1,7512,339044,208168,94629696,0,0,709,65459,7810,14755,2,1,93,3,0
4880,2,0,7512,328284,208180,94653792,0,0,229,14047,7661,15205,3,2,95,1,0
4890,2,0,7512,316884,208172,94656344,0,0,412,25593,7810,12980,3,2,94,1,0
4900,1,0,7512,331572,208200,94633472,0,0,132,27792,8372,13415,3,2,95,1,0
4910,1,0,7512,333852,208192,94637344,0,0,359,63647,7475,12446,2,1,94,2,0
4920,1,0,7512,342072,208184,94627352,0,0,229,25836,8021,14337,3,2,95,1,0
4930,4,0,7512,346772,208180,94626528,0,0,521,28295,8876,16517,3,2,95,1,0
4940,2,0,7512,342880,208196,94644848,0,0,262,62,6640,11252,2,2,96,0,0
4950,0,0,7512,337284,208208,94638432,0,0,364,89312,7692,12953,2,1,93,3,0
4960,2,0,7512,334256,208208,94675008,0,0,404,25349,8328,14642,3,1,95,1,0
4970,2,0,7512,339600,208212,94670976,0,0,376,16,8176,15304,3,1,96,0,0
4980,2,3,7512,347812,208196,94656624,0,0,37,36849,7475,12980,2,1,95,1,0
4990,0,0,7512,371684,208176,94623696,0,0,150,59926,6557,10698,2,1,94,2,0
5000,0,0,7512,342036,208184,94656120,0,0,591,29350,7223,12881,2,1,95,1,0
5010,0,0,7512,310728,208196,94680952,0,0,188,35,6495,11483,2,1,96,0,0
5020,3,1,7512,372596,208204,94632224,0,0,34,51082,8064,13552,2,2,94,2,0
5030,0,0,7512,332340,208204,94672088,0,0,595,55656,7227,12593,2,2,93,3,0
5040,0,0,7512,357324,208204,94640816,0,0,392,15094,7116,10854,2,2,96,0,0
5050,0,0,7512,336876,208212,94668128,0,0,54,49,7277,12395,2,2,96,0,0
5060,0,1,7512,330572,208208,94666744,0,0,316,64600,7684,12899,2,2,94,2,0
5070,2,0,7512,341588,208216,94653984,0,0,442,55536,8358,13879,2,2,93,3,0
5080,2,0,7512,330780,208220,94674344,0,0,259,54,7503,11888,2,2,96,0,0
5090,2,0,7512,361568,208220,94647624,0,0,40,29,7625,12560,2,2,96,0,0
5100,1,3,7512,338352,208228,94658048,0,0,332,76702,7116,13031,2,2,92,3,0
5110,0,0,7512,310484,208224,94689512,0,0,200,62333,7909,11688,2,2,93,2,0
5120,1,0,7512,358092,208252,94638608,0,0,614,87,8078,12147,2,2,96,0,0
5130,1,0,7512,313728,208248,94683440,0,0,182,13,7152,12214,2,2,96,0,0
5140,0,0,7512,377736,208256,94617880,0,0,447,28240,7047,11709,2,2,95,0,0
5150,0,0,7512,345152,208256,94639184,0,0,534,87389,7113,13721,2,1,92,4,0
5160,0,0,7512,327956,208264,94666704,0,0,155,15135,7616,12483,2,2,96,0,0
5170,0,0,7512,353808,208288,94637152,0,0,320,28495,8218,12639,2,2,95,1,0
5180,1,0,7512,340720,208288,94669232,0,0,615,14544,8172,14981,3,1,96,0,0
5190,1,2,7512,330888,208284,94657224,0,0,299,73129,8555,14663,3,2,93,3,0
5200,1,0,7512,334864,208284,94652752,0,0,366,9143,7963,14701,3,1,95,1,0
5210,1,0,7512,345520,208284,94640608,0,0,201,32312,8542,14080,3,2,95,0,0
5220,2,0,7512,314920,208296,94676216,0,0,334,15280,8229,14221,3,2,95,0,0
5230,1,0,7512,320548,208280,94673120,0,0,712,89028,8183,13420,3,2,92,3,0
5240,1,0,7512,358132,208284,94637208,0,0,466,30576,7579,11200,2,2,95,1,0
5250,5,0,7512,323780,208280,94675024,0,0,289,13104,8573,14452,3,2,95,0,0
5260,4,0,7512,338536,208296,94652488,0,0,460,45,7641,12928,3,2,96,0,0
5270,0,0,7512,349000,208304,94642952,0,0,427,109537,8488,16845,3,2,91,4,0
5280,1,1,7512,383092,208304,94622800,0,0,686,31892,8249,13614,3,2,95,0,0
5290,4,0,7512,316920,208316,94674320,0,0,352,1008,7341,13285,2,1,96,1,0
5300,2,0,7512,349084,208316,94650032,0,0,522,13970,8574,14271,3,1,96,0,0
5310,2,2,7512,339336,208308,94650416,0,0,710,69850,7574,13153,2,1,94,2,0
5320,1,0,7512,345644,208308,94638176,0,0,414,40085,7855,15164,3,1,94,2,0
5330,0,0,7512,341880,208320,94661384,0,0,94,15826,7376,12730,2,2,96,0,0
5340,1,0,7512,388492,208336,94615608,0,0,626,25047,6664,11130,2,2,95,1,0
5350,0,0,7512,331500,208344,94663120,0,0,365,76432,8363,15710,3,2,93,3,0
5360,0,1,7512,310768,208356,94675056,0,0,354,7451,7417,12989,3,1,96,0,0
5370,1,0,7512,322628,208372,94677656,0,0,94,35522,7514,12676,2,2,95,1,0
5380,0,0,7512,376908,208376,94623648,0,0,599,64,8266,14558,3,1,96,0,0
5390,4,0,7512,349288,208388,94650656,0,0,315,82768,8403,14741,2,2,93,3,0
5400,1,3,7512,323472,208400,94672464,0,0,365,36259,8211,12117,2,2,94,1,0
5410,3,0,7512,360868,208392,94643832,0,0,490,6279,7565,12298,2,2,95,1,0
5420,0,0,7512,334656,208380,94662280,0,0,1030,24,8298,14856,3,1,96,0,0
5430,1,0,7512,358932,208372,94636864,0,0,319,93735,8182,14531,2,2,93,3,0
5440,1,0,7512,366004,208360,94633848,0,0,183,30899,8030,13901,3,1,95,1,0
5450,1,0,7512,351332,208364,94637408,0,0,336,26,7441,12591,3,1,96,0,0
5460,2,0,7512,344784,208372,94642544,0,0,496,27323,8517,15324,3,1,95,1,0
5470,0,0,7512,375468,208412,94623672,0,0,241,93417,7976,14214,2,2,92,3,0
5480,3,0,7512,323072,208396,94663952,0,0,231,7086,8119,13945,3,2,96,0,0
5490,3,0,7512,347824,208424,94639688,0,0,318,27607,8297,13376,3,1,95,1,0
5500,0,0,7512,348160,208408,94631872,0,0,438,58753,7389,15612,2,1,93,3,0
5510,2,0,7512,356156,208408,94640320,0,0,610,30449,8231,13072,3,2,95,1,0
5520,0,2,7512,335512,208436,94659712,0,0,416,7834,8346,13411,3,1,96,0,0
5530,1,0,7512,339536,208448,94641600,0,0,563,47304,7780,13055,3,2,95,1,0
5540,3,0,7512,345116,208432,94654064,0,0,517,61968,7693,14060,2,2,93,3,0
5550,0,0,7512,352944,208400,94635520,0,0,443,23,7432,13246,3,2,96,0,0
5560,1,2,7512,349784,208372,94643328,0,0,368,54091,7799,11539,2,2,94,1,0
5570,0,2,7512,337912,208384,94641048,0,0,440,18031,8098,13216,3,2,95,0,0
5580,0,0,7512,352224,208396,94635808,0,0,366,48592,7237,13693,2,1,94,2,0
5590,1,1,7512,342656,208412,94637696,0,0,532,38626,7811,11749,2,2,95,1,0
5600,0,0,7512,326356,208404,94660496,0,0,348,10492,8475,14036,3,2,95,1,0
5610,1,3,7512,372524,208416,94610304,0,0,563,48338,8370,15516,3,2,93,2,0
5620,0,0,7512,347272,208452,94641832,0,0,117,47618,8557,13919,3,2,94,1,0
5630,0,0,7512,333964,208468,94648560,0,0,485,32126,8339,13813,3,1,95,1,0
5640,1,0,7512,318260,208480,94678000,0,0,416,24,8349,14306,3,2,96,0,0
5650,1,1,7512,346576,208472,94633072,0,0,185,71503,7750,14011,2,2,93,3,0
5660,0,0,7512,348644,208464,94640832,0,0,366,55147,8385,13371,3,2,93,3,0
5670,1,0,7512,358972,208468,94629200,0,0,419,29,8481,15062,3,2,95,0,0
5680,0,2,7512,340684,208444,94653000,0,0,425,17315,7632,11878,2,2,95,0,0
5690,1,0,7512,317836,208416,94675912,0,0,163,75838,8306,14959,3,2,91,5,0
5700,0,0,7512,340844,208396,94658848,0,0,505,33042,8140,14265,3,1,95,1,0
5710,2,0,7512,318572,208396,94662464,0,0,456,28,6856,11979,2,2,96,0,0
5720,1,0,7512,350748,208400,94634864,0,0,752,13263,8061,12833,2,1,96,0,0
5730,3,0,7512,351084,208404,94642232,0,0,404,101876,7969,14317,2,2,91,5,0
5740,1,0,7512,327016,208408,94666792,0,0,496,25475,8421,14143,3,1,95,1,0
5750,2,0,7512,357888,208400,94634272,0,0,228,14825,7589,12642,2,2,95,0,0
5760,1,0,7512,328420,208408,94663184,0,0,280,15007,7814,13784,3,1,96,0,0
5770,1,2,7512,315540,208416,94664232,0,0,355,65569,8187,12323,2,2,94,2,0
5780,0,0,7512,342216,208420,94650600,0,0,160,40496,7999,14718,3,1,95,1,0
5790,1,0,7512,337496,208396,94652416,0,0,423,39,7168,12208,2,2,96,0,0
5800,3,0,7512,365440,208392,94630160,0,0,293,43290,8246,13300,3,2,95,0,0
5810,0,0,7512,330328,208404,94658920,0,0,254,59893,8121,12955,3,2,95,1,0
5820,4,0,7512,331244,208400,94651248,0,0,256,13767,7792,13318,3,1,96,0,0
5830,1,0,7512,337676,208404,94646528,0,0,230,14959,7615,12239,2,1,96,0,0
5840,1,0,7512,323096,208404,94665272,0,0,138,87901,8867,13290,3,1,94,2,0
5850,1,0,7512,355836,208428,94637520,0,0,779,15391,8222,14220,3,1,96,0,0
5860,0,0,7512,311656,208436,94676144,0,0,225,15160,8043,14396,3,1,96,0,0
5870,2,0,7512,335524,208436,94652304,0,0,440,27662,7933,12197,2,2,95,1,0
5880,1,0,7512,373464,208452,94614368,0,0,774,77831,7759,12818,2,2,95,1,0
5890,0,0,7512,333084,208448,94658640,0,0,585,49,8432,13435,3,1,96,0,0
5900,2,0,7512,338388,208460,94651224,0,0,217,42130,7506,13418,2,2,96,0,0
5910,3,0,7512,341992,208464,94639768,0,0,566,56652,8547,13515,3,1,95,1,0
5920,0,0,7512,343240,208456,94660192,0,0,804,15583,7513,13499,3,1,96,0,0
5930,2,0,7512,328452,208464,94660880,0,0,364,14697,6674,11439,2,2,96,0,0
5940,1,1,7512,349904,208480,94639888,0,0,373,79406,8314,12972,2,1,95,1,0
5950,0,0,7512,322236,208484,94668688,0,0,180,17107,6646,11878,2,1,96,0,0
5960,1,1,7512,317140,208488,94676464,0,0,286,29,6389,11945,2,1,97,0,0
5970,1,0,7512,334008,208492,94653648,0,0,756,39657,7026,12122,2,1,96,1,0
5980,2,0,7512,350016,208488,94645016,0,0,528,62588,7099,12434,2,1,96,1,0
5990,4,0,7512,324936,208496,94666192,0,0,344,31,6711,11480,2,1,96,0,0
6000,1,0,7512,326784,208504,94655952,0,0,516,40582,7031,11836,2,1,96,0,0
6010,0,0,7512,317632,208516,94664776,0,0,273,51882,6860,11587,2,1,96,1,0
6020,0,1,7512,342992,208524,94643648,0,0,354,10045,6571,12092,2,1,97,0,0
6030,2,0,7512,336088,208528,94647136,0,0,318,12792,7185,12532,2,1,96,0,0
6040,1,0,7512,325928,208532,94649184,0,0,135,76069,7134,12472,2,1,95,1,0
6050,1,0,7512,322960,208540,94665920,0,0,317,12534,6715,12153,2,1,96,0,0
6060,1,0,7512,339292,208520,94646704,0,0,473,12102,6718,11176,2,1,97,0,0
6070,0,0,7512,349296,208516,94632128,0,0,249,25346,6771,11932,2,1,96,1,0
6080,0,0,7512,320520,208548,94657552,0,0,382,60994,7088,13244,2,1,95,1,0
6090,3,0,7512,322584,208540,94658432,0,0,239,37,6565,12845,2,1,96,0,0
6100,0,0,7512,332760,208540,94645168,0,0,222,39106,6753,12699,2,1,96,1,0
6110,3,0,7512,333728,208544,94654248,0,0,456,46012,6506,12120,2,1,96,1,0
6120,0,0,7512,311728,208544,94665072,0,0,375,12419,6987,11928,2,1,96,0,0
6130,1,0,7512,312812,208552,94673200,0,0,580,12075,7563,12130,2,2,96,0,0
6140,4,0,7512,323876,208572,94669792,0,0,364,87884,7278,13583,2,1,95,2,0
6150,5,0,7512,339500,208576,94640440,0,0,319,14843,7233,11528,2,2,96,0,0
6160,0,0,7512,310572,208624,94668040,0,0,229,14164,7316,12102,2,2,96,0,0
6170,1,0,7512,349520,208592,94624128,0,0,142,23853,7208,13098,2,1,96,0,0
6180,2,0,7512,334132,208600,94646744,0,0,498,70610,7720,13811,2,1,95,1,0
6190,1,0,7512,316732,208640,94654144,0,0,266,170,7005,11894,2,1,96,0,0
