Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:15         12     40.62      0.00      9.38      0.00      0.00      0.00      0.00      0.00     50.00
16:18:15         13      1.30      0.00      1.00      5.12      0.00      0.00      0.00      0.00     92.58
16:18:15         14      3.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.69
16:18:15         15      1.30      0.00      0.70      1.00      0.00      0.00      0.00      0.00     96.99
16:18:15         16      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:18:15         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:15         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:18:15         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:15         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25        all      6.34      0.00      1.96      2.03      0.00      0.00      0.38      0.00     89.29
16:18:25          0     44.11      0.00     10.13      0.00      0.00      0.10      8.80      0.00     36.85
16:18:25          1      4.21      0.00      5.85     35.38      0.00      0.00      0.21      0.00     54.36
16:18:25          2     19.51      0.00      4.45      2.12      0.00      0.00      0.00      0.00     73.91
16:18:25          3      4.93      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.05
16:18:25          4     15.03      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.06
16:18:25          5      3.62      0.00      1.41      0.40      0.00      0.00      0.00      0.00     94.57
16:18:25          6      5.52      0.00      1.50      5.62      0.00      0.00      0.00      0.00     87.36
16:18:25          7      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
16:18:25          8      4.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.38
16:18:25          9      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:18:25         10      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
16:18:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:25         12     38.05      0.00      8.63      0.00      0.00      0.00      0.00      0.00     53.31
16:18:25         13      0.70      0.00      1.90      6.01      0.00      0.00      0.00      0.00     91.38
16:18:25         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
16:18:25         15      1.61      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.09
16:18:25         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:18:25         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:18:25         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:25         19      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:25         20      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
16:18:25         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:18:25         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:18:25         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:35        all      6.35      0.00      1.93      1.76      0.00      0.00      0.38      0.00     89.57
16:18:35          0     43.28      0.00      9.74      0.00      0.00      0.10      9.03      0.00     37.85
16:18:35          1      4.81      0.00      5.11     36.71      0.00      0.00      0.20      0.00     53.17
16:18:35          2     20.68      0.00      4.62      0.00      0.00      0.00      0.00      0.00     74.70
16:18:35          3      5.23      0.00      1.71      0.40      0.00      0.00      0.00      0.00     92.66
16:18:35          4     12.41      0.00      3.20      0.00      0.00      0.00      0.00      0.00     84.38
16:18:35          5      3.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.98
16:18:35          6      6.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.97
16:18:35          7      1.40      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.39
16:18:35          8      3.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
16:18:35          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:35         10      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
16:18:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:35         12     39.14      0.00      9.31      0.00      0.00      0.00      0.00      0.00     51.55
16:18:35         13      1.20      0.00      1.50      5.52      0.00      0.00      0.00      0.00     91.78
16:18:35         14      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
16:18:35         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
16:18:35         16      1.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.59
16:18:35         17      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:18:35         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:18:35         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:35         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:18:35         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45        all      6.48      0.00      1.95      1.69      0.00      0.00      0.39      0.00     89.50
16:18:45          0     46.21      0.00     10.04      0.00      0.00      0.00      9.53      0.00     34.22
16:18:45          1      6.03      0.00      5.52     37.83      0.00      0.00      0.10      0.00     50.51
16:18:45          2     18.43      0.00      4.23      0.00      0.00      0.00      0.00      0.00     77.34
16:18:45          3      6.26      0.00      2.22      0.00      0.00      0.00      0.00      0.00     91.52
16:18:45          4     11.36      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.13
16:18:45          5      4.74      0.00      1.92      1.92      0.00      0.00      0.00      0.00     91.43
16:18:45          6      7.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.39
16:18:45          7      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.90
16:18:45          8      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
16:18:45          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:18:45         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         12     41.69      0.00      9.47      0.00      0.00      0.00      0.00      0.00     48.84
16:18:45         13      1.10      0.00      1.20      1.60      0.00      0.00      0.00      0.00     96.09
16:18:45         14      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
16:18:45         15      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
16:18:45         16      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
16:18:45         17      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
16:18:45         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:45         20      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:18:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:55        all      6.47      0.00      1.94      1.86      0.00      0.00      0.37      0.00     89.35
16:18:55          0     45.42      0.00     10.40      0.00      0.00      0.10      8.75      0.00     35.32
16:18:55          1      6.26      0.00      5.24     35.73      0.00      0.00      0.31      0.00     52.46
16:18:55          2     19.51      0.00      4.04      0.00      0.00      0.00      0.00      0.00     76.44
16:18:55          3      5.14      0.00      2.11      0.91      0.00      0.00      0.00      0.00     91.84
16:18:55          4     10.95      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.43
16:18:55          5      4.13      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.36
16:18:55          6      6.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.19
16:18:55          7      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
