Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10330,"sdb",0.00,7.00,7.70,3.50,1992.80,84.00,185.43,0.04,3.30,2.15,2.41
10340,"sdb",0.00,6245.00,4.80,81.90,1172.00,50615.20,597.31,7.65,88.25,1.71,14.83
10350,"sdb",0.10,14662.80,4.20,177.50,955.20,110053.60,610.95,29.44,158.18,1.40,25.44
10360,"sdb",0.30,2527.40,2.70,49.10,716.80,29280.80,579.10,23.45,466.07,4.23,21.89
10370,"sdb",0.00,3168.20,9.40,48.80,2436.80,25736.00,484.07,3.20,54.99,1.31,7.62
10380,"sdb",0.40,8637.00,4.40,113.80,1040.80,70006.40,601.08,16.76,141.82,1.39,16.44
10390,"sdb",0.20,11406.60,4.70,150.10,1076.80,92453.60,604.20,22.98,148.44,1.53,23.63
10400,"sdb",0.00,392.60,2.20,4.00,419.20,1420.80,296.77,0.08,7.44,3.15,1.95
10410,"sdb",0.00,5766.90,3.90,90.60,802.40,48612.00,522.90,6.54,69.55,0.71,6.70
10420,"sdb",0.20,17141.80,4.70,235.40,920.00,139017.60,582.83,35.29,146.99,1.36,32.63
10430,"sdb",0.00,7.30,4.20,3.20,860.80,84.00,127.68,0.03,3.81,3.15,2.33
10440,"sdb",0.00,5076.40,5.60,86.70,1353.60,41304.80,462.17,5.47,59.21,1.08,9.96
10450,"sdb",0.00,11544.90,2.70,136.00,555.20,84093.60,610.30,15.33,102.48,1.13,15.66
10460,"sdb",0.00,3210.40,2.40,57.10,444.00,35493.60,603.99,10.39,193.39,1.70,10.09
10470,"sdb",0.00,2721.60,2.70,47.60,588.00,22153.60,452.12,2.62,52.08,0.73,3.67
10480,"sdb",0.00,7331.60,1.80,104.40,381.60,59488.00,563.74,7.79,73.31,1.15,12.23
10490,"sdb",0.70,10261.60,9.00,134.10,2359.20,83165.60,597.66,19.62,137.09,1.34,19.21
10500,"sdb",0.00,2878.80,3.00,45.40,769.60,23393.60,499.24,2.96,61.15,1.19,5.78
10510,"sdb",0.20,8000.50,4.60,104.40,1085.60,64839.20,604.81,14.21,130.33,1.29,14.09
10520,"sdb",0.40,10638.80,4.20,136.70,877.60,86204.00,618.04,30.32,215.21,1.75,24.61
10530,"sdb",0.00,17.60,3.70,2.30,972.00,159.20,188.53,0.12,19.80,11.80,7.08
10540,"sdb",0.20,5481.50,5.40,83.90,1436.80,44523.20,514.67,5.34,59.83,0.77,6.87
10550,"sdb",0.60,16265.70,2.20,209.70,599.20,131803.20,624.83,33.01,155.79,1.65,35.05
10560,"sdb",0.00,7.20,4.90,1.60,1200.00,70.40,195.45,0.03,4.52,2.31,1.50
10570,"sdb",0.20,5259.00,6.50,81.60,1543.20,42724.80,502.47,5.85,66.45,1.43,12.57
10580,"sdb",0.20,5675.30,3.00,74.70,821.60,46000.00,602.59,11.51,148.07,1.57,12.22
10590,"sdb",0.30,11611.10,2.80,150.00,610.40,94088.80,619.76,23.81,155.81,1.43,21.92
10600,"sdb",0.00,3075.00,7.10,50.50,1708.00,25004.00,463.75,2.99,51.84,1.29,7.43
10610,"sdb",0.50,7857.70,6.50,104.70,1719.20,63699.20,588.29,17.64,158.61,1.62,18.02
10620,"sdb",0.00,10614.60,1.90,138.00,383.20,86020.80,617.61,24.70,176.54,1.44,20.19
10630,"sdb",0.00,5.60,2.10,1.20,398.40,54.40,137.21,0.02,4.70,4.00,1.32
10640,"sdb",0.00,5442.40,0.90,83.10,90.40,44204.00,527.31,8.96,106.70,0.96,8.06
10650,"sdb",0.30,15277.70,3.00,200.50,615.20,123825.60,611.50,32.71,160.72,1.42,28.84
10660,"sdb",0.00,6.90,7.60,1.50,1996.80,67.20,226.81,0.03,3.37,2.92,2.66
10670,"sdb",0.10,5923.70,6.30,72.40,1419.20,38552.00,507.89,8.95,88.80,1.53,12.06
10680,"sdb",0.20,5419.40,3.20,87.70,848.00,53473.60,597.60,10.39,135.86,1.27,11.58
10690,"sdb",0.10,11625.30,4.10,152.30,919.20,94220.80,608.31,27.02,172.75,1.61,25.25
10700,"sdb",0.00,2761.90,5.90,37.80,1444.00,22397.60,545.57,2.66,60.94,2.86,12.48
10710,"sdb",0.00,8729.20,2.70,117.80,500.00,70776.00,591.50,12.05,100.00,1.25,15.08
10720,"sdb",0.30,10633.30,6.90,138.10,1772.00,86171.20,606.50,24.94,171.97,1.61,23.36
10730,"sdb",0.00,6.00,4.00,1.20,1010.40,57.60,205.38,0.02,3.90,3.08,1.60
10740,"sdb",0.00,5992.50,2.30,90.30,436.00,48662.40,530.22,7.18,77.55,1.29,11.92
10750,"sdb",0.00,17212.20,3.20,225.50,624.80,139501.60,612.71,28.66,125.32,1.33,30.41
10760,"sdb",0.00,6.49,6.09,1.40,1458.54,63.14,203.09,0.04,5.43,4.43,3.32
10770,"sdb",0.00,5479.10,4.70,88.60,1115.20,44541.60,489.35,5.31,56.70,0.83,7.75
10780,"sdb",0.00,6173.90,6.90,82.40,1671.20,50050.40,579.19,11.24,126.08,1.47,13.17
10790,"sdb",0.50,11749.50,3.80,153.50,1034.40,95224.00,611.94,27.91,177.44,1.45,22.76
10800,"sdb",0.20,2892.80,9.30,42.70,2351.20,23484.00,496.83,4.20,80.83,1.89,9.81
10810,"sdb",0.70,9927.50,5.30,131.30,1278.40,80470.40,598.45,23.69,173.45,1.52,20.72
10820,"sdb",0.20,11545.90,2.80,150.10,695.20,93568.00,616.50,26.69,174.59,1.92,29.39
10830,"sdb",0.00,6.90,2.00,1.40,512.00,66.40,170.12,0.01,3.21,2.26,0.77
10840,"sdb",0.00,5601.10,2.60,92.30,459.20,45547.20,484.79,6.12,64.44,0.89,8.46
10850,"sdb",0.20,16459.90,6.10,200.00,1524.00,124684.00,612.36,34.18,152.78,1.58,32.60
10860,"sdb",0.90,868.10,6.60,26.10,1916.80,15748.80,540.23,7.43,309.36,2.22,7.25
10870,"sdb",0.00,2999.30,6.40,43.80,1635.20,24344.80,517.53,3.26,64.93,0.90,4.51
10880,"sdb",0.40,7967.50,5.60,104.10,1541.60,64572.80,602.68,12.98,118.30,1.43,15.69
10890,"sdb",0.50,12088.10,4.30,157.80,1086.40,97967.20,611.06,22.28,137.45,1.43,23.23
10900,"sdb",0.00,3006.70,6.50,45.50,1522.40,24417.60,498.85,4.10,78.76,1.57,8.14
10910,"sdb",0.00,9255.50,3.30,120.80,761.60,75010.40,610.57,15.81,127.37,1.31,16.21
10920,"sdb",0.00,12925.00,4.30,168.70,817.60,104749.60,610.22,29.78,172.17,1.57,27.16
10930,"sdb",0.00,18.70,9.40,3.10,2332.00,174.40,200.51,0.08,6.05,4.60,5.75
10940,"sdb",0.00,6599.10,4.10,104.70,915.20,53630.40,501.34,6.98,64.17,0.85,9.21
10950,"sdb",0.70,15341.50,5.80,184.70,1475.20,114861.60,610.69,33.38,167.36,1.53,29.08
10960,"sdb",0.20,2332.40,5.00,45.60,1340.00,28372.00,587.19,10.51,237.29,2.31,11.69
10970,"sdb",0.00,2844.60,2.70,47.40,569.60,23136.00,473.17,3.23,64.38,0.74,3.71
10980,"sdb",0.50,9467.60,8.50,132.40,2238.40,76800.00,560.95,20.15,143.01,1.39,19.62
10990,"sdb",0.00,11977.10,4.80,157.00,956.00,97072.80,605.86,23.88,147.58,1.58,25.54
11000,"sdb",0.00,2821.10,2.50,40.40,565.60,22892.00,546.80,2.58,60.03,0.85,3.66
11010,"sdb",0.00,7227.50,5.30,107.00,1279.20,53612.80,488.80,6.96,61.00,0.68,7.61
11020,"sdb",0.30,12069.90,3.10,176.40,700.80,103033.60,577.91,28.43,158.98,1.58,28.33
11030,"sdb",0.00,7.40,4.60,1.40,1196.00,70.40,211.07,0.03,4.38,3.80,2.28
11040,"sdb",0.00,6003.80,3.40,86.00,696.80,48718.40,552.74,7.40,82.75,1.63,14.55
11050,"sdb",0.20,12335.00,7.70,146.20,1673.60,91924.80,608.18,24.05,147.70,1.34,20.55
11060,"sdb",0.20,4433.80,2.80,71.80,647.20,43969.60,598.08,15.10,220.16,2.04,15.19
11070,"sdb",0.00,2979.40,5.10,41.70,1177.60,24168.80,541.59,3.20,68.48,1.07,5.01
11080,"sdb",0.00,6948.30,3.80,89.70,929.60,56304.00,612.12,7.07,75.62,1.49,13.94
11090,"sdb",0.10,9044.80,5.40,118.10,1299.20,73303.20,604.07,19.36,156.75,1.66,20.48
11100,"sdb",0.20,2872.00,4.90,45.10,1230.40,23336.80,491.34,3.33,66.64,1.79,8.93
11110,"sdb",0.00,9333.00,2.80,121.70,550.40,75637.60,611.95,16.74,134.46,1.46,18.15
11120,"sdb",0.00,11626.20,4.40,152.20,985.60,94227.20,608.00,28.95,184.84,1.59,24.97
11130,"sdb",0.00,6.60,5.00,1.40,1251.20,64.00,205.50,0.03,5.44,3.45,2.21
11140,"sdb",0.00,6283.00,4.80,90.10,1128.80,50984.80,549.14,6.26,66.01,1.20,11.41
11150,"sdb",0.20,16297.20,4.30,209.80,1019.20,132056.00,621.56,30.28,141.45,1.45,31.03
11160,"sdb",0.00,8.30,7.50,3.20,1895.20,92.00,185.72,0.03,2.66,2.23,2.39
11170,"sdb",0.00,4001.10,4.00,57.70,953.60,32470.40,541.72,4.16,67.20,1.47,9.10
11180,"sdb",0.20,8371.20,9.10,110.40,2259.20,67852.80,586.71,13.13,110.00,1.49,17.81
11190,"sdb",0.10,11779.20,5.60,153.70,1460.00,95463.20,608.43,24.66,154.82,1.30,20.64
11200,"sdb",0.00,2655.80,8.20,44.40,2181.60,21601.60,452.15,2.51,47.76,0.93,4.90
11210,"sdb",0.00,9359.20,4.10,133.70,900.00,75943.20,557.64,13.78,99.97,1.39,19.17
11220,"sdb",0.10,12265.90,4.30,157.60,1065.60,99388.00,620.47,27.87,172.15,1.64,26.62
11230,"sdb",0.00,7.00,6.90,3.40,1639.20,83.20,167.22,0.04,4.30,2.66,2.74
11240,"sdb",0.10,5757.50,2.20,78.20,537.60,46685.60,587.35,13.17,163.78,2.23,17.94
11250,"sdb",0.80,15798.00,4.70,190.10,1218.40,118096.00,612.50,39.60,190.58,1.55,30.27
11260,"sdb",0.10,1861.30,6.20,40.50,1528.80,25023.20,568.57,6.23,186.31,1.73,8.09
11270,"sdb",0.00,3165.20,4.80,55.60,1000.80,25766.40,443.17,3.19,52.89,1.74,10.53
11280,"sdb",0.00,8576.00,8.50,110.10,2196.00,69489.60,604.43,9.85,83.03,1.16,13.72
11290,"sdb",0.50,10362.80,3.80,133.40,927.20,83969.60,618.78,23.82,173.61,1.59,21.84
11300,"sdb",0.00,3167.20,5.00,56.90,1260.00,25792.80,437.04,3.98,64.25,0.90,5.57
11310,"sdb",0.00,9788.40,3.60,138.80,852.00,79417.60,563.69,14.57,102.34,1.16,16.56
11320,"sdb",0.30,12289.80,4.50,158.60,1027.20,99587.20,616.89,28.58,175.21,1.51,24.70
11330,"sdb",0.00,7.10,5.20,1.30,1196.80,67.20,194.46,0.02,3.23,2.86,1.86
11340,"sdb",0.40,6469.20,5.30,90.20,1402.40,52475.20,564.16,10.27,107.58,1.50,14.35
11350,"sdb",0.10,13565.60,4.50,168.50,932.80,105247.20,613.76,30.19,163.52,1.54,26.64
11360,"sdb",0.10,6570.70,4.10,92.30,979.20,57929.60,611.09,17.18,197.90,1.90,18.28
11370,"sdb",0.10,3628.90,7.00,62.70,1538.40,29532.80,445.78,9.23,132.47,1.90,13.26
11380,"sdb",0.40,10827.20,5.40,141.80,1333.60,87752.00,605.20,21.62,146.88,1.48,21.77
11390,"sdb",0.30,13236.90,4.20,173.40,927.20,107282.40,609.29,30.84,173.63,1.66,29.42
11400,"sdb",0.00,5.00,7.60,1.00,1820.00,48.00,217.21,0.04,4.87,4.00,3.44
11410,"sdb",0.00,6106.70,4.70,87.60,1191.20,49554.40,549.79,8.47,91.78,1.26,11.59
11420,"sdb",0.70,16954.80,7.10,205.50,1829.60,128638.40,613.68,37.65,162.88,1.65,35.13
11430,"sdb",0.20,2153.40,3.90,42.20,1086.40,26208.80,592.09,8.13,241.97,2.82,12.98
11440,"sdb",0.00,3074.60,3.60,46.20,843.20,24966.40,518.27,3.18,63.92,1.32,6.56
11450,"sdb",0.10,8487.30,8.10,113.20,1832.80,68804.00,582.33,12.61,103.96,1.44,17.42
11460,"sdb",0.80,12397.10,5.60,158.50,1524.00,100444.80,621.38,36.61,223.10,1.79,29.34
11470,"sdb",0.10,3346.80,5.80,54.80,1459.20,26145.60,455.52,4.06,65.55,1.48,8.95
11480,"sdb",0.10,2831.00,6.50,40.30,1492.80,24037.60,545.52,2.85,62.87,1.12,5.24
11490,"sdb",0.50,17989.70,3.20,233.70,648.80,145787.20,618.13,40.04,169.02,1.53,36.34
11500,"sdb",0.00,3.70,2.50,0.90,593.60,36.80,185.41,0.02,4.85,4.59,1.56
11510,"sdb",0.00,5956.00,5.40,86.90,1366.40,48343.20,538.57,5.85,63.33,1.41,13.00
11520,"sdb",0.10,10390.80,5.20,122.60,1295.20,75448.80,600.50,18.39,136.84,1.43,18.32
11530,"sdb",0.40,6730.50,2.50,100.50,560.80,63306.40,620.07,29.05,290.72,2.26,23.31
11540,"sdb",0.00,3210.60,6.20,55.00,1460.80,26124.80,450.75,5.04,82.33,1.11,6.81
11550,"sdb",0.00,10094.50,5.50,145.60,1168.80,81920.80,549.90,15.12,100.05,1.35,20.33
11560,"sdb",0.90,12950.50,7.90,167.30,2178.40,104942.40,611.42,30.53,174.28,1.68,29.50
11570,"sdb",0.00,3.70,4.40,0.80,1095.20,36.00,217.54,0.03,4.85,4.27,2.22
11580,"sdb",0.40,6666.30,4.50,92.30,1132.00,54068.80,570.26,24.28,250.78,2.57,24.91
11590,"sdb",1.00,14006.80,8.90,169.00,2531.20,104592.00,602.15,30.16,159.90,1.72,30.61
11600,"sdb",0.30,4680.30,3.40,74.60,895.20,46853.60,612.16,14.27,204.91,1.63,12.68
11610,"sdb",0.00,3237.00,5.20,46.80,1252.00,26270.40,529.28,3.63,69.72,1.43,7.44
11620,"sdb",0.00,9466.40,3.90,126.50,856.80,76743.20,595.09,18.03,138.29,1.45,18.86
11630,"sdb",0.40,12257.50,7.00,156.90,1643.20,99315.20,615.98,29.37,179.19,1.58,25.92
11640,"sdb",0.00,55.20,7.60,5.00,1806.40,481.60,181.59,0.03,2.30,1.98,2.50
11650,"sdb",0.00,6400.10,2.80,95.50,566.40,51964.80,534.40,6.41,65.26,1.28,12.56
11660,"sdb",0.30,17903.40,7.30,229.90,1914.40,145066.40,619.65,34.53,145.56,1.31,30.99
11670,"sdb",0.00,57.30,4.80,5.90,1116.00,505.60,151.55,0.03,2.78,2.18,2.33
11680,"sdb",0.10,5947.20,5.20,99.70,1328.00,48375.20,473.82,8.73,83.20,1.28,13.44
11690,"sdb",0.00,13104.10,7.50,158.00,1929.60,100135.20,616.71,22.71,129.29,1.48,24.42
11700,"sdb",0.00,4765.30,10.00,72.10,2402.40,44660.80,573.24,12.64,169.98,1.75,14.38
11710,"sdb",0.00,3180.50,5.30,51.10,1181.60,25852.80,479.33,3.04,53.89,1.08,6.11
11720,"sdb",0.00,8808.60,2.20,122.00,446.40,71444.80,578.83,15.95,128.44,1.38,17.20
11730,"sdb",0.50,11759.20,7.50,152.00,1881.60,95289.60,609.22,30.91,193.81,1.76,28.15
11740,"sdb",0.00,2551.00,6.00,22.90,1512.00,13159.20,507.65,2.18,53.97,1.36,3.92
11750,"sdb",0.00,3703.50,5.70,61.50,1328.80,37552.00,578.58,4.39,74.44,1.65,11.09
11760,"sdb",0.00,17427.40,3.70,223.30,722.40,141205.60,625.23,33.89,149.31,1.55,35.20
11770,"sdb",0.00,9.50,3.50,1.90,820.80,91.20,168.89,0.02,4.19,3.22,1.74
11780,"sdb",0.00,6026.80,2.30,89.10,586.40,48927.20,541.72,7.18,78.55,1.09,9.95
11790,"sdb",0.60,10327.60,5.20,122.50,1329.60,73808.80,588.40,26.38,186.72,1.75,22.36
11800,"sdb",0.20,8537.40,3.40,125.90,802.40,79098.40,617.95,22.92,196.88,1.60,20.69
11810,"sdb",0.10,2982.90,2.10,48.70,525.60,24252.80,487.76,3.66,72.05,1.49,7.59
11820,"sdb",0.10,8628.90,3.80,116.30,940.80,69961.60,590.36,12.88,107.23,1.57,18.88
11830,"sdb",0.50,11268.30,3.80,147.40,1036.80,91325.60,610.86,28.88,191.02,1.58,23.96
11840,"sdb",0.00,7.30,4.70,1.50,1114.40,70.40,191.10,0.03,4.76,3.60,2.23
11850,"sdb",0.50,5976.90,6.40,90.00,1769.60,48535.20,521.83,10.46,108.54,1.46,14.05
11860,"sdb",0.90,18170.60,5.50,234.30,1495.20,147239.20,620.24,46.83,195.27,1.71,40.92
11870,"sdb",0.00,7.90,6.70,1.40,1659.20,74.40,214.02,0.09,10.88,6.28,5.09
11880,"sdb",0.00,5819.08,6.59,92.61,1547.25,47293.51,492.34,6.00,60.50,1.02,10.08
11890,"sdb",0.10,6335.40,4.10,82.60,795.20,51344.00,601.37,11.61,133.91,1.16,10.03
11900,"sdb",0.00,11654.80,4.70,151.40,1177.60,94449.60,612.60,22.40,143.51,1.46,22.86
11910,"sdb",0.00,2501.70,5.50,39.50,1380.80,20329.60,482.45,2.52,55.90,0.91,4.11
11920,"sdb",0.30,8726.70,5.80,118.50,1580.00,70761.60,581.99,15.44,124.19,1.62,20.08
11930,"sdb",0.30,12375.40,4.50,159.00,1191.20,100275.20,620.59,39.43,241.16,1.83,30.00
11940,"sdb",0.00,7.70,3.10,1.50,758.40,73.60,180.87,0.02,4.39,3.28,1.51
11950,"sdb",0.00,5791.20,9.40,84.80,2400.00,47008.00,524.50,5.57,59.09,1.16,10.95
11960,"sdb",0.20,18103.50,4.50,234.10,1008.00,146412.00,617.85,41.96,174.52,1.54,36.72
11970,"sdb",0.10,55.90,7.90,5.90,2017.60,784.00,203.01,0.13,32.59,6.02,8.31
11980,"sdb",0.00,3846.50,4.30,51.50,988.80,31184.00,576.57,3.86,69.16,1.31,7.33
11990,"sdb",0.00,8601.30,7.00,115.70,1779.20,69736.00,582.85,15.35,125.13,1.40,17.12
12000,"sdb",0.80,12050.30,4.90,155.90,1385.60,97649.60,615.89,29.73,184.92,1.50,24.15
12010,"sdb",0.00,2882.50,7.10,45.00,1736.80,23420.00,482.86,3.32,63.73,1.65,8.62
12020,"sdb",0.30,6266.60,5.20,69.70,1300.00,40894.40,563.34,10.52,124.77,2.12,15.89
12030,"sdb",0.00,15864.50,5.90,220.60,1285.60,138476.80,617.05,36.20,165.02,1.39,31.48
12040,"sdb",0.00,8.70,2.60,1.50,552.80,81.60,154.73,0.01,3.34,2.90,1.19
12050,"sdb",0.00,6087.40,5.20,90.20,1153.60,49420.80,530.13,7.73,81.05,1.37,13.08
12060,"sdb",0.70,10350.10,3.90,121.50,1025.60,74862.40,605.17,20.86,161.03,1.45,18.21
12070,"sdb",0.20,8428.40,4.20,123.10,1040.00,77322.40,615.57,23.18,187.27,1.46,18.62
12080,"sdb",0.00,3003.40,1.70,42.40,318.40,24366.40,559.75,4.09,92.84,1.30,5.73
12090,"sdb",0.00,7550.90,2.50,101.30,442.40,61217.60,594.03,12.95,124.74,1.46,15.12
12100,"sdb",0.10,11239.80,8.00,145.80,1943.20,91084.80,604.86,25.38,165.01,1.45,22.36
12110,"sdb",0.00,2817.20,5.80,28.10,1442.40,15224.00,491.63,2.22,49.43,1.54,5.23
12120,"sdb",0.00,2553.80,3.30,54.50,677.60,28404.80,503.16,2.98,61.01,1.70,9.84
12130,"sdb",0.00,16329.90,4.40,214.30,853.60,132353.60,609.09,32.30,147.69,1.39,30.42
12140,"sdb",0.00,7.90,4.20,1.50,1101.60,75.20,206.46,0.02,3.40,2.63,1.50
12150,"sdb",0.00,5450.50,3.90,79.10,960.80,44236.80,544.55,6.70,80.77,1.42,11.82
12160,"sdb",0.20,11311.30,6.80,136.10,1544.80,83440.80,594.72,17.46,111.17,1.43,20.50
12170,"sdb",0.10,5748.10,5.50,87.70,1417.60,54824.80,603.46,14.81,175.73,1.51,14.05
12180,"sdb",0.00,3642.50,1.90,61.50,420.00,29632.00,474.01,3.76,59.24,0.71,4.49
12190,"sdb",0.30,9533.60,4.40,130.90,1169.60,77316.00,580.09,18.50,136.76,1.57,21.24
12200,"sdb",0.00,12795.10,6.50,168.40,1430.40,103708.00,601.13,27.98,159.96,1.60,28.06
12210,"sdb",0.00,7.30,6.70,1.30,1743.20,68.80,226.50,0.03,3.54,2.77,2.22
12220,"sdb",0.00,6783.50,7.40,93.90,1929.60,55019.20,562.18,8.53,84.23,1.20,12.17
12230,"sdb",0.50,17930.30,4.00,234.20,1048.00,145316.00,614.46,40.12,168.45,1.41,33.53
12240,"sdb",0.00,8.00,6.80,1.20,1664.80,73.60,217.30,0.02,3.08,2.39,1.91
12250,"sdb",0.60,6391.20,7.00,95.10,1841.60,51890.40,526.27,13.66,133.76,1.75,17.88
12260,"sdb",0.00,5870.10,7.30,75.30,1607.20,47563.20,595.28,9.67,117.08,1.99,16.41
12270,"sdb",0.40,11702.10,4.50,155.30,1112.80,94859.20,600.58,27.93,174.79,1.46,23.30
12280,"sdb",0.30,3230.20,8.20,42.80,2085.60,26184.00,554.31,3.40,66.63,2.41,12.30
12290,"sdb",0.00,8444.20,6.70,110.00,1430.40,68433.60,598.66,12.61,108.04,1.39,16.17
12300,"sdb",0.00,10761.10,7.00,139.80,1634.40,87207.20,605.19,25.55,174.06,2.29,33.62
12310,"sdb",0.00,7.10,2.60,2.60,767.20,77.60,162.46,0.01,2.10,1.87,0.97
12320,"sdb",0.00,5675.30,5.40,74.20,1149.60,45996.00,592.28,5.30,66.60,1.59,12.62
12330,"sdb",0.30,15838.00,3.90,202.70,1017.60,128325.60,626.06,28.30,137.00,1.35,27.80
12340,"sdb",0.00,7.80,8.90,3.50,2269.60,90.40,190.32,0.03,2.68,2.06,2.55
12350,"sdb",0.00,5586.90,5.70,86.00,1245.60,45383.20,508.49,5.72,62.34,1.03,9.44
12360,"sdb",0.10,12897.60,3.70,155.50,724.80,96400.00,610.08,23.08,133.18,1.45,23.08
12370,"sdb",0.00,4949.80,2.30,78.90,588.80,48254.40,601.52,14.38,200.24,1.85,14.99
12380,"sdb",0.00,2793.90,5.60,46.00,1411.20,22719.20,467.64,2.76,53.55,1.09,5.61
12390,"sdb",0.00,7592.80,5.50,97.40,1336.80,61521.60,610.87,9.57,92.97,1.92,19.78
12400,"sdb",0.00,11505.10,4.40,149.80,908.80,93239.20,610.56,23.28,150.95,1.33,20.51
12410,"sdb",0.00,2935.50,5.50,43.60,1298.40,23832.80,511.84,3.00,61.04,1.42,6.97
12420,"sdb",0.00,8863.30,1.90,118.20,202.40,71852.00,599.95,12.84,106.89,1.32,15.83
12430,"sdb",0.40,11923.20,6.50,152.80,1757.60,96608.00,617.49,29.48,185.06,1.63,25.98
12440,"sdb",0.00,7.00,5.50,2.80,1282.40,78.40,163.95,0.08,9.45,6.71,5.57
12450,"sdb",0.00,6689.70,5.80,92.00,1428.80,54253.60,569.35,7.33,74.97,0.96,9.37
12460,"sdb",0.00,15085.50,4.40,180.90,920.00,113093.60,615.29,30.82,143.63,1.55,28.68
12470,"sdb",0.00,3874.10,5.70,66.90,1435.20,40565.60,578.52,9.64,190.67,1.32,9.56
12480,"sdb",0.00,3075.50,4.00,43.90,982.40,24955.20,541.49,5.07,105.95,1.56,7.49
12490,"sdb",0.10,8932.30,5.10,116.30,1076.00,72388.80,605.15,19.28,158.79,1.58,19.16
12500,"sdb",0.00,12106.40,5.20,158.60,1191.20,98120.00,606.30,27.51,167.97,1.53,25.09
12510,"sdb",0.00,2632.80,8.70,45.30,2316.00,21424.80,439.64,2.76,50.77,1.18,6.35
12520,"sdb",0.00,3371.80,6.80,45.40,1720.00,27337.60,556.66,5.38,103.33,1.90,9.94
12530,"sdb",0.50,17647.70,4.30,227.40,925.60,143000.80,621.18,45.34,195.67,1.90,44.09
12540,"sdb",0.00,6.90,2.50,3.30,628.80,81.60,122.48,0.08,14.55,9.81,5.69
12550,"sdb",0.00,6020.20,8.40,83.70,1900.80,48831.20,550.84,5.90,64.11,1.20,11.02
12560,"sdb",0.20,6023.60,7.40,77.70,1942.40,48810.40,596.39,9.00,105.71,1.58,13.48
12570,"sdb",0.20,11368.50,4.70,147.10,1194.40,92124.80,614.75,25.63,168.83,1.47,22.27
12580,"sdb",0.00,2742.90,4.30,46.50,1011.20,22315.20,459.18,3.25,63.97,1.13,5.72
12590,"sdb",0.00,9017.60,4.10,125.10,747.20,73141.60,571.89,13.34,103.22,1.30,16.80
12600,"sdb",0.00,10993.60,2.40,142.80,379.20,89091.20,616.19,21.63,148.93,1.35,19.67
12610,"sdb",0.00,1054.00,4.10,4.50,773.60,928.00,197.86,0.14,4.70,2.65,2.28
12620,"sdb",0.30,5337.50,7.90,94.00,2073.60,50992.00,520.76,11.56,114.36,1.61,16.36
12630,"sdb",1.10,16677.80,11.70,214.90,3314.40,135141.60,611.02,44.03,194.30,1.76,39.92
12640,"sdb",0.00,5.50,7.00,3.10,1848.00,68.80,189.78,0.02,2.18,1.84,1.86
12650,"sdb",0.20,3597.00,3.90,57.20,984.80,29233.60,494.57,6.79,111.16,2.06,12.56
12660,"sdb",0.10,8891.00,7.30,116.40,1760.80,72059.20,596.77,15.41,124.57,1.63,20.21
12670,"sdb",0.50,10816.70,5.10,139.50,1172.00,87649.60,614.26,30.74,212.61,1.76,25.43
12680,"sdb",0.00,3259.80,6.00,46.90,1424.80,26453.60,527.00,3.21,60.61,1.91,10.10
12690,"sdb",0.00,8344.40,6.20,96.80,1486.40,58239.20,579.86,16.68,99.41,1.59,16.33
12700,"sdb",0.20,13374.20,10.90,186.20,2536.80,117773.60,610.40,33.82,204.28,1.78,35.12
12710,"sdb",0.00,3.30,3.30,0.60,783.20,31.20,208.82,0.05,12.23,10.95,4.27
12720,"sdb",0.00,6748.50,2.60,104.60,547.20,54824.80,516.53,6.62,61.73,1.04,11.11
12730,"sdb",0.00,11511.20,10.30,133.90,2409.60,83933.60,598.77,20.27,128.57,1.49,21.42
12740,"sdb",0.00,6314.80,6.70,96.10,1642.40,60514.40,604.64,18.58,197.60,1.74,17.93
12750,"sdb",0.10,3167.00,4.40,44.10,996.80,25688.80,550.22,2.97,61.27,1.65,7.99
12760,"sdb",0.10,9310.70,3.50,122.50,848.80,75465.60,605.67,19.30,153.20,1.49,18.76
12770,"sdb",0.00,10440.70,5.70,135.20,1344.00,84607.20,610.02,21.75,154.35,1.76,24.82
12780,"sdb",0.00,3100.60,4.40,45.20,1108.80,25166.40,529.74,3.03,61.02,0.92,4.58
12790,"sdb",0.00,4639.00,4.60,73.40,1095.20,36485.60,481.81,4.42,53.16,0.69,5.42
12800,"sdb",0.30,14032.50,5.10,388.30,1032.00,116580.00,298.96,29.24,75.01,0.84,33.24
12810,"sdb",0.00,4.50,7.80,1.10,2041.60,44.80,234.43,0.07,7.85,7.03,6.26
12820,"sdb",0.00,5968.80,2.10,81.90,334.40,48405.60,580.24,6.28,74.73,1.05,8.85
12830,"sdb",0.60,12885.40,5.60,153.80,1494.40,96034.40,611.85,28.32,165.06,1.63,25.99
12840,"sdb",0.20,3547.30,2.50,59.60,615.20,37134.40,607.88,13.73,253.61,2.06,12.80
12850,"sdb",0.00,3110.80,5.50,52.30,1375.20,25304.80,461.59,3.11,53.88,1.13,6.53
12860,"sdb",0.20,9141.10,4.80,119.30,1259.20,74083.20,607.11,13.60,109.59,1.50,18.67
12870,"sdb",0.60,10751.50,5.70,140.30,1430.40,87134.40,606.61,26.41,180.87,1.58,23.10
12880,"sdb",0.00,3064.70,1.80,52.30,310.40,24936.00,466.66,2.97,54.96,0.77,4.16
