elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11900.012882, 9.997602, 98523, 247, 2271.5, 901, 11456, 14749, 18117, 349098, 0
11910.02183, 10.008948, 98642, 178, 2276.8, 902, 11437, 14677, 18052, 350958, 0
11920.018172, 9.996342, 98546, 259, 2272.8, 902, 11439, 14778, 17988, 360083, 0
11930.017367, 9.999195, 98635, 250, 2279.1, 899, 11417, 14678, 18037, 366731, 0
11940.013795, 9.996428, 98331, 259, 2273.1, 903, 11460, 14808, 18116, 370531, 0
11950.014632, 10.000837, 98585, 282, 2273.9, 901, 11460, 14751, 17874, 375890, 0
11960.01364, 9.999008, 98684, 270, 2283.4, 901, 11486, 14771, 18170, 375221, 0
11970.017951, 10.004311, 98436, 267, 2276.0, 902, 11476, 14736, 18145, 390916, 0
11980.017134, 9.999183, 98735, 273, 2283.2, 902, 11465, 14708, 18065, 391638, 0
11990.012427, 9.995293, 98256, 167, 2270.4, 901, 11455, 14689, 18259, 393518, 0
12000.019664, 10.007237, 98578, 214, 2267.5, 899, 11466, 14739, 18200, 25045, 0
12010.01866, 9.998996, 98322, 230, 2278.4, 900, 11464, 14722, 18120, 375463, 0
12020.017895, 9.999235, 91469, 208, 2365.4, 896, 11610, 15626, 38153, 379904, 0
12030.01267, 9.994775, 99024, 268, 2279.9, 900, 11458, 14704, 18093, 354143, 0
12040.027431, 10.014761, 98486, 327, 2274.3, 901, 11432, 14608, 17826, 395395, 0
12050.01399, 9.986559, 98392, 251, 2273.9, 900, 11435, 14754, 18144, 383085, 0
12060.013766, 9.999776, 98152, 267, 2270.9, 901, 11452, 14677, 17922, 388784, 0
12070.015477, 10.001711, 98706, 279, 2278.3, 902, 11433, 14694, 18122, 377596, 0
12080.021314, 10.005837, 98751, 257, 2268.5, 901, 11431, 14672, 18045, 377871, 0
12090.011629, 9.990315, 98348, 271, 2276.0, 902, 11480, 14714, 17928, 380971, 0
12100.015182, 10.003553, 98284, 238, 2277.4, 900, 11519, 14846, 18204, 382096, 0
12110.009325, 9.994143, 98415, 245, 2269.7, 901, 11476, 14723, 18144, 347975, 0
12120.022697, 10.013372, 98519, 283, 2268.5, 901, 11469, 14731, 18106, 373026, 0
12130.018669, 9.995972, 98502, 272, 2267.6, 899, 11547, 14778, 18121, 341416, 0
12140.017639, 9.99897, 98370, 210, 2273.9, 901, 11545, 14797, 18095, 362687, 0
12150.017917, 10.000278, 98354, 278, 2269.3, 903, 11417, 14737, 18006, 377143, 0
12160.012981, 9.995064, 98499, 265, 2273.8, 903, 11492, 14743, 17925, 358114, 0
12170.015771, 10.00279, 98628, 284, 2281.9, 901, 11469, 14727, 18162, 415919, 0
12180.016707, 10.000936, 98189, 245, 2283.7, 900, 11472, 14759, 18662, 385835, 0
12190.018007, 10.0013, 98503, 266, 2280.7, 903, 11533, 14801, 18156, 23655, 0
12200.022249, 10.004242, 98163, 297, 2272.3, 901, 11481, 14846, 18529, 376175, 0
12210.017961, 9.995712, 98485, 281, 2277.7, 902, 11470, 14841, 18176, 364554, 0
12220.020214, 10.002253, 98143, 262, 2275.7, 902, 11484, 14759, 18219, 390283, 0
12230.021401, 10.001187, 98222, 291, 2269.3, 904, 11483, 14776, 17791, 24588, 0
12240.016086, 9.994685, 98377, 176, 2273.8, 902, 11564, 14815, 18549, 373625, 0
12250.013471, 9.997385, 98480, 293, 2274.2, 901, 11507, 14780, 18055, 380159, 0
12260.014635, 10.001164, 98239, 233, 2277.0, 901, 11575, 14776, 18002, 351791, 0
12270.021957, 10.007322, 98603, 289, 2260.6, 899, 11417, 14756, 18147, 372459, 0
12280.020331, 9.998374, 98404, 252, 2273.1, 901, 11502, 14801, 18467, 375161, 0
12290.012025, 9.991694, 98248, 213, 2274.0, 901, 11540, 14891, 18150, 373695, 0
12300.022485, 10.01046, 98930, 277, 2270.9, 899, 11504, 14832, 18145, 369595, 0
12310.010202, 9.987717, 98220, 274, 2278.6, 901, 11505, 14739, 18448, 395414, 0
12320.01083, 10.000628, 98422, 240, 2270.3, 900, 11494, 14806, 18209, 394925, 0
12330.01893, 10.0081, 98577, 282, 2270.5, 899, 11448, 14751, 18091, 389500, 0
12340.014405, 9.995475, 98276, 266, 2276.8, 899, 11499, 14899, 18218, 23079, 0
12350.019787, 10.005382, 98602, 253, 2270.1, 899, 11522, 14817, 18123, 370486, 0
12360.014455, 9.994668, 98518, 273, 2274.8, 900, 11486, 14836, 18186, 367234, 0
12370.008634, 9.994179, 98535, 290, 2272.6, 900, 11446, 14731, 18316, 363651, 0
12380.014157, 10.005523, 98578, 223, 2277.5, 899, 11494, 14754, 18024, 386470, 0
12390.014375, 10.000218, 98513, 264, 2270.8, 899, 11468, 14816, 18337, 381735, 0
12400.015835, 10.00146, 98395, 330, 2280.8, 901, 11543, 14772, 18222, 379352, 0
12410.01734, 10.001505, 98750, 230, 2280.7, 900, 11518, 14800, 18355, 365311, 0
12420.018217, 10.000877, 98304, 243, 2280.0, 899, 11522, 14784, 18249, 379036, 0
12430.012678, 9.994461, 98525, 264, 2276.8, 902, 11471, 14803, 18159, 375598, 0
12440.014801, 10.002123, 98229, 258, 2272.1, 902, 11463, 14750, 18066, 380635, 0
12450.017173, 10.002372, 98360, 306, 2274.1, 900, 11505, 14796, 18156, 357100, 0
12460.022498, 10.005325, 98565, 243, 2269.5, 900, 11493, 14868, 17905, 365813, 0
12470.013416, 9.990918, 98758, 261, 2282.4, 901, 11501, 14784, 18266, 360855, 0
12480.021963, 10.008547, 98782, 271, 2278.2, 901, 11465, 14795, 18127, 371026, 0
12490.016905, 9.994942, 98369, 225, 2271.6, 900, 11490, 14802, 18160, 366095, 0
12500.020451, 10.003546, 98736, 321, 2275.6, 902, 11457, 14716, 18051, 358581, 0
12510.016, 9.995549, 98494, 297, 2269.0, 900, 11475, 14731, 17976, 369204, 0
12520.01896, 10.00296, 98887, 237, 2263.9, 901, 11487, 14729, 18302, 355052, 0
12530.018015, 9.999055, 98693, 264, 2273.8, 900, 11440, 14614, 17902, 388117, 0
12540.012318, 9.994303, 98351, 287, 2271.7, 901, 11479, 14798, 18221, 386931, 0
12550.012757, 10.000439, 98656, 284, 2276.7, 901, 11469, 14817, 18189, 385660, 0
12560.014542, 10.001785, 98475, 260, 2274.2, 902, 11488, 14828, 18027, 364673, 0
12570.012631, 9.998089, 98138, 277, 2279.1, 902, 11497, 14769, 17959, 384081, 0
12580.010581, 9.99795, 98474, 286, 2272.8, 900, 11506, 14790, 18336, 376239, 0
12590.015201, 10.00462, 98463, 198, 2268.7, 900, 11455, 14765, 18189, 349043, 0
12600.016133, 10.000932, 98363, 253, 2268.2, 900, 11451, 14709, 18382, 375557, 0
12610.024764, 10.008631, 98264, 262, 2262.3, 900, 11442, 14779, 18084, 23133, 0
12620.019429, 9.994665, 98666, 272, 2263.0, 900, 11446, 14712, 18118, 353512, 0
12630.014519, 9.99509, 98453, 241, 2265.7, 899, 11462, 14731, 18032, 347945, 0
12640.011441, 9.996922, 98554, 302, 2273.3, 900, 11470, 14765, 17780, 370341, 0
12650.020838, 10.009397, 98550, 215, 2276.6, 901, 11463, 14799, 18009, 336724, 0
12660.018235, 9.997397, 98464, 297, 2265.6, 900, 11451, 14786, 18273, 386360, 0
12670.017673, 9.999438, 98476, 244, 2270.9, 900, 11483, 14718, 17978, 425012, 0
12680.02233, 10.004657, 98356, 247, 2280.8, 901, 11498, 14825, 18311, 427053, 0
12690.012988, 9.990658, 98412, 262, 2277.1, 902, 11503, 14766, 18067, 387865, 0
12700.016565, 10.003577, 98638, 285, 2278.7, 901, 11466, 14761, 18128, 378846, 0
12710.015406, 9.998841, 98327, 273, 2271.9, 898, 11469, 14783, 18064, 388653, 0
12720.007235, 9.991829, 98403, 234, 2268.3, 902, 11427, 14776, 18131, 374759, 0
12730.010348, 10.003113, 98378, 280, 2272.8, 902, 11430, 14685, 18135, 378239, 0
12740.018693, 10.008345, 98982, 264, 2270.7, 900, 11465, 14704, 18052, 366816, 0
12750.022779, 10.004086, 98193, 285, 2273.3, 901, 11500, 14717, 17940, 377602, 0
12760.013583, 9.990804, 98514, 253, 2266.4, 900, 11383, 14709, 18216, 370979, 0
12770.017909, 10.004326, 98849, 265, 2275.4, 901, 11477, 14725, 18079, 357217, 0
12780.016927, 9.999018, 98656, 265, 2272.6, 898, 11480, 14754, 18153, 423707, 0
12790.016173, 9.999246, 98423, 235, 2272.5, 898, 11448, 14797, 18230, 376843, 0
12800.019154, 10.002981, 98730, 283, 2272.2, 901, 11445, 14734, 18100, 422997, 0
12810.022515, 10.003361, 98529, 272, 2262.5, 899, 11432, 14674, 18230, 368234, 0
12820.016796, 9.994281, 98460, 247, 2272.2, 901, 11469, 14821, 18320, 385656, 0
12830.012163, 9.995367, 98356, 299, 2276.6, 900, 11432, 14682, 18093, 389947, 0
12840.023514, 10.011351, 98797, 277, 2274.7, 901, 11442, 14776, 18172, 384511, 0
12850.012131, 9.988617, 98606, 270, 2264.8, 900, 11506, 14825, 18517, 385443, 0
12860.017162, 10.005031, 98523, 253, 2273.7, 900, 11489, 14761, 18234, 352560, 0
12870.012128, 9.994966, 98447, 229, 2269.9, 900, 11467, 14768, 18202, 377249, 0
12880.017419, 10.005291, 98537, 279, 2280.2, 900, 11498, 14800, 18381, 384595, 0
12890.015303, 9.997884, 98767, 252, 2275.4, 900, 11427, 14741, 18092, 382277, 0
12900.014846, 9.999543, 98831, 280, 2278.3, 901, 11516, 14782, 18213, 381612, 0
12910.018593, 10.003747, 98414, 308, 2270.8, 901, 11481, 14771, 18054, 395854, 0
12920.012848, 9.994255, 98477, 260, 2273.7, 899, 11482, 14788, 18278, 379301, 0
12930.011123, 9.998275, 98429, 280, 2272.4, 900, 11475, 14695, 18050, 385058, 0
12940.023459, 10.012336, 98227, 322, 2277.5, 899, 11547, 14710, 17995, 373574, 0
12950.018794, 9.995335, 98733, 254, 2274.4, 901, 11464, 14763, 18058, 364776, 0
12960.014062, 9.995268, 98423, 265, 2266.4, 901, 11465, 14669, 17984, 372551, 0
12970.023037, 10.008975, 98216, 267, 2273.3, 901, 11507, 14766, 18151, 348986, 0
12980.016139, 9.993102, 98770, 275, 2272.7, 902, 11474, 14809, 18465, 341523, 0
12990.021147, 10.005008, 98213, 226, 2264.2, 900, 11428, 14742, 18267, 349023, 0
13000.019875, 9.998728, 98593, 289, 2277.6, 902, 11475, 14758, 18143, 357812, 0
13010.01842, 9.998545, 98242, 207, 2275.2, 900, 11482, 14808, 18044, 358318, 0
13020.022958, 10.004538, 98795, 299, 2278.2, 901, 11488, 14779, 18301, 384382, 0
13030.018085, 9.995127, 97847, 231, 2261.5, 899, 11501, 14843, 18451, 25074, 0
13040.020352, 10.002267, 99002, 234, 2270.7, 897, 11491, 14821, 18127, 412881, 0
13050.017418, 9.997066, 98249, 254, 2282.9, 901, 11493, 14752, 18445, 399353, 0
13060.015971, 9.998553, 98536, 255, 2272.9, 901, 11487, 14788, 18472, 374097, 0
13070.02009, 10.004119, 98487, 231, 2274.8, 899, 11463, 14763, 18186, 387868, 0
13080.019142, 9.999052, 98245, 263, 2275.9, 899, 11501, 14738, 18081, 424515, 0
13090.014995, 9.995853, 98540, 248, 2268.8, 901, 11390, 14657, 18262, 374474, 0
13100.020719, 10.005724, 98701, 265, 2267.3, 900, 11384, 14677, 18144, 379539, 0
13110.015095, 9.994376, 98447, 280, 2280.8, 901, 11430, 14744, 18121, 430204, 0
13120.013311, 9.998216, 98189, 244, 2277.4, 900, 11438, 14750, 18065, 435533, 0
13130.015173, 10.001862, 98412, 278, 2279.1, 901, 11484, 14772, 18035, 374002, 0
13140.022239, 10.007066, 98117, 285, 2275.7, 903, 11485, 14748, 18411, 380233, 0
13150.018959, 9.99672, 98412, 243, 2276.4, 902, 11470, 14677, 18003, 353836, 0
13160.013406, 9.994447, 98789, 282, 2271.1, 900, 11444, 14736, 18125, 370178, 0
13170.02265, 10.009244, 98720, 235, 2279.9, 900, 11485, 14705, 18181, 713451, 0
13180.01263, 9.98998, 98479, 270, 2273.1, 901, 11410, 14736, 18072, 704415, 0
13190.015674, 10.003044, 98488, 298, 2277.1, 902, 11422, 14721, 18206, 417662, 0
13200.014207, 9.998533, 98250, 261, 2270.7, 901, 11437, 14656, 17991, 400231, 0
13210.01581, 10.001603, 98644, 294, 2282.1, 901, 11462, 14805, 18189, 374989, 0
13220.010196, 9.994386, 98678, 261, 2278.5, 902, 11432, 14738, 17978, 388407, 0
13230.01868, 10.008484, 98309, 258, 2269.7, 901, 11417, 14745, 17881, 390205, 0
13240.019654, 10.000974, 98489, 268, 2278.6, 901, 11454, 14670, 17994, 367943, 0
13250.026093, 10.006439, 98411, 216, 2271.6, 902, 11449, 14699, 18163, 381566, 0
13260.021242, 9.995149, 98520, 263, 2274.7, 902, 11504, 14763, 18042, 377044, 0
13270.023522, 10.00228, 98469, 296, 2274.9, 900, 11448, 14839, 18105, 437132, 0
13280.016279, 9.992757, 98457, 269, 2281.9, 902, 11463, 14745, 17933, 385931, 0
13290.011726, 9.995447, 98450, 201, 2271.6, 902, 11461, 14746, 18355, 380524, 0
13300.018479, 10.006753, 98523, 300, 2277.3, 901, 11476, 14736, 18079, 383163, 0
13310.016409, 9.99793, 98197, 241, 2273.8, 900, 11467, 14785, 18138, 380230, 0
13320.015364, 9.998955, 98685, 223, 2283.8, 901, 11455, 14779, 18155, 351143, 0
13330.019394, 10.00403, 98649, 229, 2268.9, 901, 11419, 14722, 17897, 27412, 0
13340.013021, 9.993627, 98325, 273, 2278.7, 901, 11463, 14654, 17850, 422436, 0
13350.012468, 9.999447, 98551, 284, 2279.2, 902, 11451, 14679, 17969, 383708, 0
13360.019322, 10.006854, 98325, 216, 2268.5, 901, 11416, 14765, 18415, 373393, 0
13370.023388, 10.004066, 98438, 233, 2277.2, 902, 11463, 14725, 18215, 391473, 0
13380.009199, 9.985811, 98410, 283, 2281.4, 901, 11520, 14880, 18204, 400967, 0
13390.020563, 10.011364, 98311, 321, 2282.3, 901, 11491, 14803, 18217, 369032, 0
13400.01915, 9.998587, 98210, 303, 2288.7, 903, 11505, 14764, 18003, 364160, 0
13410.015831, 9.996681, 98314, 265, 2282.6, 902, 11511, 14764, 17998, 388405, 0
13420.01374, 9.997909, 98427, 284, 2271.2, 902, 11457, 14806, 18024, 382246, 0
13430.017771, 10.004031, 98474, 224, 2280.5, 901, 11485, 14793, 17958, 383749, 0
13440.021043, 10.003272, 98325, 310, 2276.9, 901, 11521, 14809, 18449, 388611, 0
13450.024194, 10.003151, 98515, 258, 2272.6, 900, 11434, 14793, 18106, 378881, 0
13460.01306, 9.988866, 98217, 231, 2278.0, 900, 11437, 14718, 18057, 383085, 0
13470.016656, 10.003596, 98623, 244, 2280.6, 902, 11472, 14696, 18031, 373510, 0
13480.022747, 10.006091, 98515, 250, 2279.1, 901, 11458, 14695, 18063, 379721, 0
13490.010575, 9.987828, 98481, 249, 2274.2, 900, 11484, 14724, 17805, 354319, 0
13500.014973, 10.004398, 98181, 267, 2274.2, 902, 11482, 14746, 17948, 401537, 0
13510.018125, 10.003152, 98447, 267, 2288.7, 901, 11459, 14844, 18200, 388934, 0
13520.015561, 9.997436, 98329, 262, 2270.1, 899, 11482, 14733, 18172, 25447, 0
13530.012274, 9.996713, 98713, 264, 2276.0, 901, 11431, 14788, 18129, 444870, 0
13540.018811, 10.006537, 98210, 212, 2280.5, 902, 11462, 14832, 18172, 395324, 0
13550.01504, 9.996229, 98334, 213, 2281.8, 902, 11507, 14798, 18405, 391722, 0
13560.014523, 9.999483, 98108, 244, 2272.4, 900, 11431, 14690, 18155, 368874, 0
13570.024776, 10.010253, 98640, 227, 2274.8, 900, 11475, 14741, 18265, 382216, 0
13580.014816, 9.99004, 98174, 265, 2266.4, 900, 11456, 14679, 17970, 394113, 0
13590.00859, 9.993774, 98221, 266, 2273.3, 901, 11429, 14724, 18155, 384804, 0
13600.015713, 10.007123, 98591, 266, 2283.1, 901, 11429, 14640, 17889, 438393, 0
13610.015035, 9.999322, 98491, 245, 2265.5, 899, 11477, 14857, 18314, 350137, 0
13620.006994, 9.991959, 98327, 253, 2264.9, 899, 11533, 14834, 18029, 372126, 0
13630.011742, 10.004748, 98555, 310, 2278.3, 899, 11495, 14670, 18115, 374811, 0
13640.021893, 10.010151, 98764, 286, 2265.6, 897, 11486, 14797, 18335, 374761, 0
13650.018527, 9.996634, 98596, 300, 2268.9, 899, 11479, 14793, 18293, 379696, 0
13660.018796, 10.000269, 98716, 272, 2273.0, 901, 11472, 14808, 18213, 343228, 0
13670.011522, 9.992726, 98175, 298, 2276.7, 899, 11514, 14860, 18321, 387598, 0
13680.013626, 10.002104, 98649, 327, 2277.2, 899, 11482, 14885, 18385, 352505, 0
13690.013983, 10.000357, 98214, 238, 2279.7, 898, 11482, 14829, 18262, 367416, 0
13700.022638, 10.008655, 98963, 275, 2272.1, 898, 11523, 14798, 18291, 365512, 0
13710.008474, 9.985836, 98304, 273, 2262.5, 898, 11478, 14823, 18335, 387761, 0
13720.012277, 10.003803, 98480, 307, 2281.4, 898, 11531, 14920, 18474, 384129, 0
13730.01503, 10.002753, 98615, 271, 2282.2, 901, 11500, 14807, 18258, 388146, 0
13740.021223, 10.006193, 98389, 240, 2281.2, 900, 11514, 14720, 18184, 391118, 0
13750.012821, 9.991598, 98402, 289, 2282.4, 900, 11444, 14628, 18045, 384414, 0
13760.020235, 10.007414, 98606, 256, 2274.1, 901, 11360, 14686, 17988, 391814, 0
13770.017209, 9.996974, 98485, 282, 2271.1, 899, 11467, 14681, 18128, 385171, 0
13780.015597, 9.998388, 98490, 296, 2278.0, 900, 11436, 14689, 18421, 371069, 0
13790.026576, 10.010979, 98340, 261, 2268.4, 900, 11488, 14841, 18058, 374632, 0
13800.014706, 9.98813, 98628, 218, 2276.5, 899, 11495, 14730, 18109, 362451, 0
13810.020016, 10.00531, 98410, 235, 2280.7, 900, 11482, 14710, 18172, 375704, 0
13820.011161, 9.991145, 98464, 230, 2269.3, 900, 11449, 14706, 18018, 341452, 0
13830.015301, 10.00414, 98554, 286, 2275.7, 901, 11424, 14795, 18139, 394414, 0
13840.019033, 10.003732, 98582, 247, 2267.6, 898, 11512, 14773, 18174, 388243, 0
13850.012261, 9.993228, 98492, 250, 2273.3, 899, 11509, 14897, 18222, 375554, 0
13860.019712, 10.007451, 98603, 297, 2270.7, 900, 11465, 14662, 18318, 390756, 0
13870.016107, 9.996395, 98459, 286, 2266.2, 899, 11522, 14839, 18159, 398265, 0
13880.015193, 9.999086, 98294, 231, 2268.7, 901, 11536, 14739, 18006, 392975, 0
13890.01845, 10.003257, 98333, 233, 2269.1, 901, 11488, 14788, 18165, 22275, 0
13900.015792, 9.997342, 98788, 299, 2274.0, 899, 11527, 14779, 18001, 358291, 0
13910.0103, 9.994508, 98143, 302, 2284.0, 900, 11491, 14790, 18206, 374051, 0
13920.018368, 10.008068, 98504, 296, 2268.2, 899, 11538, 14816, 18161, 25131, 0
13930.013844, 9.995476, 98574, 253, 2278.1, 901, 11490, 14780, 18167, 432931, 0
13940.021019, 10.007175, 98915, 210, 2262.4, 900, 11451, 14855, 18047, 354915, 0
13950.013585, 9.992566, 98257, 262, 2271.3, 901, 11540, 14889, 18478, 389760, 0
13960.027487, 10.013902, 98394, 286, 2274.1, 901, 11451, 14851, 18457, 382720, 0
13970.0138, 9.986313, 98344, 251, 2282.0, 901, 11539, 14863, 18225, 357272, 0
13980.015549, 10.001749, 98609, 254, 2272.1, 901, 11464, 14709, 18140, 353106, 0
13990.020542, 10.004993, 98546, 271, 2275.0, 899, 11480, 14872, 18137, 380509, 0
14000.021797, 10.001255, 98557, 286, 2269.5, 899, 11466, 14774, 18144, 386625, 0
14010.014755, 9.992958, 98108, 242, 2274.4, 901, 11545, 14823, 18135, 386913, 0
14020.016945, 10.00219, 98482, 276, 2264.5, 899, 11528, 14896, 18165, 376559, 0
14030.014321, 9.997376, 98498, 276, 2280.9, 901, 11471, 14665, 17856, 367077, 0
14040.023186, 10.008865, 98534, 232, 2268.7, 901, 11470, 14654, 18081, 372099, 0
14050.015288, 9.992102, 98648, 293, 2272.9, 899, 11475, 14771, 18120, 364418, 0
14060.016241, 10.000953, 98703, 305, 2277.8, 901, 11465, 14722, 18098, 388365, 0
14070.021266, 10.005025, 98628, 283, 2275.5, 901, 11451, 14702, 18122, 391556, 0
14080.012295, 9.991029, 98191, 287, 2270.7, 900, 11480, 14751, 18289, 395000, 0
14090.014343, 10.002048, 98628, 255, 2274.3, 901, 11515, 14748, 18053, 597884, 0
14100.021219, 10.006876, 98586, 255, 2270.7, 899, 11476, 14754, 17929, 551490, 0
14110.01851, 9.997291, 98423, 271, 2279.4, 900, 11510, 14861, 18242, 460502, 0
14120.011764, 9.993254, 98236, 272, 2281.0, 899, 11436, 14755, 18174, 705162, 0
14130.016632, 10.004868, 98799, 282, 2273.2, 900, 11425, 14672, 17952, 652882, 0
14140.020096, 10.003464, 98482, 248, 2257.1, 900, 11459, 14828, 18514, 29364, 0
14150.009158, 9.989062, 98739, 260, 2272.3, 899, 11478, 14795, 18050, 23758, 0
14160.018908, 10.00975, 98915, 316, 2270.1, 899, 11374, 14697, 18093, 606694, 0
14170.013692, 9.994784, 98175, 313, 2268.4, 899, 11515, 14705, 18242, 23069, 0
14180.016995, 10.003303, 98504, 261, 2277.0, 899, 11467, 14758, 18253, 531033, 0
14190.011781, 9.994786, 97974, 269, 2275.2, 902, 11442, 14728, 18203, 34894, 0
14200.021219, 10.009438, 98622, 273, 2273.2, 902, 11439, 14672, 17829, 23481, 0
14210.013661, 9.992442, 98399, 273, 2289.8, 901, 11533, 14732, 17801, 666225, 0
14220.017198, 10.003537, 98780, 264, 2269.3, 899, 11403, 14694, 18133, 652782, 0
14230.020372, 10.003174, 98126, 256, 2271.4, 899, 11383, 14644, 17961, 406542, 0
14240.018867, 9.998495, 98356, 300, 2268.4, 899, 11435, 14763, 17950, 371207, 0
14250.016762, 9.997895, 98252, 221, 2283.9, 899, 11409, 14777, 18185, 368074, 0
14260.021117, 10.004355, 98805, 272, 2271.3, 900, 11410, 14633, 17909, 346231, 0
14270.012564, 9.991447, 98530, 278, 2270.7, 900, 11451, 14703, 18139, 343990, 0
14280.0194, 10.006836, 98411, 286, 2270.5, 899, 11383, 14595, 18050, 357789, 0
14290.014642, 9.995242, 98510, 280, 2277.0, 900, 11398, 14722, 18180, 374558, 0
14300.014233, 9.999591, 98278, 211, 2273.8, 901, 11446, 14753, 18289, 375809, 0
14310.017601, 10.003368, 98528, 212, 2267.0, 899, 11425, 14743, 18162, 31423, 0
14320.008087, 9.990486, 98692, 263, 2274.5, 900, 11440, 14727, 17886, 385418, 0
14330.02053, 10.012443, 98541, 316, 2265.3, 898, 11480, 14811, 18022, 417768, 0
14340.02438, 10.00385, 98544, 285, 2264.2, 898, 11428, 14740, 18155, 388684, 0
14350.01872, 9.99434, 95079, 229, 2295.6, 896, 11443, 15127, 28940, 367088, 0
14360.019395, 10.000675, 98595, 213, 2271.6, 898, 11426, 14684, 18060, 355845, 0
14370.019251, 9.999856, 98555, 321, 2275.4, 897, 11447, 14735, 18208, 398425, 0
14380.016957, 9.997706, 98660, 311, 2267.7, 900, 11393, 14732, 17940, 368832, 0
14390.019526, 10.002569, 98516, 251, 2272.7, 899, 11405, 14674, 18058, 394000, 0
14400.022276, 10.00275, 98208, 317, 2268.3, 901, 11428, 14645, 17738, 360151, 0
14410.017532, 9.995256, 98370, 229, 2269.1, 901, 11439, 14766, 18275, 359171, 0
14420.012762, 9.99523, 98310, 259, 2272.6, 900, 11484, 14743, 18295, 367851, 0
14430.018519, 10.005757, 98679, 281, 2268.4, 899, 11544, 14821, 18638, 648109, 0
14440.018526, 10.000007, 98101, 307, 2267.5, 898, 11517, 14901, 18227, 31492, 0
14450.025889, 10.007363, 98467, 271, 2271.8, 899, 11469, 14783, 18186, 439521, 0
14460.021996, 9.996107, 98273, 275, 2256.5, 899, 11408, 14827, 18158, 22903, 0
14470.014045, 9.992049, 98675, 269, 2271.9, 899, 11469, 14763, 18213, 423487, 0
14480.011928, 9.997883, 98256, 305, 2268.9, 899, 11405, 14723, 18266, 373868, 0
14490.011875, 9.999947, 98822, 229, 2271.3, 899, 11482, 14677, 17804, 358531, 0
14500.019062, 10.007187, 98535, 306, 2273.4, 900, 11468, 14870, 18219, 380901, 0
14510.026227, 10.007165, 98301, 222, 2279.2, 899, 11420, 14650, 17898, 385761, 0
14520.015191, 9.988964, 98451, 220, 2265.9, 899, 11377, 14699, 18168, 363927, 0
14530.016368, 10.001177, 98283, 274, 2279.7, 900, 11409, 14633, 18104, 389633, 0
14540.015131, 9.998763, 98626, 311, 2266.9, 899, 11414, 14735, 17995, 361515, 0
14550.014363, 9.999232, 98402, 249, 2283.9, 900, 11455, 14714, 18035, 385857, 0
14560.020804, 10.006441, 98459, 276, 2271.7, 899, 11422, 14741, 18086, 381530, 0
14570.014349, 9.993545, 98343, 272, 2280.8, 900, 11459, 14698, 18098, 383194, 0
14580.017253, 10.002904, 98710, 235, 2272.7, 899, 11442, 14768, 18017, 375636, 0
14590.023179, 10.005926, 98333, 234, 2275.9, 901, 11401, 14675, 18110, 382654, 0
14600.02195, 9.998771, 98584, 259, 2274.9, 901, 11374, 14653, 18114, 381776, 0
14610.017232, 9.995282, 98377, 249, 2281.1, 900, 11371, 14608, 17886, 385849, 0
14620.01743, 10.000198, 98500, 265, 2270.6, 900, 11319, 14564, 17986, 380447, 0
14630.017045, 9.999615, 98848, 298, 2277.2, 901, 11384, 14687, 17910, 363228, 0
14640.016845, 9.9998, 98466, 310, 2265.7, 899, 11379, 14671, 18134, 23942, 0
14650.020943, 10.004098, 98502, 279, 2270.6, 899, 11415, 14717, 17984, 440015, 0
14660.01569, 9.994747, 98460, 267, 2279.7, 901, 11389, 14743, 17981, 395355, 0
14670.0151, 9.99941, 98221, 221, 2279.3, 901, 11413, 14642, 18049, 397002, 0
14680.013229, 9.998129, 98615, 247, 2274.0, 899, 11419, 14701, 18325, 390673, 0
14690.016214, 10.002985, 98494, 305, 2276.5, 900, 11503, 14743, 18196, 450575, 0
14700.015233, 9.999019, 98803, 273, 2272.3, 900, 11450, 14717, 18181, 471508, 0
14710.014233, 9.999, 98979, 226, 2279.6, 899, 11402, 14623, 17935, 433857, 0
14720.015239, 10.001006, 97925, 237, 2276.2, 898, 11455, 14714, 18351, 488998, 0
14730.015689, 10.00045, 98903, 254, 2270.3, 899, 11458, 14798, 18220, 454796, 0
14740.016218, 10.000529, 98493, 242, 2271.0, 896, 11394, 14719, 18361, 486981, 0
14750.021346, 10.005128, 98866, 283, 2269.2, 897, 11436, 14633, 18107, 517874, 0
14760.017015, 9.995669, 98332, 231, 2277.9, 896, 11401, 14776, 18088, 531538, 0
14770.017857, 10.000842, 98379, 273, 2270.4, 897, 11397, 14598, 18002, 493839, 0
14780.015538, 9.997681, 98337, 247, 2279.2, 896, 11497, 14704, 18244, 486611, 0
14790.016332, 10.000794, 98193, 244, 2274.2, 897, 11496, 14862, 18291, 432769, 0
14800.008145, 9.991813, 99181, 297, 2265.4, 898, 11460, 14755, 18140, 432687, 0
14810.023095, 10.01495, 98844, 249, 2271.0, 897, 11421, 14636, 17948, 497751, 0
14820.013446, 9.990351, 98329, 256, 2283.2, 896, 11487, 14735, 18262, 512424, 0
14830.021564, 10.008118, 98598, 248, 2275.3, 895, 11484, 14824, 18675, 495074, 0
14840.017942, 9.996378, 98543, 238, 2272.2, 898, 11487, 14798, 18254, 502025, 0
14850.015257, 9.997315, 97501, 298, 2267.2, 896, 11480, 14872, 18413, 415773, 0
14860.013428, 9.998171, 98616, 270, 2269.4, 896, 11451, 14754, 18223, 441329, 0
