elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
12730.014823, 9.98949, 60267, 308, 862.5, 571, 723, 828, 55904, 65478, 0
12740.027036, 10.012213, 61506, 304, 856.0, 571, 721, 823, 56014, 63881, 0
12750.014458, 9.987422, 60552, 305, 826.0, 571, 721, 815, 56111, 63623, 0
12760.020027, 10.005569, 60402, 301, 828.1, 572, 723, 822, 56067, 62845, 0
12770.018644, 9.998617, 60422, 282, 856.6, 572, 728, 843, 56051, 62870, 0
12780.012979, 9.994335, 60755, 282, 836.9, 572, 732, 847, 55692, 63548, 0
12790.00691, 9.993931, 60954, 306, 850.3, 571, 725, 838, 56009, 65778, 0
12800.014188, 10.007278, 60419, 299, 856.8, 571, 724, 826, 55855, 173820, 0
12810.01028, 9.996092, 61414, 299, 845.0, 571, 722, 825, 55510, 60593, 0
12820.014378, 10.004098, 60391, 302, 839.1, 571, 721, 826, 56152, 64159, 0
12830.017635, 10.003257, 60420, 308, 841.5, 572, 722, 820, 56117, 63982, 0
12840.006255, 9.98862, 60449, 316, 840.5, 572, 721, 819, 55635, 64003, 0
12850.010274, 10.004019, 60099, 317, 844.4, 571, 720, 823, 56235, 183150, 0
12860.003895, 9.993621, 60144, 293, 849.3, 571, 722, 821, 55586, 170557, 0
12870.021767, 10.017872, 60548, 300, 854.1, 571, 721, 822, 55569, 171845, 0
12880.003713, 9.981946, 60417, 283, 858.6, 571, 723, 827, 56398, 67093, 0
12890.028931, 10.025218, 60296, 283, 835.8, 571, 721, 824, 56299, 65375, 0
12900.020864, 9.991933, 60544, 294, 828.2, 571, 721, 819, 56303, 171006, 0
12910.01691, 9.996046, 60719, 294, 870.3, 571, 721, 830, 56285, 170546, 0
12920.021403, 10.004493, 60894, 319, 859.3, 571, 721, 829, 55974, 63783, 0
12930.016544, 9.995141, 61182, 300, 825.7, 570, 719, 817, 55688, 64984, 0
12940.004657, 9.988113, 60757, 326, 824.0, 571, 722, 822, 55114, 62349, 0
12950.021571, 10.016914, 60577, 293, 851.8, 571, 722, 821, 56263, 63746, 0
12960.008917, 9.987346, 60931, 303, 831.9, 571, 722, 820, 55817, 64307, 0
12970.013357, 10.00444, 60191, 303, 854.5, 571, 722, 824, 55604, 62994, 0
12980.021949, 10.008592, 60651, 281, 846.4, 571, 720, 829, 55348, 64422, 0
12990.014704, 9.992755, 60658, 320, 838.1, 571, 718, 818, 55976, 63240, 0
13000.02563, 10.010926, 61299, 313, 844.8, 570, 720, 822, 56483, 164316, 0
13010.028098, 10.002468, 61209, 297, 836.8, 570, 720, 822, 56437, 181943, 0
13020.007594, 9.979496, 61021, 291, 848.0, 571, 720, 818, 56251, 181943, 0
13030.029352, 10.021758, 60700, 275, 868.8, 571, 722, 822, 56039, 63802, 0
13040.020095, 9.990743, 60895, 275, 851.3, 571, 720, 822, 56000, 65991, 0
13050.009343, 9.989248, 60566, 292, 845.2, 571, 721, 828, 55237, 63155, 0
13060.025827, 10.016484, 60983, 332, 843.2, 570, 721, 826, 56082, 169710, 0
13070.004478, 9.978651, 60627, 291, 843.2, 571, 722, 820, 55965, 62979, 0
13080.02469, 10.020212, 60921, 291, 861.5, 571, 721, 824, 56057, 68953, 0
13090.023055, 9.998365, 60519, 312, 852.3, 571, 722, 824, 56354, 64272, 0
13100.003868, 9.980813, 60710, 281, 833.5, 571, 720, 817, 55525, 172367, 0
13110.026614, 10.022746, 61007, 281, 839.3, 570, 720, 817, 56236, 172367, 0
13120.028786, 10.002172, 60687, 304, 852.2, 571, 723, 829, 56530, 64840, 0
13130.010468, 9.981682, 60759, 301, 845.1, 571, 724, 829, 56265, 62432, 0
13140.003521, 9.993053, 60795, 301, 859.8, 571, 721, 824, 56060, 63601, 0
13150.003684, 10.000163, 60797, 331, 851.0, 571, 720, 818, 55461, 66090, 0
13160.025342, 10.021658, 60742, 331, 842.0, 571, 723, 825, 55797, 63003, 0
13170.005667, 9.980325, 60644, 295, 838.6, 572, 727, 833, 55771, 64084, 0
13180.028332, 10.022665, 60703, 293, 817.6, 572, 720, 819, 55157, 67973, 0
13190.008883, 9.980551, 60104, 293, 854.6, 571, 721, 822, 56172, 62669, 0
13200.025452, 10.016569, 61139, 314, 861.4, 571, 721, 825, 55713, 64410, 0
13210.006454, 9.981002, 60597, 290, 836.0, 570, 720, 821, 56535, 63365, 0
13220.012942, 10.006488, 60276, 286, 859.4, 571, 721, 823, 56490, 64577, 0
13230.029118, 10.016176, 61149, 322, 847.8, 571, 720, 817, 56137, 175340, 0
13240.021925, 9.992807, 60656, 310, 842.0, 571, 721, 819, 56319, 175340, 0
13250.022087, 10.000162, 60961, 310, 868.3, 571, 721, 823, 55944, 62361, 0
13260.00503, 9.982943, 60365, 309, 848.7, 571, 721, 823, 55611, 62361, 0
13270.006865, 10.001835, 60949, 309, 833.8, 570, 720, 821, 55711, 64103, 0
13280.004895, 9.99803, 61134, 282, 840.3, 570, 720, 820, 55891, 65384, 0
13290.011796, 10.006901, 61115, 328, 823.1, 569, 721, 820, 55552, 62413, 0
13300.017163, 10.005367, 60913, 313, 853.8, 571, 721, 824, 55751, 66441, 0
13310.018896, 10.001733, 61155, 313, 835.6, 570, 722, 821, 55046, 62437, 0
13320.008171, 9.989275, 60607, 318, 840.9, 571, 722, 824, 55628, 64188, 0
13330.009754, 10.001583, 60223, 336, 840.2, 571, 720, 819, 55790, 63312, 0
13340.005541, 9.995787, 60589, 351, 848.5, 572, 719, 823, 55812, 168929, 0
13350.013816, 10.008275, 60684, 326, 857.6, 571, 719, 824, 56127, 168929, 0
13360.00723, 9.993414, 60715, 300, 842.2, 571, 722, 822, 55624, 62858, 0
13370.026885, 10.019655, 60958, 280, 854.5, 571, 720, 819, 56193, 64774, 0
13380.024119, 9.997234, 60795, 333, 849.4, 571, 722, 827, 55522, 64830, 0
13390.013094, 9.988975, 60276, 317, 832.0, 571, 720, 816, 55616, 62254, 0
13400.015562, 10.002468, 60949, 317, 848.8, 571, 723, 825, 55395, 62954, 0
13410.029204, 10.013642, 61259, 308, 866.2, 571, 723, 824, 56271, 63164, 0
13420.019081, 9.989877, 60853, 308, 859.8, 571, 722, 825, 56419, 65156, 0
13430.012161, 9.99308, 60661, 320, 816.5, 571, 721, 818, 54847, 177917, 0
13440.012848, 10.000687, 60809, 315, 833.7, 570, 720, 823, 56271, 177917, 0
13450.009379, 9.996531, 60975, 283, 844.3, 571, 723, 823, 55680, 171479, 0
13460.018359, 10.00898, 60123, 330, 863.0, 571, 725, 825, 56873, 63078, 0
13470.025881, 10.007522, 60813, 337, 851.5, 571, 721, 821, 55924, 61908, 0
13480.017423, 9.991542, 60572, 337, 838.9, 571, 722, 824, 56433, 172449, 0
13490.003341, 9.985918, 60848, 323, 865.2, 572, 725, 834, 56657, 178743, 0
13500.012101, 10.00876, 61249, 293, 847.3, 571, 724, 822, 56556, 178743, 0
13510.010412, 9.998311, 61367, 286, 867.9, 571, 722, 827, 56022, 64012, 0
13520.01059, 10.000178, 60394, 318, 835.1, 572, 721, 819, 55566, 63192, 0
13530.013421, 10.002831, 60673, 332, 855.4, 572, 721, 824, 56237, 65141, 0
13540.015811, 10.00239, 60914, 372, 822.0, 572, 722, 820, 55238, 66169, 0
13550.028101, 10.01229, 60759, 306, 835.5, 571, 720, 825, 56490, 65157, 0
13560.022954, 9.994853, 60686, 313, 850.8, 571, 720, 822, 56985, 65050, 0
13570.013517, 9.990563, 60267, 299, 854.7, 571, 721, 826, 55900, 65039, 0
13580.019842, 10.006325, 61199, 289, 837.7, 570, 719, 819, 55934, 64280, 0
13590.036109, 10.016267, 60552, 289, 840.0, 571, 721, 820, 55614, 63212, 0
13600.029182, 9.993073, 60530, 327, 832.7, 572, 726, 830, 55337, 63432, 0
13610.00326, 9.974078, 60633, 327, 835.0, 571, 721, 817, 55723, 67952, 0
13620.006076, 10.002816, 60352, 281, 841.0, 571, 722, 822, 56737, 64534, 0
13630.009862, 10.003786, 61143, 289, 846.0, 570, 720, 822, 55937, 179154, 0
13640.02243, 10.012568, 60999, 289, 847.2, 571, 722, 825, 56254, 179154, 0
13650.005994, 9.983564, 60611, 330, 834.2, 571, 721, 825, 56011, 62519, 0
13660.022336, 10.016342, 61572, 290, 843.8, 571, 722, 827, 56391, 66091, 0
13670.01585, 9.993514, 60432, 308, 840.4, 571, 721, 824, 55672, 63897, 0
13680.020918, 10.005068, 60819, 293, 831.1, 571, 720, 818, 55811, 66230, 0
13690.029298, 10.00838, 60788, 324, 848.8, 570, 722, 822, 55844, 177969, 0
13700.029618, 10.00032, 61061, 312, 834.9, 571, 721, 827, 55622, 173764, 0
13710.018816, 9.989198, 61105, 343, 862.2, 571, 721, 829, 56212, 187538, 0
13720.027002, 10.008186, 60454, 329, 832.9, 571, 723, 829, 55871, 66595, 0
13730.016965, 9.989963, 60729, 298, 846.4, 571, 721, 821, 55487, 66595, 0
13740.009154, 9.992189, 61052, 282, 860.2, 570, 721, 828, 55892, 165412, 0
13750.018042, 10.008888, 60852, 331, 823.0, 571, 720, 818, 55794, 65186, 0
13760.010144, 9.992102, 60821, 314, 856.0, 572, 722, 828, 56016, 65789, 0
13770.002565, 9.992421, 60619, 311, 871.1, 572, 723, 828, 56009, 65789, 0
13780.016079, 10.013514, 60437, 367, 868.1, 572, 724, 832, 56169, 62797, 0
13790.030022, 10.013943, 60619, 285, 825.9, 572, 726, 832, 55442, 67476, 0
13800.031111, 10.001089, 60831, 285, 865.3, 571, 722, 828, 55987, 170572, 0
13810.003115, 9.972004, 60816, 362, 850.9, 571, 722, 822, 56177, 65078, 0
13820.002699, 9.999584, 60344, 316, 862.7, 571, 721, 823, 56504, 178891, 0
13830.029176, 10.026477, 60984, 288, 870.2, 571, 722, 827, 56748, 63997, 0
13840.004864, 9.975688, 60646, 289, 833.4, 571, 719, 815, 55169, 64070, 0
13850.023394, 10.01853, 60400, 294, 869.2, 571, 721, 827, 56695, 63608, 0
13860.009457, 9.986063, 60708, 302, 835.6, 571, 719, 819, 55297, 63124, 0
13870.014043, 10.004586, 60974, 280, 813.5, 571, 719, 817, 55337, 65166, 0
13880.012947, 9.998904, 60988, 280, 826.2, 570, 721, 819, 55737, 62737, 0
13890.023168, 10.010221, 60903, 305, 841.5, 571, 722, 820, 56643, 64718, 0
13900.02527, 10.002102, 60705, 311, 851.3, 571, 722, 825, 56045, 64980, 0
13910.024926, 9.999656, 60681, 306, 836.1, 571, 720, 816, 55430, 63110, 0
13920.02621, 10.001284, 60843, 322, 822.7, 571, 718, 814, 55769, 63909, 0
13930.027682, 10.001472, 60928, 296, 845.6, 572, 722, 823, 55810, 181518, 0
13940.030713, 10.003031, 60657, 296, 797.9, 571, 719, 812, 54629, 181518, 0
13950.024929, 9.994216, 60667, 376, 840.3, 571, 723, 821, 55956, 62949, 0
13960.003342, 9.978413, 60883, 303, 821.2, 571, 720, 819, 55723, 63806, 0
13970.029344, 10.026002, 61698, 312, 837.3, 571, 721, 825, 55900, 65404, 0
13980.008131, 9.978787, 60397, 334, 854.2, 571, 723, 825, 56399, 66343, 0
13990.003215, 9.995084, 60729, 305, 853.2, 571, 722, 824, 55631, 178394, 0
14000.022836, 10.019621, 61402, 277, 848.9, 571, 722, 821, 55208, 178394, 0
14010.019581, 9.996745, 61283, 286, 828.2, 570, 722, 819, 55412, 65491, 0
14020.009376, 9.989795, 60338, 286, 823.9, 571, 720, 815, 55920, 64726, 0
14030.013003, 10.003627, 60526, 298, 850.3, 571, 720, 819, 56084, 162779, 0
14040.006378, 9.993375, 60546, 298, 850.4, 572, 720, 819, 55756, 66678, 0
14050.026605, 10.020227, 61061, 280, 832.7, 570, 720, 817, 55720, 65011, 0
14060.004998, 9.978393, 60645, 295, 840.1, 571, 722, 823, 55402, 64993, 0
14070.012717, 10.007719, 60837, 299, 821.5, 570, 723, 822, 55428, 64353, 0
14080.014516, 10.001799, 61108, 291, 829.1, 570, 721, 817, 55550, 61426, 0
14090.006672, 9.992156, 60191, 299, 856.4, 571, 721, 822, 56332, 64517, 0
14100.017163, 10.010491, 61204, 301, 833.7, 572, 721, 818, 55840, 63307, 0
14110.025518, 10.008355, 60771, 318, 843.4, 572, 722, 820, 55040, 63307, 0
14120.012029, 9.986511, 60804, 289, 852.0, 571, 722, 831, 55572, 64713, 0
14130.014036, 10.002007, 61030, 340, 827.1, 571, 721, 824, 55552, 65089, 0
14140.009624, 9.995588, 60796, 327, 858.9, 573, 721, 828, 55727, 174640, 0
14150.016747, 10.007123, 60493, 330, 834.3, 572, 721, 816, 55682, 174640, 0
14160.002635, 9.985888, 60646, 290, 852.6, 571, 720, 825, 55702, 176456, 0
14170.01233, 10.009695, 60913, 290, 857.3, 571, 723, 830, 56186, 176456, 0
14180.008608, 9.996278, 60314, 320, 834.6, 571, 722, 824, 55529, 65716, 0
14190.022665, 10.014057, 60675, 375, 841.2, 571, 722, 825, 55742, 65699, 0
14200.022857, 10.000192, 60196, 290, 838.0, 571, 721, 819, 56434, 63984, 0
14210.010337, 9.98748, 60749, 341, 856.0, 571, 722, 826, 56557, 66954, 0
14220.023407, 10.01307, 60688, 289, 835.1, 570, 720, 823, 56211, 63907, 0
14230.033988, 10.010581, 60812, 281, 832.6, 571, 720, 817, 56190, 63331, 0
14240.009483, 9.975495, 60599, 281, 829.3, 571, 720, 820, 56012, 65700, 0
14250.016688, 10.007205, 61003, 299, 839.6, 571, 720, 822, 56527, 66924, 0
14260.019932, 10.003244, 60684, 331, 877.6, 571, 723, 835, 56228, 63628, 0
14270.017919, 9.997987, 60254, 362, 842.5, 571, 724, 825, 55274, 63719, 0
14280.005001, 9.987082, 60799, 348, 847.5, 572, 724, 826, 55998, 64266, 0
14290.026732, 10.021731, 60634, 287, 853.1, 572, 722, 826, 55876, 179166, 0
14300.023142, 9.99641, 60953, 287, 859.6, 571, 721, 826, 56279, 179166, 0
14310.0134, 9.990258, 60980, 301, 859.7, 571, 722, 825, 56387, 63205, 0
14320.024299, 10.010899, 60240, 309, 866.4, 571, 723, 827, 56199, 63424, 0
14330.023627, 9.999328, 60861, 350, 843.0, 570, 721, 822, 55850, 188520, 0
14340.01792, 9.994293, 60945, 313, 838.2, 570, 721, 819, 55364, 65370, 0
14350.016958, 9.999038, 60740, 313, 836.8, 571, 723, 823, 55743, 174270, 0
14360.011364, 9.994406, 60499, 294, 847.9, 571, 724, 826, 56310, 64346, 0
14370.010674, 9.99931, 61054, 308, 854.2, 571, 722, 826, 55833, 62980, 0
14380.005032, 9.994358, 60556, 316, 862.6, 571, 721, 825, 56170, 62980, 0
14390.014737, 10.009705, 60978, 293, 839.6, 571, 721, 822, 55659, 66949, 0
14400.020944, 10.006207, 60508, 293, 867.9, 571, 722, 830, 56244, 177791, 0
14410.020884, 9.99994, 60737, 320, 848.5, 571, 720, 823, 55885, 177791, 0
14420.020249, 9.999365, 60520, 277, 835.0, 571, 719, 816, 55325, 177218, 0
14430.020303, 10.000054, 60792, 277, 829.2, 571, 720, 818, 56308, 177218, 0
14440.02876, 10.008457, 60412, 302, 828.8, 570, 719, 819, 55742, 176863, 0
14450.016861, 9.988101, 60597, 354, 837.8, 571, 722, 820, 55771, 63790, 0
14460.022296, 10.005435, 60179, 324, 840.2, 572, 722, 821, 56339, 62753, 0
14470.027216, 10.00492, 60366, 307, 848.4, 571, 721, 823, 56019, 64383, 0
14480.015154, 9.987938, 61439, 315, 835.8, 571, 720, 820, 55613, 63946, 0
14490.01906, 10.003906, 60857, 306, 811.5, 571, 719, 817, 55489, 165242, 0
14500.013124, 9.994064, 60758, 306, 856.2, 571, 722, 825, 56363, 62816, 0
14510.028499, 10.015375, 60698, 297, 844.3, 571, 720, 822, 55810, 62627, 0
14520.010634, 9.982135, 59967, 305, 848.2, 571, 721, 824, 55817, 64409, 0
14530.018381, 10.007747, 60350, 296, 844.1, 571, 722, 822, 55817, 64409, 0
14540.019287, 10.000906, 60838, 358, 848.2, 571, 722, 826, 56017, 64561, 0
14550.007888, 9.988601, 60882, 335, 859.9, 571, 723, 829, 56563, 67049, 0
14560.018273, 10.010385, 61300, 300, 847.7, 571, 721, 821, 55972, 64724, 0
14570.001526, 9.983253, 60997, 300, 868.6, 571, 718, 823, 56096, 177336, 0
14580.002962, 10.001436, 61289, 344, 844.1, 571, 721, 823, 55244, 177336, 0
14590.033518, 10.030556, 60929, 287, 830.6, 571, 720, 818, 56094, 64558, 0
14600.01592, 9.982402, 60800, 302, 842.2, 571, 720, 823, 55760, 174205, 0
14610.017803, 10.001883, 60990, 364, 849.1, 572, 721, 826, 55820, 174205, 0
14620.013988, 9.996185, 60768, 340, 840.0, 572, 722, 823, 55876, 62651, 0
14630.0103, 9.996312, 60885, 275, 825.5, 572, 720, 818, 55598, 66501, 0
14640.006815, 9.996515, 60942, 289, 848.8, 571, 719, 823, 56378, 64463, 0
14650.00942, 10.002605, 60781, 297, 853.8, 571, 721, 823, 55851, 61667, 0
14660.008808, 9.999388, 61040, 300, 851.8, 570, 719, 826, 55915, 62782, 0
14670.012686, 10.003878, 61056, 265, 849.4, 571, 721, 821, 56092, 63539, 0
14680.02269, 10.010004, 60687, 322, 836.0, 571, 721, 819, 56017, 67650, 0
14690.024259, 10.001569, 60705, 317, 832.2, 571, 719, 817, 56198, 61841, 0
14700.003944, 9.979685, 60522, 319, 861.5, 571, 722, 822, 56234, 174941, 0
14710.02082, 10.016876, 60963, 309, 864.3, 571, 722, 826, 55938, 174941, 0
14720.007061, 9.986241, 61366, 292, 841.3, 571, 721, 822, 55216, 173468, 0
14730.015057, 10.007996, 60266, 292, 844.7, 571, 720, 822, 55811, 66116, 0
14740.022699, 10.007642, 60721, 337, 852.7, 572, 722, 824, 56163, 65685, 0
14750.013259, 9.99056, 61096, 306, 853.6, 571, 723, 824, 55379, 63610, 0
14760.00232, 9.989061, 60713, 295, 842.2, 572, 722, 824, 55254, 63857, 0
14770.010972, 10.008652, 61059, 295, 864.8, 571, 722, 824, 55891, 62855, 0
14780.01977, 10.008798, 61089, 303, 856.4, 571, 721, 823, 56398, 71243, 0
14790.027151, 10.007381, 61221, 344, 858.0, 571, 722, 825, 56507, 63752, 0
14800.015105, 9.987954, 60684, 321, 848.6, 571, 722, 825, 56113, 63883, 0
14810.033547, 10.018442, 61024, 284, 844.1, 570, 719, 823, 55927, 64039, 0
14820.011008, 9.977461, 60633, 284, 852.7, 571, 721, 821, 55892, 62503, 0
14830.028249, 10.017241, 60808, 361, 846.0, 572, 722, 821, 56063, 62947, 0
14840.007926, 9.979677, 60678, 312, 850.5, 571, 723, 825, 56438, 65284, 0
14850.002317, 9.994391, 60579, 332, 825.2, 571, 720, 815, 55196, 62098, 0
14860.009759, 10.007442, 60986, 292, 835.6, 571, 721, 819, 55530, 178883, 0
14870.015605, 10.005846, 60935, 292, 829.8, 571, 723, 825, 56036, 178883, 0
14880.022469, 10.006864, 60663, 320, 839.2, 571, 721, 821, 55976, 63187, 0
14890.01014, 9.987671, 60297, 303, 859.7, 571, 722, 825, 56429, 179010, 0
14900.007608, 9.997468, 60441, 326, 862.9, 571, 722, 822, 56251, 173050, 0
14910.00418, 9.996572, 61324, 300, 822.5, 570, 719, 817, 55888, 173050, 0
14920.016345, 10.012165, 61074, 309, 844.4, 570, 722, 823, 55785, 187590, 0
14930.021482, 10.005137, 60720, 277, 850.9, 571, 722, 821, 55949, 187590, 0
14940.025976, 10.004494, 60600, 338, 846.6, 571, 719, 821, 56233, 62608, 0
14950.005439, 9.979463, 60593, 317, 865.4, 571, 721, 825, 56936, 64029, 0
14960.018008, 10.012569, 60747, 305, 842.8, 571, 721, 821, 56112, 69884, 0
14970.019412, 10.001404, 60449, 301, 838.5, 571, 721, 821, 56103, 66303, 0
14980.01572, 9.996308, 60694, 277, 839.2, 570, 720, 821, 56156, 174827, 0
14990.015212, 9.999492, 60497, 242, 849.4, 572, 722, 826, 56451, 66257, 0
15000.008995, 9.993783, 60741, 317, 869.2, 571, 722, 826, 56262, 65596, 0
15010.011473, 10.002478, 60662, 288, 836.7, 571, 720, 817, 56385, 65357, 0
15020.030128, 10.018655, 60485, 311, 846.6, 571, 721, 820, 56707, 63459, 0
15030.016846, 9.986718, 60698, 291, 840.5, 572, 722, 821, 56084, 62954, 0
15040.01534, 9.998494, 60872, 279, 847.0, 570, 720, 819, 55825, 63463, 0
15050.02125, 10.00591, 60596, 368, 823.7, 571, 719, 819, 55267, 63463, 0
15060.003707, 9.982457, 60271, 273, 836.3, 571, 720, 822, 55713, 64249, 0
15070.01822, 10.014513, 60712, 273, 878.8, 571, 724, 832, 56444, 162720, 0
15080.013126, 9.994906, 60653, 302, 845.2, 571, 722, 823, 56055, 176181, 0
15090.021536, 10.00841, 61044, 282, 851.4, 570, 721, 823, 55893, 176181, 0
15100.02873, 10.007194, 60938, 282, 858.1, 571, 722, 827, 56505, 65090, 0
15110.00928, 9.98055, 60285, 284, 842.4, 571, 723, 828, 56022, 64310, 0
15120.011139, 10.001859, 60263, 284, 833.7, 571, 720, 818, 56110, 62655, 0
15130.022987, 10.011848, 61156, 308, 814.6, 571, 721, 823, 55332, 63010, 0
15140.015597, 9.99261, 60116, 307, 844.8, 572, 722, 826, 56416, 66484, 0
15150.011939, 9.996342, 60631, 316, 867.4, 571, 722, 828, 56103, 62832, 0
15160.023888, 10.011949, 60528, 342, 837.1, 571, 720, 824, 56444, 174427, 0
15170.014742, 9.990854, 61199, 285, 844.5, 570, 722, 823, 55571, 174427, 0
15180.017093, 10.002351, 61147, 285, 852.5, 570, 721, 820, 55823, 65544, 0
15190.019905, 10.002812, 60932, 342, 857.2, 571, 721, 824, 56005, 63384, 0
15200.017155, 9.99725, 60644, 301, 836.8, 572, 721, 824, 55960, 64295, 0
15210.017462, 10.000307, 60735, 280, 852.3, 571, 722, 824, 56457, 64295, 0
15220.024011, 10.006549, 60411, 280, 827.0, 572, 723, 823, 55352, 62177, 0
15230.004706, 9.980695, 60458, 289, 850.9, 571, 721, 820, 56529, 68070, 0
15240.016463, 10.011757, 60850, 282, 845.5, 571, 720, 818, 56127, 62935, 0
15250.018881, 10.002418, 60626, 313, 871.6, 572, 723, 830, 56580, 65229, 0
15260.007133, 9.988252, 60267, 343, 863.3, 571, 721, 826, 56682, 65449, 0
15270.006208, 9.999075, 60621, 285, 854.8, 572, 723, 825, 55823, 64434, 0
15280.028642, 10.022434, 61202, 275, 863.1, 572, 722, 826, 56512, 63087, 0
15290.007808, 9.979166, 59844, 275, 856.2, 572, 722, 823, 55805, 62944, 0
15300.014323, 10.006515, 61271, 295, 840.8, 570, 720, 825, 55359, 164478, 0
15310.019159, 10.004836, 60242, 306, 855.9, 572, 722, 826, 56837, 63785, 0
15320.027722, 10.008563, 60701, 305, 852.8, 572, 725, 837, 56336, 65225, 0
15330.011728, 9.984006, 60765, 311, 851.8, 571, 721, 824, 56169, 65225, 0
15340.018509, 10.006781, 60459, 290, 831.3, 571, 720, 819, 56409, 65808, 0
15350.014309, 9.9958, 60323, 315, 825.2, 571, 722, 820, 55774, 65808, 0
15360.00565, 9.991341, 61052, 264, 825.6, 571, 720, 823, 55741, 63084, 0
15370.024289, 10.018639, 60811, 264, 846.6, 571, 719, 824, 56022, 62385, 0
15380.004923, 9.980634, 60741, 291, 852.4, 571, 721, 828, 55901, 63067, 0
15390.019839, 10.014916, 60654, 327, 842.0, 571, 722, 820, 55977, 65721, 0
15400.017439, 9.9976, 60830, 317, 834.5, 571, 718, 822, 55322, 65721, 0
15410.033585, 10.016146, 60399, 287, 850.3, 571, 723, 831, 56064, 64610, 0
15420.00515, 9.971565, 60710, 287, 876.1, 571, 721, 835, 56707, 65010, 0
15430.010404, 10.005254, 60607, 337, 868.5, 571, 721, 827, 55973, 65256, 0
15440.020504, 10.0101, 60321, 279, 850.1, 571, 721, 828, 56368, 62433, 0
15450.027121, 10.006617, 60559, 279, 869.8, 571, 722, 836, 56357, 67532, 0
15460.014136, 9.987015, 60612, 303, 858.4, 571, 720, 825, 56041, 64039, 0
15470.026877, 10.012741, 61300, 293, 834.5, 570, 721, 817, 55722, 63561, 0
15480.036867, 10.00999, 60975, 293, 826.5, 571, 723, 826, 55731, 66595, 0
15490.027864, 9.990997, 60619, 269, 832.6, 571, 719, 820, 55657, 63855, 0
15500.029305, 10.001441, 60745, 272, 829.1, 571, 718, 820, 56068, 65977, 0
15510.025334, 9.996029, 60586, 272, 857.0, 571, 720, 822, 56019, 65904, 0
15520.027411, 10.002077, 60450, 299, 831.2, 571, 719, 819, 56001, 62400, 0
15530.02915, 10.001739, 60349, 282, 838.8, 570, 721, 824, 55809, 64406, 0
15540.012127, 9.982977, 60335, 282, 837.8, 570, 719, 822, 55895, 65073, 0
15550.018715, 10.006588, 60804, 302, 843.2, 571, 720, 818, 55579, 64329, 0
15560.012394, 9.993679, 60990, 317, 836.0, 570, 720, 818, 56108, 63380, 0
15570.009774, 9.99738, 60852, 289, 842.0, 571, 721, 823, 55922, 64244, 0
15580.015288, 10.005514, 61184, 287, 840.1, 571, 719, 820, 55476, 65222, 0
15590.022131, 10.006843, 61108, 287, 849.2, 571, 721, 823, 55630, 63937, 0
15600.021167, 9.999036, 60372, 293, 841.1, 571, 722, 826, 55951, 369727, 0
15610.020624, 9.999457, 60725, 303, 843.8, 571, 722, 825, 56580, 67058, 0
15620.024923, 10.004299, 61002, 298, 837.3, 571, 719, 820, 55641, 63522, 0
15630.02348, 9.998557, 60784, 261, 844.1, 570, 721, 824, 56086, 66507, 0
15640.01748, 9.994, 60898, 307, 862.8, 570, 723, 827, 56580, 352951, 0
15650.028304, 10.010824, 60798, 301, 846.6, 570, 719, 822, 55291, 64600, 0
15660.00952, 9.981216, 60685, 280, 867.7, 570, 720, 824, 56306, 328993, 0
15670.022999, 10.013479, 61087, 296, 837.1, 570, 718, 820, 55678, 63098, 0
15680.024628, 10.001629, 61124, 285, 832.1, 570, 719, 816, 55854, 64945, 0
15690.041947, 10.017319, 60936, 285, 832.1, 570, 720, 827, 55791, 64755, 0
15700.015231, 9.973284, 60661, 325, 838.1, 570, 718, 817, 56212, 66820, 0
15710.044749, 10.029518, 61309, 297, 823.5, 570, 717, 812, 55615, 63604, 0
15720.02791, 9.983161, 60256, 339, 843.2, 570, 720, 819, 56757, 356612, 0
15730.008912, 9.981002, 60571, 306, 850.4, 570, 719, 821, 56084, 63931, 0
15740.02528, 10.016368, 61132, 305, 852.9, 570, 720, 824, 56284, 62981, 0
15750.021304, 9.996024, 60425, 281, 845.1, 571, 720, 826, 56185, 63473, 0
15760.020436, 9.999132, 60947, 281, 831.3, 570, 719, 820, 55339, 63394, 0
15770.029075, 10.008639, 60736, 290, 863.9, 571, 720, 826, 56368, 65783, 0
15780.012898, 9.983823, 60478, 361, 858.6, 570, 719, 822, 56498, 64406, 0
15790.022219, 10.009321, 60985, 329, 861.2, 569, 720, 828, 56753, 64864, 0
15800.012079, 9.98986, 60818, 316, 839.1, 570, 719, 821, 55191, 62374, 0
15810.001331, 9.989252, 60421, 309, 838.3, 571, 720, 822, 55891, 65169, 0
15820.016361, 10.01503, 61106, 315, 859.2, 571, 720, 821, 56065, 62754, 0
15830.014701, 9.99834, 61241, 304, 860.9, 570, 719, 820, 56274, 72984, 0
15840.010241, 9.99554, 61282, 301, 838.9, 569, 719, 821, 55705, 66395, 0
15850.006244, 9.996003, 60478, 258, 828.5, 570, 721, 823, 55526, 62665, 0
15860.00599, 9.999746, 60974, 304, 842.9, 570, 721, 825, 55694, 62428, 0
15870.014894, 10.008904, 60778, 283, 849.5, 570, 719, 822, 56121, 170527, 0
15880.00695, 9.992056, 61034, 275, 850.8, 570, 718, 820, 55898, 66204, 0
15890.020389, 10.013439, 61067, 297, 849.1, 570, 718, 822, 55917, 174896, 0
