elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11660.005796, 9.981071, 60627, 208, 3079.0, 2468, 2818, 54295, 60960, 167168, 0
11670.020498, 10.014702, 60878, 204, 3095.5, 2466, 2821, 54029, 60781, 180529, 0
11680.031842, 10.011344, 60727, 208, 3139.0, 2466, 2819, 54555, 61242, 68704, 0
11690.014983, 9.983141, 60659, 179, 3121.6, 2468, 2822, 54259, 60624, 174066, 0
11700.027751, 10.012768, 60791, 173, 3069.1, 2465, 2821, 54108, 60787, 66473, 0
11710.004003, 9.976252, 60667, 203, 3088.2, 2468, 2819, 54329, 61114, 174274, 0
11720.010838, 10.006835, 60748, 205, 3149.3, 2467, 2819, 54584, 61030, 184446, 0
11730.006104, 9.995266, 60635, 198, 3102.6, 2467, 2821, 53962, 60351, 177655, 0
11740.006277, 10.000173, 60703, 213, 3111.1, 2467, 2818, 54375, 60817, 181745, 0
11750.021907, 10.01563, 60906, 207, 3069.5, 2465, 2819, 53814, 60850, 188677, 0
11760.020768, 9.998861, 60884, 210, 3114.7, 2467, 2824, 54142, 60599, 185592, 0
11770.019285, 9.998517, 60604, 205, 3077.7, 2466, 2818, 54105, 60967, 192342, 0
11780.00897, 9.989685, 60648, 183, 3107.6, 2465, 2821, 54021, 61224, 68326, 0
11790.01374, 10.00477, 60796, 166, 3124.7, 2466, 2821, 54552, 61095, 72497, 0
11800.0179, 10.00416, 60892, 209, 3053.7, 2464, 2819, 53815, 60854, 175254, 0
11810.013172, 9.995272, 60894, 210, 3083.2, 2464, 2820, 54015, 60985, 173914, 0
11820.014155, 10.000983, 60611, 202, 3148.2, 2467, 2821, 54442, 60895, 188613, 0
11830.024957, 10.010802, 60940, 205, 3063.9, 2464, 2820, 54179, 61090, 67311, 0
11840.028743, 10.003786, 60758, 205, 3120.4, 2467, 2820, 54486, 60964, 176938, 0
11850.025587, 9.996844, 60623, 206, 3136.1, 2469, 2820, 54314, 60855, 65782, 0
11860.029839, 10.004252, 61020, 206, 3124.5, 2465, 2821, 54362, 61161, 174361, 0
11870.015355, 9.985516, 60527, 206, 3141.7, 2465, 2822, 54410, 61066, 184563, 0
11880.021095, 10.00574, 60939, 209, 3118.5, 2466, 2819, 54248, 60829, 67007, 0
11890.004127, 9.983032, 60641, 171, 3115.5, 2468, 2823, 54099, 61103, 173657, 0
11900.022174, 10.018047, 60853, 193, 3170.2, 2468, 2820, 54551, 61201, 171104, 0
11910.006584, 9.98441, 60424, 182, 3133.6, 2468, 2821, 54576, 60903, 175837, 0
11920.010796, 10.004212, 60784, 164, 3162.0, 2467, 2824, 54618, 61186, 65488, 0
11930.014581, 10.003785, 60761, 210, 3081.6, 2465, 2821, 54171, 60963, 69097, 0
11940.027779, 10.013198, 60755, 208, 3088.8, 2465, 2824, 54331, 60784, 183005, 0
11950.02627, 9.998491, 60868, 199, 3098.1, 2466, 2819, 54052, 60787, 169846, 0
11960.024819, 9.998549, 60632, 187, 3097.9, 2465, 2820, 54099, 60615, 186987, 0
11970.00812, 9.983301, 60740, 204, 3095.9, 2465, 2819, 54440, 60821, 180057, 0
11980.018311, 10.010191, 60977, 189, 3095.2, 2468, 2820, 54405, 61203, 186222, 0
11990.005706, 9.987395, 60679, 214, 3117.6, 2465, 2816, 54294, 60979, 179846, 0
12000.025921, 10.020215, 60949, 196, 3123.9, 2467, 2823, 54319, 60709, 169940, 0
12010.012252, 9.986331, 60644, 205, 3118.0, 2466, 2820, 54289, 60953, 178090, 0
12020.026759, 10.014507, 60768, 212, 3122.2, 2466, 2818, 54446, 61375, 183418, 0
12030.025447, 9.998688, 60762, 198, 3098.6, 2464, 2819, 54275, 60853, 65816, 0
12040.024119, 9.998672, 60749, 207, 3119.4, 2466, 2820, 54374, 60898, 182040, 0
12050.01944, 9.995321, 60812, 207, 3080.7, 2466, 2818, 54127, 60913, 179512, 0
12060.023502, 10.004062, 60761, 196, 3125.4, 2467, 2824, 54475, 61089, 186709, 0
12070.003606, 9.980104, 60624, 210, 3131.9, 2466, 2824, 54343, 61066, 67887, 0
12080.012782, 10.009176, 60690, 198, 3077.1, 2466, 2816, 54180, 61368, 179428, 0
12090.017836, 10.005054, 60727, 201, 3141.3, 2467, 2823, 54347, 60990, 177893, 0
12100.017082, 9.999246, 60629, 185, 3104.2, 2467, 2822, 54232, 60818, 182372, 0
12110.022432, 10.00535, 60819, 204, 3116.4, 2465, 2822, 54289, 60921, 173019, 0
12120.014054, 9.991622, 60747, 209, 3121.6, 2465, 2823, 54247, 61147, 175494, 0
12130.017909, 10.003855, 60685, 203, 3045.5, 2463, 2816, 54135, 60880, 67046, 0
12140.008915, 9.991006, 60815, 202, 3099.3, 2465, 2819, 54406, 61085, 179502, 0
12150.019552, 10.010637, 60777, 170, 3070.1, 2467, 2823, 54099, 60532, 66488, 0
12160.006645, 9.987093, 60703, 201, 3109.0, 2468, 2821, 54410, 60887, 179930, 0
12170.005423, 9.998778, 60597, 193, 3120.2, 2467, 2820, 54459, 60971, 65604, 0
12180.016774, 10.011351, 60732, 193, 3120.0, 2466, 2822, 54370, 60622, 175396, 0
12190.023838, 10.007064, 60896, 195, 3063.2, 2466, 2818, 54066, 61258, 171946, 0
12200.003391, 9.979553, 60469, 208, 3115.5, 2467, 2822, 54311, 61053, 176137, 0
12210.004586, 10.001195, 60622, 210, 3119.2, 2465, 2818, 54120, 60926, 175437, 0
12220.026266, 10.02168, 60827, 191, 3126.3, 2466, 2824, 54340, 60818, 178255, 0
12230.005787, 9.979521, 60580, 216, 3095.4, 2467, 2821, 54340, 60507, 176689, 0
12240.013568, 10.007781, 60792, 193, 3127.5, 2468, 2821, 54423, 60736, 168877, 0
12250.012773, 9.999205, 60802, 213, 3117.0, 2466, 2821, 54612, 61306, 66785, 0
12260.014993, 10.00222, 60875, 204, 3115.1, 2466, 2825, 54407, 61315, 174675, 0
12270.02114, 10.006147, 60826, 214, 3112.7, 2467, 2824, 54316, 60900, 67839, 0
12280.011026, 9.989886, 60688, 208, 3112.3, 2468, 2822, 54483, 60900, 67799, 0
12290.008831, 9.997805, 60867, 180, 3108.1, 2465, 2823, 54397, 61305, 66325, 0
12300.016476, 10.007645, 60775, 196, 3096.3, 2467, 2819, 54312, 60846, 71390, 0
12310.017081, 10.000605, 60699, 187, 3100.1, 2467, 2823, 54187, 60866, 174254, 0
12320.012664, 9.995583, 60745, 212, 3107.7, 2464, 2819, 53990, 60932, 172793, 0
12330.012282, 9.999618, 60793, 208, 3103.5, 2469, 2824, 54258, 60693, 182611, 0
12340.0249, 10.012618, 60786, 211, 3107.5, 2466, 2826, 54223, 60780, 65673, 0
12350.020057, 9.995157, 60714, 210, 3123.7, 2465, 2817, 54676, 61041, 180709, 0
12360.016715, 9.996658, 60558, 195, 3129.0, 2466, 2824, 54588, 61084, 175053, 0
12370.018378, 10.001663, 60699, 208, 3082.3, 2463, 2817, 54395, 61014, 171139, 0
12380.017535, 9.999157, 60628, 200, 3129.5, 2467, 2826, 54390, 61222, 182713, 0
12390.007746, 9.990211, 60750, 189, 3120.1, 2465, 2823, 54527, 61434, 184841, 0
12400.012761, 10.005015, 60755, 213, 3108.7, 2466, 2821, 54398, 61419, 68708, 0
12410.024894, 10.012133, 60646, 205, 3091.5, 2465, 2821, 54236, 60837, 67003, 0
12420.029177, 10.004283, 60806, 175, 3146.4, 2465, 2820, 54527, 60986, 68812, 0
12430.023957, 9.99478, 60685, 176, 3110.6, 2466, 2819, 54289, 60442, 68086, 0
12440.012316, 9.988359, 60658, 176, 3100.8, 2464, 2821, 54414, 61243, 67545, 0
12450.019808, 10.007492, 60711, 191, 3115.0, 2468, 2820, 54393, 61049, 66926, 0
12460.03033, 10.010522, 60964, 199, 3075.2, 2466, 2819, 53891, 60492, 67154, 0
12470.005097, 9.974767, 60658, 213, 3088.2, 2464, 2819, 54375, 60966, 66811, 0
12480.018351, 10.013254, 60745, 203, 3105.0, 2466, 2821, 54064, 60987, 66770, 0
12490.010889, 9.992538, 60870, 186, 3088.1, 2464, 2820, 53944, 60842, 171366, 0
12500.028944, 10.018055, 60867, 200, 3155.1, 2467, 2825, 54581, 61459, 184526, 0
12510.008343, 9.979399, 60659, 194, 3096.5, 2464, 2819, 54118, 60819, 169846, 0
12520.027266, 10.018923, 60776, 209, 3102.3, 2467, 2822, 54393, 60661, 170839, 0
12530.02139, 9.994124, 60899, 202, 3103.0, 2466, 2821, 54227, 60816, 175244, 0
12540.011048, 9.989658, 60762, 194, 3147.5, 2466, 2825, 54426, 61075, 68506, 0
12550.021452, 10.010404, 60776, 178, 3106.1, 2467, 2818, 54281, 60559, 177027, 0
12560.015787, 9.994335, 60598, 205, 3108.8, 2467, 2820, 54570, 60588, 183439, 0
12570.02342, 10.007633, 60681, 207, 3118.4, 2465, 2818, 54368, 60339, 66648, 0
12580.013352, 9.989932, 60674, 207, 3181.2, 2465, 2830, 54668, 60768, 175112, 0
12590.010673, 9.997321, 60881, 205, 3071.8, 2465, 2820, 54219, 60759, 180242, 0
12600.010152, 9.999479, 60750, 214, 3134.2, 2468, 2820, 54322, 61019, 175361, 0
12610.015058, 10.004906, 60779, 213, 3111.4, 2466, 2822, 54159, 60931, 175261, 0
12620.007621, 9.992563, 60459, 208, 3097.8, 2465, 2818, 53950, 60907, 173127, 0
12630.024448, 10.016827, 60926, 213, 3130.4, 2467, 2818, 54267, 61077, 172641, 0
12640.009368, 9.98492, 60602, 208, 3099.1, 2467, 2820, 54477, 60750, 191891, 0
12650.005294, 9.995926, 60491, 211, 3139.0, 2468, 2821, 54232, 60768, 173381, 0
12660.013128, 10.007834, 60834, 201, 3075.4, 2466, 2819, 54131, 60969, 176715, 0
12670.017098, 10.00397, 60656, 183, 3098.0, 2467, 2820, 54265, 60629, 66231, 0
12680.03016, 10.013062, 60772, 202, 3107.1, 2468, 2820, 54529, 61315, 185123, 0
12690.014072, 9.983912, 60491, 179, 3123.7, 2468, 2821, 54378, 61248, 68287, 0
12700.025478, 10.011406, 60829, 205, 3105.8, 2468, 2820, 54312, 60892, 170919, 0
12710.032452, 10.006974, 60911, 207, 3141.5, 2465, 2821, 54410, 61030, 181040, 0
12720.025333, 9.992881, 60866, 209, 3136.7, 2466, 2825, 54476, 60717, 65491, 0
12730.014823, 9.98949, 60714, 206, 3127.9, 2468, 2821, 54605, 61205, 178636, 0
12740.027036, 10.012213, 60660, 181, 3123.8, 2466, 2825, 54293, 61107, 181439, 0
12750.014458, 9.987422, 60653, 194, 3104.4, 2465, 2816, 54582, 60793, 177066, 0
12760.020027, 10.005569, 60927, 188, 3129.7, 2466, 2822, 54467, 60487, 182442, 0
12770.018644, 9.998617, 60730, 204, 3130.2, 2468, 2827, 54426, 61104, 180502, 0
12780.012979, 9.994335, 60734, 209, 3102.1, 2466, 2818, 54236, 60743, 175641, 0
12790.00691, 9.993931, 60650, 183, 3114.7, 2465, 2826, 54370, 60630, 183024, 0
12800.014188, 10.007278, 60776, 209, 3117.6, 2467, 2820, 54537, 60756, 68128, 0
12810.01028, 9.996092, 60628, 207, 3118.6, 2466, 2818, 54213, 60789, 170971, 0
12820.014378, 10.004098, 60676, 210, 3125.2, 2469, 2821, 54537, 60581, 65869, 0
12830.017635, 10.003257, 60846, 204, 3122.8, 2468, 2824, 54295, 60739, 71322, 0
12840.006255, 9.98862, 60728, 205, 3095.3, 2467, 2821, 54451, 60784, 66986, 0
12850.010274, 10.004019, 60763, 175, 3133.6, 2466, 2819, 54598, 61240, 66390, 0
12860.003895, 9.993621, 60736, 204, 3134.9, 2467, 2819, 54537, 61342, 177849, 0
12870.021767, 10.017872, 60755, 188, 3102.1, 2467, 2820, 54237, 61109, 178847, 0
12880.003713, 9.981946, 60756, 211, 3102.7, 2466, 2818, 54395, 61114, 169339, 0
12890.028931, 10.025218, 60997, 207, 3081.1, 2465, 2821, 54426, 61150, 177474, 0
12900.020864, 9.991933, 60765, 178, 3148.1, 2465, 2819, 54733, 60927, 66566, 0
12910.01691, 9.996046, 60742, 194, 3102.9, 2469, 2819, 54338, 61052, 177184, 0
12920.021403, 10.004493, 60845, 218, 3062.7, 2467, 2818, 53840, 60376, 172419, 0
12930.016544, 9.995141, 60686, 211, 3108.2, 2466, 2819, 54119, 60876, 68281, 0
12940.004657, 9.988113, 60684, 209, 3104.6, 2466, 2822, 54360, 60829, 170849, 0
12950.021571, 10.016914, 60825, 204, 3124.6, 2466, 2819, 54425, 60902, 68210, 0
12960.008917, 9.987346, 60716, 180, 3111.8, 2466, 2824, 54180, 60966, 186621, 0
12970.013357, 10.00444, 60843, 211, 3123.2, 2466, 2822, 54557, 61165, 178783, 0
12980.021949, 10.008592, 60641, 205, 3150.7, 2465, 2822, 54673, 61371, 189223, 0
12990.014704, 9.992755, 60644, 174, 3108.3, 2466, 2817, 54188, 60621, 169616, 0
13000.02563, 10.010926, 60867, 199, 3099.7, 2465, 2820, 54278, 60814, 172259, 0
13010.028098, 10.002468, 60588, 172, 3143.3, 2467, 2823, 54374, 61010, 68038, 0
13020.007594, 9.979496, 60692, 172, 3086.4, 2465, 2822, 54088, 60531, 64802, 0
13030.029352, 10.021758, 60983, 209, 3110.9, 2466, 2818, 54200, 61026, 177121, 0
13040.020095, 9.990743, 60755, 198, 3109.2, 2465, 2821, 54247, 61227, 70394, 0
13050.009343, 9.989248, 60654, 198, 3080.8, 2466, 2818, 54273, 61026, 178403, 0
13060.025827, 10.016484, 60746, 209, 3069.0, 2466, 2818, 54091, 60892, 177725, 0
13070.004478, 9.978651, 60635, 200, 3111.1, 2466, 2822, 54470, 60956, 175114, 0
13080.02469, 10.020212, 60895, 183, 3081.6, 2466, 2819, 54103, 60566, 181628, 0
13090.023055, 9.998365, 60802, 183, 3116.6, 2466, 2816, 54828, 60865, 67133, 0
13100.003868, 9.980813, 60415, 207, 3100.3, 2465, 2816, 54386, 60625, 186415, 0
13110.026614, 10.022746, 60824, 209, 3119.4, 2466, 2824, 54340, 60973, 69849, 0
13120.028786, 10.002172, 60951, 168, 3088.2, 2466, 2820, 54146, 61099, 181072, 0
13130.010468, 9.981682, 60636, 199, 3095.9, 2465, 2822, 54223, 60587, 186690, 0
13140.003521, 9.993053, 60880, 211, 3125.4, 2465, 2819, 54458, 61100, 177165, 0
13150.003684, 10.000163, 60793, 207, 3089.7, 2465, 2817, 54674, 61230, 180278, 0
13160.025342, 10.021658, 60830, 191, 3081.8, 2465, 2817, 54265, 60624, 69178, 0
13170.005667, 9.980325, 60466, 191, 3133.2, 2467, 2820, 54346, 60977, 177546, 0
13180.028332, 10.022665, 61192, 213, 3104.5, 2465, 2822, 54442, 61175, 67777, 0
13190.008883, 9.980551, 60655, 204, 3146.1, 2466, 2822, 54536, 61331, 188062, 0
13200.025452, 10.016569, 60662, 209, 3106.6, 2465, 2817, 54291, 60810, 173359, 0
13210.006454, 9.981002, 60561, 198, 3112.6, 2468, 2817, 54381, 60811, 66277, 0
13220.012942, 10.006488, 60839, 200, 3131.4, 2468, 2822, 54608, 61429, 180423, 0
13230.029118, 10.016176, 60828, 200, 3122.3, 2466, 2824, 54662, 60949, 173840, 0
13240.021925, 9.992807, 60825, 209, 3133.6, 2466, 2824, 54220, 60775, 66508, 0
13250.022087, 10.000162, 60879, 163, 3096.8, 2465, 2820, 54342, 60836, 68275, 0
13260.00503, 9.982943, 60613, 188, 3140.7, 2467, 2824, 54604, 61085, 67325, 0
13270.006865, 10.001835, 60705, 209, 3116.6, 2465, 2822, 54255, 61164, 173613, 0
13280.004895, 9.99803, 60742, 208, 3086.1, 2463, 2815, 54084, 60764, 170319, 0
13290.011796, 10.006901, 60679, 207, 3097.0, 2466, 2818, 54106, 61310, 178485, 0
13300.017163, 10.005367, 60818, 202, 3072.1, 2466, 2818, 53979, 60591, 179549, 0
13310.018896, 10.001733, 60704, 206, 3082.7, 2466, 2821, 54320, 60802, 178991, 0
13320.008171, 9.989275, 60613, 210, 3092.1, 2465, 2819, 54125, 60810, 67501, 0
13330.009754, 10.001583, 60770, 174, 3120.6, 2465, 2824, 54444, 61037, 176253, 0
13340.005541, 9.995787, 60713, 173, 3132.5, 2467, 2819, 54479, 61270, 173985, 0
13350.013816, 10.008275, 60739, 194, 3112.2, 2467, 2818, 54324, 60642, 66423, 0
13360.00723, 9.993414, 60800, 194, 3085.1, 2465, 2823, 54268, 60691, 66675, 0
13370.026885, 10.019655, 60797, 202, 3091.7, 2466, 2821, 53912, 60417, 182006, 0
13380.024119, 9.997234, 60673, 208, 3108.7, 2469, 2821, 54462, 60724, 171619, 0
13390.013094, 9.988975, 60529, 213, 3130.6, 2467, 2817, 54627, 60759, 190582, 0
13400.015562, 10.002468, 60812, 207, 3068.6, 2465, 2822, 53936, 60626, 176262, 0
13410.029204, 10.013642, 60901, 189, 3106.6, 2466, 2822, 54484, 61189, 68641, 0
13420.019081, 9.989877, 60494, 206, 3105.6, 2468, 2823, 54422, 61317, 189553, 0
13430.012161, 9.99308, 60636, 200, 3100.4, 2467, 2819, 54335, 61182, 69373, 0
13440.012848, 10.000687, 60723, 193, 3112.8, 2465, 2819, 54449, 61209, 185778, 0
13450.009379, 9.996531, 60654, 211, 3082.6, 2467, 2821, 54171, 60889, 69557, 0
13460.018359, 10.00898, 60878, 206, 3110.3, 2467, 2824, 54441, 60608, 172156, 0
13470.025881, 10.007522, 60875, 209, 3115.8, 2466, 2818, 54288, 61070, 69075, 0
13480.017423, 9.991542, 60656, 207, 3098.2, 2467, 2821, 54408, 60941, 66167, 0
13490.003341, 9.985918, 60630, 190, 3110.3, 2468, 2822, 54347, 60737, 185820, 0
13500.012101, 10.00876, 60663, 205, 3126.8, 2466, 2825, 54505, 61430, 68665, 0
13510.010412, 9.998311, 60610, 201, 3076.3, 2465, 2820, 54072, 61110, 177324, 0
13520.01059, 10.000178, 60836, 187, 3124.5, 2467, 2820, 54598, 61216, 67608, 0
13530.013421, 10.002831, 60724, 211, 3123.7, 2466, 2817, 54469, 61012, 67320, 0
13540.015811, 10.00239, 60754, 210, 3113.7, 2468, 2820, 54286, 61246, 172431, 0
13550.028101, 10.01229, 60879, 205, 3067.7, 2463, 2818, 54095, 60847, 65238, 0
13560.022954, 9.994853, 60506, 192, 3120.5, 2468, 2818, 54334, 60922, 170723, 0
13570.013517, 9.990563, 60697, 192, 3105.0, 2466, 2816, 54369, 60812, 172165, 0
13580.019842, 10.006325, 60667, 200, 3097.5, 2466, 2816, 54227, 61261, 174626, 0
13590.036109, 10.016267, 60834, 175, 3165.0, 2468, 2824, 54671, 61023, 186592, 0
13600.029182, 9.993073, 60736, 205, 3127.5, 2465, 2822, 54614, 61100, 182743, 0
13610.00326, 9.974078, 60503, 201, 3114.1, 2466, 2819, 54606, 61169, 182264, 0
13620.006076, 10.002816, 60777, 212, 3084.2, 2466, 2818, 54282, 61053, 66677, 0
13630.009862, 10.003786, 60718, 209, 3140.8, 2467, 2820, 54299, 60793, 69602, 0
13640.02243, 10.012568, 60858, 211, 3125.3, 2466, 2820, 54481, 61588, 177316, 0
13650.005994, 9.983564, 60410, 212, 3142.7, 2467, 2822, 54605, 60867, 67518, 0
13660.022336, 10.016342, 60735, 173, 3112.1, 2464, 2823, 54331, 60886, 177694, 0
13670.01585, 9.993514, 60788, 183, 3102.9, 2465, 2822, 54072, 60702, 68158, 0
13680.020918, 10.005068, 60674, 206, 3136.5, 2466, 2821, 54610, 60989, 69373, 0
13690.029298, 10.00838, 60796, 212, 3123.4, 2468, 2819, 54124, 61155, 71893, 0
13700.029618, 10.00032, 60855, 194, 3105.8, 2467, 2821, 54189, 60614, 68258, 0
13710.018816, 9.989198, 60676, 207, 3060.1, 2465, 2820, 53909, 60517, 66360, 0
13720.027002, 10.008186, 60625, 207, 3103.6, 2468, 2820, 54266, 60968, 64961, 0
13730.016965, 9.989963, 60678, 208, 3121.6, 2465, 2820, 54584, 61044, 181821, 0
13740.009154, 9.992189, 60632, 175, 3109.8, 2466, 2819, 54379, 60678, 66894, 0
13750.018042, 10.008888, 60842, 209, 3091.1, 2466, 2822, 54319, 61016, 65269, 0
13760.010144, 9.992102, 60750, 208, 3109.6, 2466, 2825, 54530, 61255, 184549, 0
13770.002565, 9.992421, 60736, 189, 3101.1, 2466, 2820, 54388, 60676, 68890, 0
13780.016079, 10.013514, 60906, 206, 3072.7, 2467, 2820, 54446, 61131, 67341, 0
13790.030022, 10.013943, 60877, 205, 3080.3, 2468, 2819, 54561, 60762, 176323, 0
13800.031111, 10.001089, 60520, 209, 3116.3, 2467, 2821, 54395, 61461, 67309, 0
13810.003115, 9.972004, 60354, 206, 3086.6, 2468, 2818, 54159, 61224, 178394, 0
13820.002699, 9.999584, 60813, 211, 3067.9, 2468, 2817, 54192, 61041, 66688, 0
13830.029176, 10.026477, 60911, 192, 3087.0, 2465, 2822, 54134, 61013, 66609, 0
13840.004864, 9.975688, 60609, 187, 3115.1, 2467, 2819, 54229, 60949, 182643, 0
13850.023394, 10.01853, 60928, 204, 3094.3, 2466, 2821, 54168, 60880, 185876, 0
13860.009457, 9.986063, 60393, 171, 3124.6, 2467, 2820, 54452, 61126, 179684, 0
13870.014043, 10.004586, 60713, 181, 3133.5, 2469, 2823, 54297, 60490, 179162, 0
13880.012947, 9.998904, 60745, 200, 3108.2, 2468, 2819, 54301, 60449, 68747, 0
13890.023168, 10.010221, 60634, 205, 3109.4, 2468, 2819, 54310, 61013, 67915, 0
13900.02527, 10.002102, 60751, 207, 3103.8, 2467, 2825, 54244, 60836, 65613, 0
13910.024926, 9.999656, 60597, 212, 3149.7, 2469, 2823, 54657, 61261, 181847, 0
13920.02621, 10.001284, 60752, 204, 3070.2, 2468, 2821, 54131, 60960, 66861, 0
13930.027682, 10.001472, 60790, 198, 3084.9, 2466, 2821, 54001, 60968, 66682, 0
13940.030713, 10.003031, 60759, 188, 3151.0, 2467, 2822, 54415, 61044, 67520, 0
13950.024929, 9.994216, 60490, 185, 3129.0, 2468, 2824, 54510, 61202, 179842, 0
13960.003342, 9.978413, 60485, 210, 3107.7, 2468, 2823, 54329, 60836, 68375, 0
13970.029344, 10.026002, 60660, 210, 3105.7, 2467, 2826, 53922, 60614, 66345, 0
13980.008131, 9.978787, 60571, 210, 3125.1, 2469, 2830, 54459, 61176, 178146, 0
13990.003215, 9.995084, 60743, 200, 3112.0, 2468, 2825, 54439, 61082, 177120, 0
14000.022836, 10.019621, 60785, 211, 3094.0, 2466, 2819, 54059, 60756, 67027, 0
14010.019581, 9.996745, 60603, 175, 3067.3, 2464, 2821, 53973, 60752, 65593, 0
14020.009376, 9.989795, 60544, 211, 3150.2, 2469, 2824, 54762, 60844, 65183, 0
14030.013003, 10.003627, 60808, 211, 3122.3, 2467, 2819, 54615, 61113, 66079, 0
14040.006378, 9.993375, 60611, 201, 3123.4, 2470, 2823, 54267, 60828, 175911, 0
14050.026605, 10.020227, 60851, 207, 3155.1, 2467, 2822, 54510, 61001, 70237, 0
14060.004998, 9.978393, 60677, 200, 3131.4, 2467, 2824, 54536, 60480, 178189, 0
14070.012717, 10.007719, 60710, 211, 3094.3, 2467, 2823, 54269, 61064, 171717, 0
14080.014516, 10.001799, 60601, 212, 3164.7, 2468, 2819, 54657, 61175, 171420, 0
14090.006672, 9.992156, 60554, 209, 3081.9, 2467, 2818, 54418, 60828, 187946, 0
14100.017163, 10.010491, 60846, 214, 3082.1, 2465, 2822, 54053, 60740, 187511, 0
14110.025518, 10.008355, 60807, 203, 3095.6, 2465, 2823, 54264, 60780, 176639, 0
14120.012029, 9.986511, 60586, 207, 3085.9, 2465, 2818, 54321, 60357, 68376, 0
14130.014036, 10.002007, 60758, 187, 3122.9, 2465, 2820, 54466, 60430, 66523, 0
14140.009624, 9.995588, 60755, 209, 3095.6, 2464, 2818, 54234, 60371, 67071, 0
14150.016747, 10.007123, 60956, 191, 3124.3, 2463, 2816, 54329, 60595, 67570, 0
14160.002635, 9.985888, 60757, 203, 3061.6, 2464, 2819, 54134, 60707, 174114, 0
14170.01233, 10.009695, 60843, 205, 3101.3, 2464, 2819, 54241, 60814, 68253, 0
14180.008608, 9.996278, 60829, 180, 3133.6, 2465, 2822, 54640, 61293, 187801, 0
14190.022665, 10.014057, 60822, 168, 3107.4, 2466, 2820, 54375, 60881, 67186, 0
14200.022857, 10.000192, 60745, 206, 3116.8, 2466, 2818, 54669, 61129, 67229, 0
14210.010337, 9.98748, 60834, 169, 3102.2, 2465, 2820, 54218, 61080, 175341, 0
14220.023407, 10.01307, 60857, 198, 3122.1, 2465, 2819, 54424, 60743, 67635, 0
14230.033988, 10.010581, 60740, 209, 3134.6, 2464, 2818, 54476, 60991, 68415, 0
14240.009483, 9.975495, 60753, 202, 3136.7, 2464, 2818, 54421, 60757, 177955, 0
14250.016688, 10.007205, 60757, 209, 3105.9, 2466, 2823, 54565, 60979, 174546, 0
14260.019932, 10.003244, 60718, 206, 3044.3, 2467, 2815, 53989, 61104, 177447, 0
14270.017919, 9.997987, 60867, 205, 3139.1, 2467, 2826, 54698, 60932, 69956, 0
14280.005001, 9.987082, 60650, 205, 3052.5, 2464, 2817, 54121, 60889, 172801, 0
14290.026732, 10.021731, 61099, 208, 3135.0, 2467, 2824, 54577, 61134, 170727, 0
14300.023142, 9.99641, 60589, 214, 3118.2, 2465, 2821, 54466, 61082, 172400, 0
14310.0134, 9.990258, 60720, 180, 3092.8, 2465, 2826, 54104, 60773, 171413, 0
14320.024299, 10.010899, 60759, 206, 3101.7, 2467, 2823, 54087, 60743, 187325, 0
14330.023627, 9.999328, 60780, 208, 3121.5, 2467, 2819, 54592, 61020, 173819, 0
14340.01792, 9.994293, 60746, 206, 3075.6, 2466, 2819, 54394, 60564, 67164, 0
14350.016958, 9.999038, 60720, 206, 3065.2, 2465, 2819, 54117, 61324, 70666, 0
14360.011364, 9.994406, 60659, 190, 3095.0, 2467, 2822, 54128, 60696, 178363, 0
14370.010674, 9.99931, 60669, 190, 3095.0, 2467, 2820, 54330, 60761, 69328, 0
14380.005032, 9.994358, 60691, 201, 3087.4, 2470, 2820, 54279, 60956, 180175, 0
14390.014737, 10.009705, 60671, 168, 3079.8, 2468, 2816, 54193, 60800, 66967, 0
14400.020944, 10.006207, 60876, 191, 3117.0, 2467, 2819, 54405, 60905, 176201, 0
14410.020884, 9.99994, 60705, 205, 3149.5, 2465, 2821, 54644, 61183, 187863, 0
14420.020249, 9.999365, 60780, 165, 3117.9, 2468, 2820, 54337, 60796, 171382, 0
14430.020303, 10.000054, 60827, 191, 3090.2, 2466, 2824, 54158, 61062, 67920, 0
14440.02876, 10.008457, 60868, 209, 3102.3, 2467, 2819, 54195, 60840, 67084, 0
14450.016861, 9.988101, 60553, 209, 3164.7, 2468, 2824, 54578, 60871, 185367, 0
14460.022296, 10.005435, 60943, 207, 3161.5, 2466, 2827, 54691, 60854, 67774, 0
14470.027216, 10.00492, 60799, 195, 3146.3, 2467, 2821, 54764, 60905, 180292, 0
14480.015154, 9.987938, 60471, 210, 3127.1, 2464, 2818, 54458, 61084, 66657, 0
14490.01906, 10.003906, 60758, 185, 3122.8, 2465, 2818, 54615, 61341, 179706, 0
14500.013124, 9.994064, 60687, 217, 3125.0, 2467, 2821, 54150, 60937, 177211, 0
14510.028499, 10.015375, 60778, 173, 3107.9, 2467, 2821, 54630, 60638, 178271, 0
14520.010634, 9.982135, 60675, 173, 3122.1, 2466, 2821, 54382, 60863, 185508, 0
14530.018381, 10.007747, 60735, 209, 3070.5, 2467, 2817, 54173, 60703, 66811, 0
14540.019287, 10.000906, 60808, 208, 3085.0, 2467, 2821, 54178, 61116, 177818, 0
14550.007888, 9.988601, 60638, 208, 3099.2, 2465, 2816, 54153, 60398, 68901, 0
