Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:50:20         12      3.53      0.00      0.61      0.00      0.00      0.00      0.00      0.00     95.86
13:50:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         22      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:50:20         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30        all      0.54      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.35
13:50:30          0      4.47      0.00      0.71      0.00      0.00      0.00      0.00      0.00     94.82
13:50:30          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:30          2      1.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
13:50:30          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:30          4      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
13:50:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         12      3.55      0.00      0.61      0.00      0.00      0.00      0.00      0.00     95.84
13:50:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:50:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:50:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40        all      0.46      0.00      0.09      0.00      0.00      0.00      0.00      0.00     99.44
13:50:40          0      4.36      0.00      0.91      0.00      0.00      0.00      0.20      0.00     94.52
13:50:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          2      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          4      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
13:50:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         12      3.54      0.00      0.61      0.00      0.00      0.00      0.00      0.00     95.85
13:50:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:50:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50        all      0.48      0.00      0.10      0.00      0.00      0.00      0.01      0.00     99.40
13:50:50          0      3.26      0.00      0.81      0.00      0.00      0.00      0.10      0.00     95.82
13:50:50          1      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:50          2      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:50:50          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:50          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:50:50          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         12      3.42      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.07
13:50:50         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:50         14      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:50:50         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:00        all      1.11      0.00      0.19      0.00      0.00      0.00      0.00      0.00     98.70
13:51:00          0      7.22      0.00      1.22      0.00      0.00      0.00      0.10      0.00     91.45
13:51:00          1      0.70      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.00
13:51:00          2      3.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.08
13:51:00          3      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
13:51:00          4      2.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.79
13:51:00          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:51:00          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:51:00          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
