Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10360,"sdb",0.00,15695.30,1.60,203.00,279.20,127186.40,623.00,45.12,220.31,1.88,38.40
10370,"sdb",0.00,3.80,5.00,1.20,1216.80,40.00,202.71,0.12,26.56,9.05,5.61
10380,"sdb",0.00,4926.80,5.00,69.00,1218.40,39966.40,556.55,4.89,66.04,1.13,8.39
10390,"sdb",0.20,5132.90,2.20,68.00,483.20,41607.20,599.58,16.39,233.52,2.20,15.44
10400,"sdb",0.20,9018.30,3.40,117.20,876.00,73084.00,613.27,30.18,250.22,1.99,24.00
10410,"sdb",0.00,2392.30,3.30,40.00,687.20,19458.40,465.26,2.42,55.95,0.90,3.90
10420,"sdb",0.10,7435.70,2.00,116.80,567.20,60420.00,513.36,15.68,131.99,1.54,18.34
10430,"sdb",0.10,11804.60,1.90,152.00,422.40,95652.80,624.27,37.16,241.44,2.12,32.69
10440,"sdb",0.00,3.70,2.70,0.80,676.00,36.00,203.43,0.04,11.00,7.14,2.50
10450,"sdb",0.10,5561.30,6.90,76.30,1758.40,45100.80,563.21,5.79,69.59,1.31,10.93
10460,"sdb",0.30,15218.20,4.50,197.00,1125.60,123321.60,617.60,53.06,263.31,2.07,41.64
10470,"sdb",0.00,3.20,5.60,1.00,1434.40,33.60,222.42,0.05,6.95,6.17,4.07
10480,"sdb",0.00,5577.80,6.20,60.60,1648.80,36439.20,570.18,7.11,94.78,1.73,11.58
10490,"sdb",0.20,5775.70,5.10,90.70,1480.80,55599.20,595.82,12.80,141.74,1.29,12.35
10500,"sdb",0.10,11733.90,2.50,151.90,596.00,95086.40,619.70,31.23,202.25,1.81,28.00
10510,"sdb",0.10,2710.40,3.80,36.00,912.00,21971.20,574.95,2.61,65.53,1.50,5.96
10520,"sdb",0.00,8849.30,1.90,128.10,413.60,71819.20,555.64,18.70,143.85,1.34,17.46
10530,"sdb",1.00,11931.20,4.10,157.20,1385.60,96707.20,608.14,44.21,274.08,2.06,33.18
10540,"sdb",0.00,4.30,2.80,1.20,589.60,44.00,158.40,0.09,21.93,17.03,6.81
10550,"sdb",0.00,5267.30,5.00,75.50,1251.20,42742.40,546.50,6.05,75.17,1.00,8.01
10560,"sdb",0.00,14278.70,4.60,184.70,1291.20,107148.80,572.85,38.95,194.67,1.60,30.27
10570,"sdb",0.00,3495.80,2.70,59.00,675.20,36996.80,610.57,16.37,299.28,2.56,15.78
10580,"sdb",0.00,3203.90,9.00,44.50,2137.60,25987.20,525.70,3.48,65.08,1.47,7.89
10590,"sdb",0.00,8438.60,8.00,115.50,2024.80,68432.80,570.51,19.43,157.31,1.75,21.66
10600,"sdb",0.50,10231.80,4.20,132.60,1172.00,82915.20,614.67,34.30,250.77,2.04,27.84
10610,"sdb",0.00,2944.80,4.70,39.70,1040.00,23876.00,561.17,2.99,66.29,1.83,8.14
10620,"sdb",0.00,3403.10,5.30,46.20,1268.00,24424.00,498.87,3.69,71.97,1.41,7.27
10630,"sdb",0.70,16109.10,5.40,217.70,1485.60,133784.80,606.32,46.12,206.82,1.87,41.80
10640,"sdb",0.00,4.90,5.70,0.80,1517.60,45.60,240.49,0.18,28.08,15.35,9.98
10650,"sdb",0.00,5435.90,2.60,83.80,619.20,44157.60,518.25,6.29,72.85,0.81,6.98
10660,"sdb",0.00,9887.00,1.50,131.80,480.00,71937.60,543.27,21.16,143.54,1.32,17.64
10670,"sdb",0.60,7643.50,5.20,111.80,1208.80,70255.20,610.80,38.53,346.59,2.48,28.98
10680,"sdb",0.00,2377.80,8.00,40.00,1972.80,19342.40,444.07,2.40,50.02,1.29,6.18
10690,"sdb",0.10,8739.00,6.20,146.20,1443.20,71081.60,475.88,23.85,156.49,1.49,22.66
10700,"sdb",0.00,11560.20,2.60,149.10,689.60,93674.40,622.04,34.17,225.25,1.86,28.24
10710,"sdb",0.00,5.00,1.90,1.20,410.40,49.60,148.39,0.02,7.10,6.32,1.96
10720,"sdb",0.00,5490.61,3.80,81.62,787.21,44577.82,531.12,5.46,63.92,1.35,11.52
10730,"sdb",0.30,16046.30,4.70,204.60,1270.40,126796.00,611.88,44.59,207.08,1.84,38.43
10740,"sdb",0.00,54.70,7.20,10.10,1946.40,3729.60,328.09,0.28,87.90,1.93,3.34
10750,"sdb",0.00,3039.40,4.90,51.00,1262.40,24723.20,464.86,4.69,83.81,1.72,9.59
10760,"sdb",0.00,9254.60,3.20,124.90,810.40,75036.00,592.09,24.01,187.46,1.86,23.88
10770,"sdb",0.00,10397.40,2.30,135.30,504.00,84261.60,616.03,32.00,232.59,1.78,24.56
10780,"sdb",0.00,2971.70,2.70,51.30,610.40,24184.00,459.16,4.57,84.66,1.06,5.74
10790,"sdb",0.00,7272.20,3.10,99.70,764.00,58975.20,581.12,13.57,131.97,1.18,12.10
10800,"sdb",0.00,9844.60,3.20,128.30,746.40,79783.20,612.39,30.22,229.82,2.08,27.29
10810,"sdb",0.00,2.30,3.30,0.60,736.00,23.20,194.67,0.02,5.26,3.51,1.37
10820,"sdb",0.20,5102.60,1.90,72.90,601.60,41404.00,561.57,14.18,189.61,1.69,12.63
